season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,41900232,2020-09-05T00:00:00,LAC vs. DEN,L,9.228333333333332,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,1,1,0,0,1,0,3,-7,7.7,0,0,8.0,1,853,853,853,1405,1165,1224,1053,593,750,608,879,929,879,793,1145,1267,814,576,271,511,1,307,1171,1232,1242,1307,163,13,1253,1,9:14,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,41900232,2020-09-05T00:00:00,LAC vs. DEN,L,38.81666666666667,4,17,0.235,0,3,0.0,5,7,0.714,4,6,10,8,4,3,1,3,2,6,13,-16,45.0,1,0,39.0,1,853,853,853,193,590,179,1323,987,750,987,167,138,607,24,261,114,58,82,36,149,1668,661,104,545,1559,172,1,13,220,1,38:49,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,41900232,2020-09-05T00:00:00,LAC vs. DEN,L,15.15,1,2,0.5,0,1,0.0,0,0,0.0,2,1,3,1,1,0,0,0,5,2,2,-5,6.1,0,0,6.0,1,853,853,853,1213,1165,1342,500,987,1134,987,879,929,879,170,1145,817,814,576,756,511,1,1553,541,1340,1150,1378,163,13,1357,1,15:09,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,41900232,2020-09-05T00:00:00,LAC vs. DEN,L,20.24333333333333,6,8,0.75,0,0,0.0,3,4,0.75,4,5,9,0,1,0,0,0,3,2,15,-14,24.8,0,0,24.0,1,853,853,853,1043,325,709,104,987,1338,987,330,298,519,24,353,158,1185,576,756,511,1,1045,541,439,1514,611,163,13,597,1,20:15,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,41900232,2020-09-05T00:00:00,LAC vs. DEN,L,31.2,3,9,0.333,2,5,0.4,3,4,0.75,1,2,3,0,2,0,0,0,1,2,11,-10,12.6,0,0,16.0,1,853,853,853,568,762,614,1053,324,432,504,330,298,519,374,864,817,1185,306,756,511,1,307,541,650,1393,1080,163,13,909,1,31:12,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,41900231,2020-09-03T00:00:00,LAC vs. DEN,W,21.166666666666668,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,1,1,0,0,1,2,2,4,3,6.9,0,0,7.0,1,1,1,1,1009,953,913,1053,987,935,987,879,929,879,793,864,1029,814,576,756,511,1166,661,541,1152,591,1342,163,13,1298,1,21:10,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,41900231,2020-09-03T00:00:00,LAC vs. DEN,W,12.916666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,3,0.0,0,0,0.0,1,1,1,1,1289,1425,1574,1425,987,1338,987,879,929,879,793,1427,1480,1185,1048,756,511,1,661,1171,1473,591,1602,163,13,1605,1,12:55,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,41900231,2020-09-03T00:00:00,LAC vs. DEN,W,19.17333333333333,5,11,0.455,0,0,0.0,5,6,0.833,2,1,3,2,0,1,1,1,4,4,15,7,27.6,0,0,24.0,1,1,1,1,1073,439,477,761,987,1338,987,167,170,464,170,1145,817,566,1048,271,149,1166,1326,276,439,385,508,163,13,597,1,19:10,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,41900231,2020-09-03T00:00:00,LAC vs. DEN,W,23.85,5,9,0.556,0,2,0.0,0,0,0.0,0,4,4,4,2,0,0,0,3,0,10,16,18.8,0,0,18.0,1,1,1,1,892,439,614,416,987,935,987,879,929,879,793,505,651,283,306,756,511,1,1045,1171,721,133,828,163,13,823,1,23:51,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,41900231,2020-09-03T00:00:00,LAC vs. DEN,W,21.133333333333333,3,6,0.5,1,3,0.333,0,0,0.0,3,4,7,1,1,0,0,1,3,0,7,-1,15.9,0,0,16.0,1,1,1,1,1012,762,913,500,593,750,608,879,929,879,83,505,292,814,576,756,511,1166,1045,1171,920,870,943,163,13,909,1,21:08,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,41900231,2020-09-03T00:00:00,LAC vs. DEN,W,4.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,-2,3.0,0,0,2.0,1,1,1,1,1557,1425,1574,1425,987,1338,987,879,929,879,793,1427,1480,566,1048,756,511,1,1,1171,1473,941,1496,163,13,1518,1,4:24,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,41900231,2020-09-03T00:00:00,LAC vs. DEN,W,4.4,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,-2,3.2,0,0,3.0,1,1,1,1,1557,1165,1342,500,987,1338,987,879,929,879,374,1427,1267,1185,1048,756,511,1,1,1171,1340,941,1486,163,13,1485,1,4:24,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,41900231,2020-09-03T00:00:00,LAC vs. DEN,W,4.4,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,4,-2,5.2,0,0,5.0,1,1,1,1,1557,953,1224,171,987,1338,987,879,929,879,793,1145,1267,1185,1048,756,511,1166,1,1171,1152,941,1419,163,13,1403,1,4:24,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,41900231,2020-09-03T00:00:00,LAC vs. DEN,W,33.083333333333336,6,13,0.462,2,7,0.286,5,7,0.714,0,7,7,4,5,2,0,0,2,7,19,23,34.4,0,0,36.0,1,1,1,1,479,325,358,742,324,216,758,167,138,607,793,170,292,283,29,97,511,1,661,69,297,42,325,163,13,272,1,33:05,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,41900231,2020-09-03T00:00:00,LAC vs. DEN,W,12.216666666666669,3,5,0.6,2,3,0.667,0,0,0.0,0,6,6,2,1,0,0,1,2,0,8,8,17.2,0,0,18.0,1,1,1,1,1316,762,1013,313,324,750,123,879,929,879,793,261,383,566,576,756,511,1166,661,1171,861,349,886,163,13,823,1,12:13,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,41900231,2020-09-03T00:00:00,LAC vs. DEN,W,26.866666666666667,7,10,0.7,4,5,0.8,0,0,0.0,0,5,5,2,0,2,0,0,3,2,18,24,33.0,0,0,33.0,1,1,1,1,756,256,551,158,59,432,93,879,929,879,793,353,511,566,1048,97,511,1,1045,541,325,34,352,163,13,328,1,26:52,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,41900231,2020-09-03T00:00:00,LAC vs. DEN,W,24.426666666666662,2,3,0.667,0,0,0.0,0,0,0.0,3,4,7,2,2,0,1,0,2,1,4,18,16.4,0,0,15.0,1,1,1,1,868,953,1224,171,987,1338,987,879,929,879,83,505,292,566,306,756,149,1,661,817,1152,108,922,163,13,952,1,24:26,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,41900231,2020-09-03T00:00:00,LAC vs. DEN,W,31.966666666666665,12,16,0.75,1,2,0.5,4,4,1.0,0,2,2,3,2,2,1,0,1,5,29,20,42.9,0,0,41.0,1,1,1,1,525,37,220,104,593,935,245,221,298,1,793,864,1029,391,306,97,149,1,307,179,91,80,201,163,13,194,1,31:58,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,41900156,2020-08-30T00:00:00,LAC @ DAL,W,14.566666666666666,3,5,0.6,0,0,0.0,1,1,1.0,2,3,5,1,0,0,0,0,1,2,7,20,14.5,0,0,13.0,1,1,1,1,1231,762,1013,313,987,1338,987,696,837,1,170,662,511,814,1048,756,511,1,307,541,920,80,1000,163,13,1039,1,14:34,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,41900156,2020-08-30T00:00:00,LAC @ DAL,W,16.95,1,9,0.111,0,4,0.0,3,3,1.0,0,2,2,2,1,0,0,0,1,2,5,-15,9.4,0,0,9.0,1,1,1,1,1161,1165,614,1420,987,579,987,330,465,1,793,864,1029,566,576,756,511,1,307,541,1071,1540,1221,163,13,1219,1,16:57,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,41900156,2020-08-30T00:00:00,LAC @ DAL,W,27.266666666666666,5,9,0.556,4,7,0.571,0,0,0.0,0,5,5,1,2,0,1,0,2,0,14,-5,22.5,0,0,26.0,1,1,1,1,745,439,614,416,59,216,210,879,929,879,793,353,511,814,306,756,149,1,661,1171,490,1150,688,163,13,531,1,27:16,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,41900156,2020-08-30T00:00:00,LAC @ DAL,W,14.766666666666667,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,3,0,4,-19,6.4,0,0,6.0,1,1,1,1,1223,953,1120,500,987,1338,987,879,929,879,793,864,1029,1185,1048,756,511,1166,1045,1171,1152,1595,1362,163,13,1357,1,14:46,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,41900156,2020-08-30T00:00:00,LAC @ DAL,W,1.6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,1,1,1,1641,1425,1574,1425,987,1338,987,879,929,879,793,1145,1267,1185,1048,756,511,1,1,1171,1473,870,1567,163,13,1565,1,1:36,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,41900156,2020-08-30T00:00:00,LAC @ DAL,W,10.883333333333333,4,5,0.8,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,0,2,0,9,0,13.2,0,0,13.0,1,1,1,1,1352,590,1013,88,593,1134,1,879,929,879,793,1145,1267,1185,1048,271,511,1,661,1171,797,795,1051,163,13,1039,1,10:53,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,41900156,2020-08-30T00:00:00,LAC @ DAL,W,33.233333333333334,6,8,0.75,0,0,0.0,3,3,1.0,0,11,11,0,1,0,0,0,3,2,15,33,27.2,1,0,26.0,1,1,1,1,472,325,709,104,987,1338,987,330,465,1,793,33,80,1185,576,756,511,1,1045,541,439,5,515,1,13,531,1,33:14,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,41900156,2020-08-30T00:00:00,LAC @ DAL,W,39.86666666666667,6,19,0.316,2,7,0.286,1,2,0.5,2,7,9,7,5,0,0,1,4,2,15,22,31.3,0,0,33.0,1,1,1,1,142,325,119,1167,324,216,758,696,548,708,170,170,158,93,29,756,511,1166,1326,541,439,57,394,163,13,328,1,39:52,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,41900156,2020-08-30T00:00:00,LAC @ DAL,W,40.38333333333333,14,23,0.609,1,4,0.25,4,4,1.0,4,10,14,7,3,5,0,1,4,6,33,15,72.3,1,0,65.0,1,1,1,1,124,14,35,311,593,579,785,221,298,1,24,55,30,93,162,2,511,1166,1326,104,46,147,8,1,13,14,1,40:23,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,41900156,2020-08-30T00:00:00,LAC @ DAL,W,1.6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,1,1,1,1641,1425,1574,1425,987,1338,987,879,929,879,793,1145,1267,1185,1048,756,511,1,1,1171,1473,870,1567,163,13,1565,1,1:36,2019,2020
2019-20,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,41900156,2020-08-30T00:00:00,LAC @ DAL,W,1.3666666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,1651,1425,1342,1425,987,1338,987,879,929,879,793,1427,1480,1185,1048,756,511,1,1,1171,1473,795,1602,163,13,1605,1,1:22,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,41900156,2020-08-30T00:00:00,LAC @ DAL,W,37.516666666666666,3,7,0.429,3,6,0.5,0,0,0.0,0,1,1,4,1,2,1,0,1,1,9,21,24.2,0,0,23.0,1,1,1,1,253,762,813,835,162,313,245,879,929,879,793,1145,1267,283,576,97,149,1,307,817,797,65,634,163,13,631,1,37:31,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,41900155,2020-08-25T00:00:00,LAC vs. DAL,W,23.61,2,2,1.0,0,0,0.0,5,6,0.833,0,7,7,2,1,1,2,0,3,3,9,10,28.4,0,0,24.0,1,1,1,1,899,953,1342,1,987,1338,987,167,170,464,793,170,292,566,576,271,37,1,1045,389,797,276,476,163,13,597,1,23:37,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,41900155,2020-08-25T00:00:00,LAC vs. DAL,W,22.466666666666665,3,4,0.75,3,3,1.0,2,2,1.0,0,4,4,1,1,2,0,1,0,2,11,22,22.3,0,0,23.0,1,1,1,1,944,762,1120,104,162,750,1,469,548,1,793,505,651,814,576,97,511,1166,1,541,650,57,700,163,13,631,1,22:28,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,41900155,2020-08-25T00:00:00,LAC vs. DAL,W,24.916666666666668,12,18,0.667,4,8,0.5,7,7,1.0,1,2,3,2,2,0,0,0,4,4,35,23,39.6,0,0,44.0,1,1,1,1,844,37,142,171,59,139,245,79,138,1,374,864,817,566,306,756,511,1,1326,276,30,42,229,163,13,163,1,24:55,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,41900155,2020-08-25T00:00:00,LAC vs. DAL,W,14.35,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,2,0,0,0,3,0,0,9,3.1,0,0,4.0,1,1,1,1,1238,1425,1574,1425,987,1338,987,879,929,879,793,662,817,814,306,756,511,1,1045,1171,1473,315,1495,163,13,1443,1,14:21,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,41900155,2020-08-25T00:00:00,LAC vs. DAL,W,29.83333333333333,12,19,0.632,2,4,0.5,6,11,0.545,2,5,7,4,2,1,1,1,2,6,32,24,50.4,0,0,49.0,1,1,1,1,627,37,119,271,324,579,245,117,41,707,170,353,292,283,306,271,149,1166,661,104,52,34,115,163,13,108,1,29:50,2019,2020
2019-20,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,41900155,2020-08-25T00:00:00,LAC vs. DAL,W,5.316666666666666,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,3,0,0,0,0,0,1,2,12,6.5,0,0,5.0,1,1,1,1,1527,1425,1462,1425,987,1134,987,469,548,1,793,1427,1480,391,1048,756,511,1,1,817,1340,216,1360,163,13,1403,1,5:19,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,41900155,2020-08-25T00:00:00,LAC vs. DAL,W,21.95,4,7,0.571,3,4,0.75,0,0,0.0,0,3,3,5,1,0,0,1,0,0,11,21,21.1,0,0,22.0,1,1,1,1,965,590,813,371,162,579,102,879,929,879,793,662,817,203,576,756,511,1166,1,1171,650,65,747,163,13,678,1,21:57,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,41900155,2020-08-25T00:00:00,LAC vs. DAL,W,21.6,4,7,0.571,0,1,0.0,0,1,0.0,0,3,3,2,3,0,0,2,2,1,8,8,11.6,0,0,13.0,1,1,1,1,987,590,813,371,987,1134,987,879,837,879,793,662,817,566,162,756,511,1553,661,817,861,349,1131,163,13,1039,1,21:36,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,41900155,2020-08-25T00:00:00,LAC vs. DAL,W,12.983333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,7,0.0,0,0,0.0,1,1,1,1,1282,1425,1462,1425,987,1338,987,879,929,879,793,1427,1480,1185,1048,756,511,1,1553,1171,1473,385,1602,163,13,1605,1,12:59,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,41900155,2020-08-25T00:00:00,LAC vs. DAL,W,7.216666666666667,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,0,0,0,6,8,8.7,0,0,10.0,1,1,1,1,1470,953,1224,171,324,750,123,879,929,879,793,1145,1267,814,1048,756,511,1,1,1171,986,349,1249,163,13,1158,1,7:13,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,41900155,2020-08-25T00:00:00,LAC vs. DAL,W,5.316666666666666,3,3,1.0,3,3,1.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,9,12,13.2,0,0,15.0,1,1,1,1,1527,762,1224,1,162,750,1,879,929,879,793,1145,1267,566,1048,756,511,1,307,1171,797,216,1051,163,13,952,1,5:19,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,41900155,2020-08-25T00:00:00,LAC vs. DAL,W,22.87333333333333,7,11,0.636,1,2,0.5,4,5,0.8,2,9,11,1,2,0,1,1,3,5,19,34,34.7,1,0,34.0,1,1,1,1,929,256,477,263,593,935,245,221,243,492,170,78,80,814,306,756,149,1166,1045,179,297,4,321,1,13,307,1,22:52,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,41900155,2020-08-25T00:00:00,LAC vs. DAL,W,27.566666666666663,4,8,0.5,4,6,0.667,0,0,0.0,3,3,6,4,1,1,0,0,3,0,12,25,27.2,0,0,28.0,1,1,1,1,729,590,709,500,59,313,123,879,929,879,83,662,383,283,576,271,511,1,1045,1171,599,30,515,163,13,457,1,27:34,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,41900154,2020-08-23T00:00:00,LAC @ DAL,L,46.53333333333333,10,22,0.455,3,9,0.333,9,10,0.9,2,7,9,4,2,2,1,0,3,7,32,-13,55.8,0,0,54.0,1,853,853,853,13,88,52,761,162,91,608,41,51,420,170,170,158,283,306,97,149,1,1045,69,52,1482,60,163,13,59,1,46:32,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,41900154,2020-08-23T00:00:00,LAC @ DAL,L,0.5316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,853,853,853,1671,1425,1574,1425,987,1338,987,879,929,879,793,1427,1480,1185,1048,756,511,1,1,1171,1473,795,1602,163,13,1605,1,0:32,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,41900154,2020-08-23T00:00:00,LAC @ DAL,L,34.44833333333333,13,20,0.65,2,4,0.5,8,9,0.889,1,3,4,5,2,1,0,0,2,7,36,15,49.3,0,0,49.0,1,853,853,853,412,23,92,253,324,579,245,57,72,424,374,662,651,203,306,271,511,1,661,69,21,147,125,163,13,108,1,34:27,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,41900154,2020-08-23T00:00:00,LAC @ DAL,L,17.305,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,2,0,3,0,1,0,2,-19,11.7,0,0,10.0,1,853,853,853,1143,1165,1342,500,987,1338,987,879,929,879,793,1145,1267,814,306,756,11,1,307,1171,1340,1595,1125,163,13,1158,1,17:18,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,41900154,2020-08-23T00:00:00,LAC @ DAL,L,27.918333333333333,5,9,0.556,4,7,0.571,0,0,0.0,0,4,4,2,0,1,0,0,3,0,14,16,24.8,0,0,26.0,1,853,853,853,716,439,614,416,59,216,210,879,929,879,793,505,651,566,1048,271,511,1,1045,1171,490,133,611,163,13,531,1,27:55,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,41900154,2020-08-23T00:00:00,LAC @ DAL,L,21.605,5,9,0.556,0,0,0.0,5,5,1.0,3,1,4,1,0,0,0,3,2,4,15,9,21.3,0,0,20.0,1,853,853,853,986,439,614,416,987,1338,987,167,243,1,83,1145,651,814,1048,756,511,1668,661,276,439,315,738,163,13,755,1,21:36,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,41900154,2020-08-23T00:00:00,LAC @ DAL,L,35.05,3,9,0.333,1,4,0.25,2,2,1.0,1,4,5,2,0,0,1,0,5,2,9,-2,21.0,0,0,19.0,1,853,853,853,383,762,614,1053,593,579,785,469,548,1,374,505,511,566,1048,756,149,1,1553,541,797,941,750,163,13,787,1,35:03,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,41900154,2020-08-23T00:00:00,LAC @ DAL,L,13.268333333333333,2,4,0.5,1,1,1.0,3,4,0.75,0,3,3,0,0,1,0,1,1,2,8,1,14.6,0,0,14.0,1,853,853,853,1270,953,1120,500,593,1134,1,330,298,519,793,662,817,1185,1048,271,511,1166,307,541,861,716,996,163,13,999,1,13:16,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,41900154,2020-08-23T00:00:00,LAC @ DAL,L,23.23,3,8,0.375,2,6,0.333,0,0,0.0,0,3,3,1,1,1,0,0,2,0,8,-15,15.1,0,0,16.0,1,853,853,853,919,762,709,993,324,313,608,879,929,879,793,662,817,814,576,271,511,1,661,1171,861,1540,979,163,13,909,1,23:14,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,41900154,2020-08-23T00:00:00,LAC @ DAL,L,45.11,3,14,0.214,1,7,0.143,2,2,1.0,1,7,8,3,2,1,0,1,4,2,9,-2,24.1,0,0,23.0,1,853,853,853,21,762,312,1337,593,216,962,469,548,1,374,170,215,391,306,271,511,1166,1326,541,797,941,638,163,13,631,1,45:07,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,41900153,2020-08-21T00:00:00,LAC @ DAL,W,32.05,5,8,0.625,4,5,0.8,0,0,0.0,2,6,8,3,0,0,0,0,6,0,14,11,28.1,0,0,29.0,1,1,1,1,519,439,709,273,59,432,93,879,929,879,170,261,215,391,1048,756,511,1,1667,1171,490,249,484,163,13,429,1,32:03,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,41900153,2020-08-21T00:00:00,LAC @ DAL,W,26.405,4,8,0.5,2,5,0.4,0,0,0.0,0,4,4,5,0,0,0,0,0,2,10,0,22.3,0,0,21.0,1,1,1,1,776,590,709,500,324,432,504,879,929,879,793,505,651,203,1048,756,511,1,1,541,721,795,700,163,13,717,1,26:24,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,41900153,2020-08-21T00:00:00,LAC @ DAL,W,29.64333333333333,6,8,0.75,0,0,0.0,3,4,0.75,3,3,6,0,0,0,1,1,2,3,15,13,25.2,0,0,23.0,1,1,1,1,638,325,709,104,987,1338,987,330,298,519,83,662,383,1185,1048,756,149,1166,661,389,439,188,594,163,13,631,1,29:39,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,41900153,2020-08-21T00:00:00,LAC @ DAL,W,0.5616666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,3,3.0,0,0,2.0,1,1,1,1,1670,1425,1574,1425,987,1338,987,879,929,879,793,1427,1480,1185,1048,271,511,1,1,1171,1473,591,1496,163,13,1518,1,0:34,2019,2020
2019-20,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,41900153,2020-08-21T00:00:00,LAC @ DAL,W,0.2283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,0,3,4.5,0,0,3.0,1,1,1,1,1683,1425,1574,1425,987,1338,987,879,929,879,793,1427,1480,814,1048,271,511,1,1,1171,1473,591,1447,163,13,1485,1,0:14,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,41900153,2020-08-21T00:00:00,LAC @ DAL,W,38.745,13,24,0.542,1,4,0.25,9,10,0.9,1,8,9,8,2,2,1,0,3,9,36,1,65.8,0,0,60.0,1,1,1,1,196,23,22,463,593,579,785,41,51,420,374,118,158,58,306,97,149,1,1045,19,21,716,16,163,13,28,1,38:45,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,41900153,2020-08-21T00:00:00,LAC @ DAL,W,17.95,4,5,0.8,0,0,0.0,5,8,0.625,1,1,2,0,0,0,1,0,2,5,13,-5,18.4,0,0,17.0,1,1,1,1,1119,590,1013,88,987,1338,987,167,100,678,374,1145,1029,1185,1048,756,149,1,661,179,545,1150,840,163,13,858,1,17:57,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,41900153,2020-08-21T00:00:00,LAC @ DAL,W,27.12833333333333,7,13,0.538,3,7,0.429,1,1,1.0,0,3,3,0,2,1,1,0,3,1,18,9,25.6,0,0,28.0,1,1,1,1,749,256,358,466,162,216,470,696,837,1,793,662,817,1185,306,271,149,1,1045,817,325,315,579,163,13,457,1,27:08,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,41900153,2020-08-21T00:00:00,LAC @ DAL,W,12.205,3,4,0.75,1,1,1.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,7,-2,8.4,0,0,10.0,1,1,1,1,1317,762,1120,104,593,1134,1,879,929,879,793,864,1029,1185,576,756,511,1,307,1171,920,941,1265,163,13,1158,1,12:12,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,41900153,2020-08-21T00:00:00,LAC @ DAL,W,37.75666666666667,3,16,0.188,1,8,0.125,4,4,1.0,1,8,9,7,2,2,0,1,4,3,11,2,36.3,0,0,32.0,1,1,1,1,249,762,220,1377,593,139,975,221,298,1,374,118,158,93,306,97,511,1166,1326,389,650,638,287,163,13,356,1,37:45,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,41900153,2020-08-21T00:00:00,LAC @ DAL,W,17.326666666666668,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,1,6,5,7.2,0,0,9.0,1,1,1,1,1141,953,1120,500,324,579,245,879,929,879,793,1145,1267,1185,1048,756,511,1,1045,817,986,488,1328,163,13,1219,1,17:20,2019,2020
