season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900897,2020-03-01T00:00:00,LAC vs. PHI,W,19.383333333333333,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,2,1,0,1,0,2,0,4,3,12.6,0,0,11.0,1,1,1,1,14340,13379,18959,1,12218,17645,12218,12027,12814,12027,5288,11973,11272,7732,7875,10567,2205,1,9590,16138,16017,7893,15328,1909,101,15832,1,19:23,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,21900897,2020-03-01T00:00:00,LAC vs. PHI,W,27.3,3,4,0.75,1,1,1.0,2,2,1.0,0,2,2,1,0,1,1,0,1,2,9,-4,18.9,0,0,17.0,1,1,1,1,8467,10497,15877,1693,6857,14524,1,5552,6839,1,11304,11973,14253,11429,14568,3910,2205,1,4186,6771,10523,14035,11553,1909,101,12005,1,27:18,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,21900886,2020-02-28T00:00:00,LAC vs. DEN,W,18.54,4,6,0.667,2,4,0.5,0,0,0.0,2,6,8,7,1,1,0,0,1,0,10,14,32.1,0,0,29.0,1,1,1,1,14930,8029,12598,2660,3640,6437,3230,12027,12814,12027,2526,2739,2524,1152,7875,3910,7040,1,4186,16138,9478,2172,4879,1909,101,5527,1,18:32,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900886,2020-02-28T00:00:00,LAC vs. DEN,W,22.695,3,5,0.6,1,2,0.5,0,0,0.0,1,3,4,1,0,0,1,1,4,0,7,12,16.3,0,0,15.0,1,1,1,1,11982,10497,14259,4415,6857,11477,3230,12027,12814,12027,5288,8691,8556,11429,14568,10567,2205,14867,18631,16138,12728,2830,13074,1909,101,13249,1,22:42,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900886,2020-02-28T00:00:00,LAC vs. DEN,W,22.126666666666665,6,12,0.5,5,7,0.714,0,0,0.0,1,1,2,7,3,1,0,1,1,0,17,10,29.9,0,0,33.0,1,1,1,1,12380,4285,5001,7108,364,2102,1578,12027,12814,12027,5288,15663,14253,1152,1782,3910,7040,14867,4186,16138,4369,3657,5718,1909,101,3974,1,22:08,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900886,2020-02-28T00:00:00,LAC vs. DEN,W,23.03333333333333,4,9,0.444,2,7,0.286,2,2,1.0,1,1,2,1,1,0,0,0,2,1,12,13,14.9,0,0,17.0,1,1,1,1,11695,8029,8240,10851,3640,2102,9473,5552,6839,1,5288,15663,14253,11429,7875,10567,7040,1,9590,10668,7720,2491,13939,1909,101,12005,1,23:02,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,21900886,2020-02-28T00:00:00,LAC vs. DEN,W,25.366666666666667,2,10,0.2,0,5,0.0,2,2,1.0,0,4,4,1,1,2,1,1,0,1,6,15,20.3,0,0,17.0,1,1,1,1,9909,13379,7049,18446,12218,4572,12218,5552,6839,1,11304,5976,8556,11429,7875,1252,2205,14867,1,10668,13720,1900,10689,1909,101,12005,1,25:22,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900886,2020-02-28T00:00:00,LAC vs. DEN,W,22.511666666666667,3,3,1.0,0,0,0.0,4,4,1.0,1,5,6,1,1,0,0,0,2,2,10,13,17.7,0,0,17.0,1,1,1,1,12116,10497,17424,1,12218,17645,12218,2455,3502,1,5288,4038,4656,11429,7875,10567,7040,1,9590,6771,9478,2491,12252,1909,101,12005,1,22:31,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900886,2020-02-28T00:00:00,LAC vs. DEN,W,4.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,4,0.2,0,0,1.0,1,1,1,1,21048,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,1,4186,16138,20146,7132,21644,1909,101,21311,1,4:32,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900886,2020-02-28T00:00:00,LAC vs. DEN,W,4.533333333333333,3,3,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,7,4,7.0,0,0,8.0,1,1,1,1,21048,10497,17424,1,6857,14524,1,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,12728,7132,18584,1909,101,17627,1,4:32,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21900886,2020-02-28T00:00:00,LAC vs. DEN,W,21.3,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,4,0,0,0,0,3,1,0,13,9.6,0,0,7.0,1,1,1,1,12996,19596,20287,19596,12218,17645,12218,12027,12814,12027,5288,11973,11272,3556,14568,10567,7040,1,14861,10668,20146,2491,17138,1909,101,18206,1,21:18,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900886,2020-02-28T00:00:00,LAC vs. DEN,W,20.453333333333333,7,12,0.583,0,0,0.0,4,4,1.0,4,6,10,4,0,0,3,2,2,5,18,10,45.0,1,0,38.0,1,1,1,1,13595,3019,5001,5202,12218,17645,12218,2455,3502,1,567,2739,1370,3556,14568,10567,268,20277,9590,1560,3879,3657,1524,1,101,2504,1,20:27,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900886,2020-02-28T00:00:00,LAC vs. DEN,W,25.006666666666668,9,15,0.6,6,8,0.75,0,0,0.0,0,4,4,2,1,0,0,1,1,3,24,18,30.8,0,0,36.0,1,1,1,1,10198,1367,2874,4415,136,1387,1302,12027,12814,12027,11304,5976,8556,7732,7875,10567,7040,14867,4186,4183,1682,1243,5385,1909,101,3025,1,25:00,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900886,2020-02-28T00:00:00,LAC vs. DEN,W,25.366666666666667,6,12,0.5,1,5,0.2,6,8,0.75,0,2,2,5,1,2,0,0,2,5,19,15,33.9,0,0,31.0,1,1,1,1,9909,4285,5001,7108,6857,4572,11014,1092,894,7163,11304,11973,14253,2442,7875,1252,7040,1,9590,1560,3441,1900,4232,1909,101,4722,1,25:22,2019,2020
2019-20,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,21900886,2020-02-28T00:00:00,LAC vs. DEN,W,4.533333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,2,4,5.0,0,0,4.0,1,1,1,1,21048,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,19440,20207,7732,14568,10567,7040,1,1,16138,18314,7132,19659,1909,101,19873,1,4:32,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,21900871,2020-02-26T00:00:00,LAC @ PHX,W,29.7,6,14,0.429,4,8,0.5,2,2,1.0,2,3,5,3,1,0,1,1,4,1,18,6,30.5,0,0,32.0,1,1,1,1,6640,4285,3484,11410,800,1387,3230,5552,6839,1,2526,8691,6393,5244,7875,10567,2205,14867,18631,10668,3879,5786,5494,1909,101,4344,1,29:42,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900871,2020-02-26T00:00:00,LAC @ PHX,W,35.59,7,17,0.412,1,6,0.167,9,9,1.0,4,10,14,5,3,3,0,0,3,7,24,-1,54.3,1,0,50.0,1,1,1,1,2277,3019,1784,12297,6857,3146,11625,321,650,1,567,487,336,2442,1782,348,7040,1,14861,541,1682,11353,552,1,101,697,1,35:35,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900871,2020-02-26T00:00:00,LAC @ PHX,W,20.32,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,0,0,0,0,1,1,0,6,10,7.2,0,0,9.0,1,1,1,1,13692,13379,14259,12431,3640,6437,3230,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,14867,4186,16138,13720,3657,18438,1909,101,17048,1,20:19,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900871,2020-02-26T00:00:00,LAC @ PHX,W,18.05,0,3,0.0,0,3,0.0,0,0,0.0,0,6,6,1,1,2,0,0,2,1,0,5,13.7,0,0,11.0,1,1,1,1,15279,19596,17424,19596,12218,8832,12218,12027,12814,12027,11304,2739,4656,11429,7875,1252,7040,1,9590,10668,20146,6431,14701,1909,101,15832,1,18:03,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900871,2020-02-26T00:00:00,LAC @ PHX,W,25.536666666666665,4,7,0.571,0,0,0.0,0,0,0.0,1,5,6,1,4,1,0,0,2,1,8,4,15.7,0,0,17.0,1,1,1,1,9778,8029,11066,5401,12218,17645,12218,12027,12814,12027,5288,4038,4656,11429,787,3910,7040,1,9590,10668,11571,7132,13444,1909,101,12005,1,25:32,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900871,2020-02-26T00:00:00,LAC @ PHX,W,28.401666666666667,4,13,0.308,2,6,0.333,1,2,0.5,0,1,1,4,2,3,0,0,3,1,11,2,25.2,0,0,24.0,1,1,1,1,7641,8029,4211,16355,3640,3146,7485,9105,6839,9400,11304,15663,17262,3556,3918,348,7040,1,14861,10668,8592,8690,7918,1909,101,7836,1,28:24,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21900871,2020-02-26T00:00:00,LAC @ PHX,W,24.113333333333333,4,6,0.667,3,5,0.6,0,0,0.0,1,4,5,2,0,0,0,0,4,1,11,8,20.0,0,0,21.0,1,1,1,1,10916,8029,12598,2660,1756,4572,2514,12027,12814,12027,5288,5976,6393,7732,14568,10567,7040,1,18631,10668,8592,4621,10873,1909,101,9566,1,24:07,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900871,2020-02-26T00:00:00,LAC @ PHX,W,20.01333333333333,3,6,0.5,0,0,0.0,0,0,0.0,2,3,5,1,1,0,0,1,2,0,6,5,12.5,0,0,12.0,1,1,1,1,13891,10497,12598,7108,12218,17645,12218,12027,12814,12027,2526,8691,6393,11429,7875,10567,7040,14867,9590,16138,13720,6431,15420,1909,101,15174,1,20:01,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,21900871,2020-02-26T00:00:00,LAC @ PHX,W,16.301666666666666,4,6,0.667,2,4,0.5,2,2,1.0,1,1,2,1,1,0,1,0,0,3,12,2,17.9,0,0,19.0,1,1,1,1,16404,8029,12598,2660,3640,6437,3230,5552,6839,1,5288,15663,14253,11429,7875,10567,2205,1,1,4183,7720,8690,12133,1909,101,10761,1,16:18,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900871,2020-02-26T00:00:00,LAC @ PHX,W,21.973333333333333,3,7,0.429,0,2,0.0,0,0,0.0,0,1,1,4,2,2,0,0,1,2,6,9,17.2,0,0,15.0,1,1,1,1,12505,10497,11066,11410,12218,11477,12218,12027,12814,12027,11304,15663,17262,3556,3918,1252,7040,1,4186,6771,13720,4119,12536,1909,101,13249,1,21:58,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,21900856,2020-02-24T00:00:00,LAC vs. MEM,W,22.116666666666667,2,6,0.333,1,3,0.333,0,0,0.0,1,2,3,6,2,1,0,0,5,1,5,11,18.6,0,0,17.0,1,1,1,1,12383,13379,12598,14612,6857,8832,7485,12027,12814,12027,5288,11973,11272,1685,3918,3910,7040,1,20977,10668,14939,3220,11733,1909,101,12005,1,22:07,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900856,2020-02-24T00:00:00,LAC vs. MEM,W,21.74,3,7,0.429,2,3,0.667,0,0,0.0,1,3,4,6,2,0,0,0,0,1,8,30,19.8,0,0,20.0,1,1,1,1,12670,10497,11066,11410,3640,8832,1664,12027,12814,12027,5288,8691,8556,1685,3918,10567,7040,1,1,10668,11571,142,10993,1909,101,10156,1,21:44,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900856,2020-02-24T00:00:00,LAC vs. MEM,W,20.921666666666667,3,8,0.375,0,0,0.0,0,0,0.0,4,6,10,2,0,0,0,1,2,0,6,10,21.0,0,0,18.0,1,1,1,1,13284,10497,9577,13599,12218,17645,12218,12027,12814,12027,567,2739,1370,7732,14568,10567,7040,14867,9590,16138,13720,3657,10255,1909,101,11369,1,20:55,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900856,2020-02-24T00:00:00,LAC vs. MEM,W,24.816666666666663,10,17,0.588,0,4,0.0,5,5,1.0,1,7,8,3,1,2,0,1,2,6,25,13,44.1,0,0,40.0,1,1,1,1,10353,835,1784,5136,12218,6437,12218,1616,2711,1,5288,1841,2524,5244,7875,1252,7040,14867,9590,894,1417,2491,1673,1909,101,2032,1,24:49,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900856,2020-02-24T00:00:00,LAC vs. MEM,W,23.966666666666665,3,5,0.6,3,5,0.6,4,5,0.8,0,3,3,4,1,1,0,1,1,2,13,31,24.6,0,0,25.0,1,1,1,1,11035,10497,14259,4415,1756,4572,2514,2455,2711,6704,11304,8691,11272,3556,7875,3910,7040,14867,4186,6771,6972,120,8250,1909,101,7282,1,23:58,2019,2020
2019-20,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,21900856,2020-02-24T00:00:00,LAC vs. MEM,W,7.7,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,3,0,0,-1,2.7,0,0,2.0,1,1,1,1,20114,19596,20287,19596,12218,17645,12218,12027,12814,12027,5288,19440,17262,11429,14568,10567,7040,14867,14861,16138,20146,11353,20738,1909,101,20824,1,7:42,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900856,2020-02-24T00:00:00,LAC vs. MEM,W,4.733333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,1,1,1,20983,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,20146,14035,21321,1909,101,21311,1,4:44,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900856,2020-02-24T00:00:00,LAC vs. MEM,W,6.983333333333333,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,2,0,0,0,0,0,0,6,-6,9.0,0,0,10.0,1,1,1,1,20301,13379,15877,7108,3640,8832,1664,12027,12814,12027,11304,19440,20207,7732,14568,10567,7040,1,1,16138,13720,15626,17505,1909,101,16509,1,6:59,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900856,2020-02-24T00:00:00,LAC vs. MEM,W,21.02833333333333,3,11,0.273,1,5,0.2,0,0,0.0,1,3,4,4,1,0,1,2,0,0,7,-2,19.8,0,0,18.0,1,1,1,1,13198,10497,5930,17141,6857,4572,11014,12027,12814,12027,5288,8691,8556,3556,7875,10567,2205,20277,1,16138,12728,12258,10993,1909,101,11369,1,21:02,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,21900856,2020-02-24T00:00:00,LAC vs. MEM,W,24.316666666666663,5,11,0.455,2,5,0.4,1,2,0.5,0,1,1,2,2,1,1,0,1,3,13,15,21.2,0,0,22.0,1,1,1,1,10755,5844,5930,10529,3640,4572,6455,9105,6839,9400,11304,15663,17262,7732,3918,3910,2205,1,4186,4183,6972,1900,10140,1909,101,8971,1,24:19,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900856,2020-02-24T00:00:00,LAC vs. MEM,W,22.816666666666663,5,9,0.556,3,6,0.5,0,0,0.0,1,8,9,1,1,1,1,0,3,0,13,12,30.3,0,0,30.0,1,1,1,1,11880,5844,8240,5983,1756,3146,3230,12027,12814,12027,5288,1198,1902,11429,7875,3910,2205,1,14861,16138,6972,2830,5557,1909,101,5112,1,22:49,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21900856,2020-02-24T00:00:00,LAC vs. MEM,W,19.276666666666667,2,3,0.667,2,3,0.667,0,0,0.0,1,2,3,2,2,1,0,0,2,0,6,3,13.6,0,0,15.0,1,1,1,1,14426,13379,17424,2660,3640,8832,1664,12027,12814,12027,5288,11973,11272,7732,3918,3910,7040,1,9590,16138,13720,7893,14751,1909,101,13249,1,19:17,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900856,2020-02-24T00:00:00,LAC vs. MEM,W,19.58333333333333,9,11,0.818,0,0,0.0,4,5,0.8,0,3,3,0,0,0,2,1,1,5,22,23,31.6,0,0,29.0,1,1,1,1,14192,1367,5930,1313,12218,17645,12218,2455,2711,6704,11304,8691,11272,16549,14568,10567,720,14867,4186,1560,2250,558,5092,1909,101,5527,1,19:35,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900835,2020-02-22T00:00:00,LAC vs. SAC,L,34.465,1,6,0.167,1,6,0.167,1,2,0.5,0,0,0,3,1,2,0,0,4,4,4,-5,13.5,0,0,12.0,1,11184,11184,11184,3088,16399,12598,18973,6857,3146,11625,9105,6839,9400,11304,19440,20207,5244,7875,1252,7040,1,18631,2590,16017,14884,14825,1909,101,15174,1,34:28,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,21900835,2020-02-22T00:00:00,LAC vs. SAC,L,31.688333333333333,3,9,0.333,0,2,0.0,0,0,0.0,0,2,2,1,5,0,1,0,2,1,6,-11,7.9,0,0,11.0,1,11184,11184,11184,5105,10497,8240,14612,12218,11477,12218,12027,12814,12027,11304,11973,14253,11429,331,10567,2205,1,9590,10668,13720,18852,18125,1909,101,15832,1,31:41,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900835,2020-02-22T00:00:00,LAC vs. SAC,L,27.766666666666666,5,9,0.556,0,0,0.0,6,8,0.75,4,6,10,2,0,2,1,0,1,5,16,-4,40.0,1,0,34.0,1,11184,11184,11184,8114,5844,8240,5983,12218,17645,12218,1092,894,7163,567,2739,1370,7732,14568,1252,2205,1,4186,1560,4893,14035,2442,1,101,3626,1,27:46,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900835,2020-02-22T00:00:00,LAC vs. SAC,L,30.845,8,17,0.471,2,5,0.4,6,6,1.0,2,2,4,2,8,1,0,1,2,5,24,-5,26.8,0,0,34.0,1,11184,11184,11184,5746,2067,1784,10084,3640,4572,6455,1092,1776,1,2526,11973,8556,7732,18,3910,7040,14867,9590,1560,1682,14884,7067,1909,101,3626,1,30:51,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,21900835,2020-02-22T00:00:00,LAC vs. SAC,L,22.5,3,9,0.333,2,6,0.333,0,0,0.0,0,2,2,4,2,0,0,0,3,0,8,0,14.4,0,0,16.0,1,11184,11184,11184,12118,10497,8240,14612,3640,3146,7485,12027,12814,12027,11304,11973,14253,3556,3918,10567,7040,1,14861,16138,11571,10392,14251,1909,101,12636,1,22:30,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900835,2020-02-22T00:00:00,LAC vs. SAC,L,20.23333333333333,3,8,0.375,0,0,0.0,2,2,1.0,7,8,15,2,1,0,1,0,2,1,8,-5,31.0,0,0,27.0,1,11184,11184,11184,13747,10497,9577,13599,12218,17645,12218,5552,6839,1,49,1198,238,7732,7875,10567,2205,1,9590,10668,11571,14884,5314,1909,101,6371,1,20:14,2019,2020
2019-20,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,21900835,2020-02-22T00:00:00,LAC vs. SAC,L,13.863333333333332,0,2,0.0,0,0,0.0,1,2,0.5,0,3,3,1,0,0,0,1,2,1,1,-4,6.1,0,0,5.0,1,11184,11184,11184,17858,19596,18959,19596,12218,17645,12218,9105,6839,9400,11304,8691,11272,11429,14568,10567,7040,14867,9590,10668,19946,14035,19099,1909,101,19308,1,13:52,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900835,2020-02-22T00:00:00,LAC vs. SAC,L,2.585,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-6,-1.0,0,0,0.0,1,11184,11184,11184,21715,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,1,16138,20146,15626,22300,1909,101,21739,1,2:35,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900835,2020-02-22T00:00:00,LAC vs. SAC,L,0.2033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,11184,11184,11184,22361,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,8690,21711,1909,101,21739,1,0:12,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,21900835,2020-02-22T00:00:00,LAC vs. SAC,L,0.305,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,11184,11184,11184,22339,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,10392,21711,1909,101,21739,1,0:18,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900835,2020-02-22T00:00:00,LAC vs. SAC,L,19.045,1,3,0.333,1,3,0.333,2,2,1.0,0,3,3,0,0,0,0,0,4,2,5,5,8.6,0,0,9.0,1,11184,11184,11184,14606,16399,17424,14612,6857,8832,7485,5552,6839,1,11304,8691,11272,16549,14568,10567,7040,1,18631,6771,14939,6431,17712,1909,101,17048,1,19:03,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900835,2020-02-22T00:00:00,LAC vs. SAC,L,36.5,10,23,0.435,4,7,0.571,7,7,1.0,0,8,8,5,1,2,0,2,2,5,31,-12,53.1,0,0,52.0,1,11184,11184,11184,1726,835,352,11377,800,2102,2918,742,1305,1,11304,1198,2524,2442,7875,1252,7040,20277,9590,1560,528,19307,629,1909,101,529,1,36:30,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,21900818,2020-02-13T00:00:00,LAC @ BOS,L,0.205,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,11184,11184,11184,22358,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,9535,21711,1909,101,21739,1,0:12,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900818,2020-02-13T00:00:00,LAC @ BOS,L,14.766666666666667,2,7,0.286,0,2,0.0,0,0,0.0,0,1,1,1,1,0,1,2,2,0,4,-7,8.7,0,0,8.0,1,11184,11184,11184,17346,13379,11066,16708,12218,11477,12218,12027,12814,12027,11304,15663,17262,11429,7875,10567,2205,20277,9590,16138,16017,16391,17644,1909,101,17627,1,14:46,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900818,2020-02-13T00:00:00,LAC @ BOS,L,47.58833333333333,5,11,0.455,4,8,0.5,5,5,1.0,0,2,2,0,3,0,0,1,5,4,19,-2,18.4,0,0,25.0,1,11184,11184,11184,13,5844,5930,10529,800,1387,3230,1616,2711,1,11304,11973,14253,16549,1782,10567,7040,14867,20977,2590,3441,12258,11844,1909,101,7282,1,47:35,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900818,2020-02-13T00:00:00,LAC @ BOS,L,45.56666666666667,10,27,0.37,1,6,0.167,7,7,1.0,2,9,11,4,3,1,1,0,4,5,28,-8,50.2,1,0,48.0,1,11184,11184,11184,33,835,99,14081,6857,3146,11625,742,1305,1,2526,784,976,3556,1782,3910,2205,1,18631,1560,887,17095,880,1,101,865,1,45:34,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900818,2020-02-13T00:00:00,LAC @ BOS,L,44.18333333333333,14,33,0.424,3,9,0.333,4,6,0.667,1,5,6,8,3,1,2,2,4,5,35,-5,60.2,0,0,58.0,1,11184,11184,11184,58,100,11,12008,1756,860,7485,2455,1776,8310,5288,4038,4656,746,1782,3910,720,20277,18631,1560,252,14884,259,1909,101,262,1,44:11,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900818,2020-02-13T00:00:00,LAC @ BOS,L,44.278333333333336,7,12,0.583,0,0,0.0,10,14,0.714,6,7,13,3,2,2,3,1,4,9,24,4,57.1,1,0,50.0,1,11184,11184,11184,56,3019,5001,5202,12218,17645,12218,195,97,8132,114,1841,480,5244,3918,1252,268,14867,18631,173,1682,7132,400,1,101,697,1,44:17,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,21900818,2020-02-13T00:00:00,LAC @ BOS,L,41.92666666666667,4,8,0.5,2,6,0.333,0,0,0.0,1,7,8,2,2,0,2,0,5,1,10,-2,26.6,0,0,26.0,1,11184,11184,11184,156,8029,9577,7108,3640,3146,7485,12027,12814,12027,5288,1841,2524,7732,3918,10567,720,1,20977,10668,9478,12258,7176,1909,101,6801,1,41:56,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900818,2020-02-13T00:00:00,LAC @ BOS,L,19.47833333333333,1,5,0.2,0,2,0.0,0,0,0.0,2,6,8,0,0,0,0,0,3,0,2,-5,11.6,0,0,10.0,1,11184,11184,11184,14275,16399,14259,18446,12218,11477,12218,12027,12814,12027,2526,2739,2524,16549,14568,10567,7040,1,14861,16138,18314,14884,15996,1909,101,16509,1,19:29,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900818,2020-02-13T00:00:00,LAC @ BOS,L,5.711666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,-5,3.0,0,0,4.0,1,11184,11184,11184,20658,16399,20287,1,6857,14524,1,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,17209,14884,20571,1909,101,19873,1,5:43,2019,2020
