season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1628367,Josh Jackson,Josh,1610612758,SAC,Sacramento Kings,22101212,2022-04-09T00:00:00,SAC @ LAC,L,22.8,0.0,0.0,0.0,4.0,9.0,2.0,2.0,18.0,0.0,1.0,3.0,2.0,20.0,1,13121,13121,13121,13783,11791,10350,9479,9370,15637,3597,4596,15435,8184,17438,17825,7362,12562,1,22:47,2021,2022
2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22101212,2022-04-09T00:00:00,SAC @ LAC,L,37.8,4.0,2.0,4.0,12.0,11.0,8.0,10.0,22.0,0.0,0.0,2.0,2.0,31.7,1,13121,13121,13121,1505,2630,5180,1816,1452,18735,16729,20409,12305,8184,1,11965,7362,5882,1,37:48,2021,2022
2021-22,1629674,Neemias Queta,Neemias,1610612758,SAC,Sacramento Kings,22101212,2022-04-09T00:00:00,SAC @ LAC,L,19.4,0.0,0.0,2.0,6.0,6.0,4.0,2.0,14.0,2.0,0.0,3.0,4.0,19.2,1,13121,13121,13121,16504,11791,10350,4874,6157,10063,8222,4596,18279,702,1,17825,2687,13116,1,19:21,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22101212,2022-04-09T00:00:00,SAC @ LAC,L,26.1,0.0,3.0,0.0,0.0,5.0,5.0,10.0,20.0,0.0,0.0,0.0,1.0,9.0,1,13121,13121,13121,11060,11791,3160,9479,19255,8256,10814,20409,13906,8184,1,1,11915,20116,1,26:07,2021,2022
2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22101212,2022-04-09T00:00:00,SAC @ LAC,L,20.7,2.0,0.0,0.0,2.0,3.0,5.0,7.0,16.0,0.0,0.0,1.0,1.0,24.0,1,13121,13121,13121,15434,6291,10350,9479,13710,5074,10814,15757,16851,8184,1,5520,11915,10031,1,20:44,2021,2022
2021-22,1628978,Donte DiVincenzo,Donte,1610612758,SAC,Sacramento Kings,22101212,2022-04-09T00:00:00,SAC @ LAC,L,20.3,4.0,0.0,0.0,4.0,3.0,5.0,7.0,14.0,0.0,0.0,0.0,1.0,17.3,1,13121,13121,13121,15779,2630,10350,9479,9370,5074,10814,15757,18279,8184,1,1,11915,14471,1,20:17,2021,2022
2021-22,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22101212,2022-04-09T00:00:00,SAC @ LAC,L,19.6,0.0,3.0,0.0,8.0,2.0,5.0,5.0,14.0,0.0,1.0,1.0,3.0,25.2,1,13121,13121,13121,16281,11791,3160,9479,3920,2820,10814,11795,18279,8184,17438,5520,4544,9300,1,19:38,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612758,SAC,Sacramento Kings,22101212,2022-04-09T00:00:00,SAC @ LAC,L,17.8,3.0,0.0,3.0,0.0,2.0,5.0,5.0,14.0,0.0,0.0,1.0,1.0,20.4,1,13121,13121,13121,17664,4176,10350,3004,19255,2820,10814,11795,18279,8184,1,5520,11915,12289,1,17:50,2021,2022
2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22101212,2022-04-09T00:00:00,SAC @ LAC,L,28.7,2.0,0.0,0.0,8.0,5.0,6.0,10.0,20.0,0.0,0.0,3.0,5.0,27.8,1,13121,13121,13121,9023,6291,10350,9479,3920,8256,12662,20409,13906,8184,1,17825,1601,7779,1,28:39,2021,2022
2021-22,203087,Jeremy Lamb,Jeremy,1610612758,SAC,Sacramento Kings,22101212,2022-04-09T00:00:00,SAC @ LAC,L,26.8,3.0,0.0,0.0,2.0,9.0,5.0,2.0,18.0,0.0,1.0,2.0,2.0,18.8,1,13121,13121,13121,10517,4176,10350,9479,13710,15637,10814,4596,15435,8184,17438,11965,7362,13409,1,26:49,2021,2022
2021-22,1628978,Donte DiVincenzo,Donte,1610612758,SAC,Sacramento Kings,22101188,2022-04-05T00:00:00,SAC vs. NOP,L,29.1,0.0,0.0,0.0,0.0,13.0,9.0,7.0,32.0,0.0,0.0,2.0,1.0,11.6,1,13121,13121,13121,8619,11791,10350,9479,19255,21206,18465,15757,5278,8184,1,11965,11915,18376,1,29:07,2021,2022
2021-22,1629674,Neemias Queta,Neemias,1610612758,SAC,Sacramento Kings,22101188,2022-04-05T00:00:00,SAC vs. NOP,L,10.9,1.0,0.0,0.0,2.0,5.0,0.0,1.0,10.0,0.0,0.0,1.0,2.0,8.8,1,13121,13121,13121,21882,11290,10350,9479,13710,8256,1,4352,20740,8184,1,5520,7362,20279,1,10:53,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612758,SAC,Sacramento Kings,22101188,2022-04-05T00:00:00,SAC vs. NOP,L,18.0,0.0,0.0,0.0,0.0,15.0,10.0,9.0,26.0,0.0,0.0,2.0,1.0,13.2,1,13121,13121,13121,17558,11791,10350,9479,19255,23000,20020,19016,9277,8184,1,11965,11915,17294,1,17:58,2021,2022
2021-22,1628367,Josh Jackson,Josh,1610612758,SAC,Sacramento Kings,22101188,2022-04-05T00:00:00,SAC vs. NOP,L,13.3,5.0,0.0,2.0,2.0,5.0,2.0,2.0,12.0,0.0,1.0,0.0,2.0,8.2,1,13121,13121,13121,20654,1634,10350,4874,13710,8256,3597,4596,19574,8184,17438,1,7362,20662,1,13:16,2021,2022
2021-22,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22101188,2022-04-05T00:00:00,SAC vs. NOP,L,19.4,0.0,0.0,2.0,6.0,13.0,10.0,6.0,30.0,0.0,1.0,2.0,1.0,12.8,1,13121,13121,13121,16503,11791,10350,4874,6157,21206,20020,13723,6501,8184,17438,11965,11915,17557,1,19:21,2021,2022
2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22101188,2022-04-05T00:00:00,SAC vs. NOP,L,39.9,0.0,0.0,2.0,2.0,18.0,15.0,12.0,50.0,0.0,0.0,4.0,3.0,36.7,1,13121,13121,13121,646,11791,10350,4874,13710,24738,24475,22577,268,8184,1,22177,4544,3943,1,39:57,2021,2022
2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22101188,2022-04-05T00:00:00,SAC vs. NOP,L,28.7,0.0,2.0,0.0,12.0,15.0,13.0,9.0,34.0,1.0,0.0,3.0,3.0,30.3,1,13121,13121,13121,8996,11791,5180,9479,1452,23000,23212,19016,4206,2399,1,17825,4544,6482,1,28:41,2021,2022
2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22101188,2022-04-05T00:00:00,SAC vs. NOP,L,28.2,1.0,0.0,2.0,8.0,11.0,15.0,7.0,32.0,1.0,0.0,4.0,2.0,22.0,1,13121,13121,13121,9329,11290,10350,4874,3920,18735,24475,15757,5278,2399,1,22177,7362,11226,1,28:14,2021,2022
2021-22,203087,Jeremy Lamb,Jeremy,1610612758,SAC,Sacramento Kings,22101188,2022-04-05T00:00:00,SAC vs. NOP,L,22.8,5.0,3.0,0.0,4.0,10.0,13.0,7.0,24.0,1.0,0.0,1.0,1.0,33.5,1,13121,13121,13121,13799,1634,3160,9479,9370,17238,23212,15757,10794,2399,1,5520,11915,5140,1,22:46,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22101188,2022-04-05T00:00:00,SAC vs. NOP,L,29.8,0.0,2.0,0.0,8.0,15.0,13.0,10.0,40.0,0.0,0.0,1.0,4.0,20.7,1,13121,13121,13121,8025,11791,5180,9479,3920,23000,23212,20409,1807,8184,1,5520,2687,12093,1,29:47,2021,2022
2021-22,1628367,Josh Jackson,Josh,1610612758,SAC,Sacramento Kings,22101176,2022-04-03T00:00:00,SAC vs. GSW,L,20.0,0.0,0.0,0.0,4.0,10.0,4.0,6.0,30.0,1.0,1.0,3.0,3.0,15.8,1,13121,13121,13121,16018,11791,10350,9479,9370,17238,8222,13723,6501,2399,17438,17825,4544,15481,1,20:00,2021,2022
2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22101176,2022-04-03T00:00:00,SAC vs. GSW,L,34.5,7.0,2.0,0.0,10.0,19.0,5.0,11.0,30.0,0.0,2.0,3.0,6.0,25.2,1,13121,13121,13121,3879,562,5180,9479,2401,25094,10814,21584,6501,8184,23744,17825,909,9300,1,34:32,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612758,SAC,Sacramento Kings,22101176,2022-04-03T00:00:00,SAC vs. GSW,L,26.3,3.0,0.0,0.0,0.0,14.0,3.0,7.0,18.0,0.0,0.0,1.0,4.0,10.1,1,13121,13121,13121,10902,4176,10350,9479,19255,22194,6721,15757,15435,8184,1,5520,2687,19400,1,26:19,2021,2022
2021-22,203087,Jeremy Lamb,Jeremy,1610612758,SAC,Sacramento Kings,22101176,2022-04-03T00:00:00,SAC vs. GSW,L,12.2,0.0,0.0,0.0,2.0,4.0,0.0,2.0,18.0,0.0,1.0,1.0,1.0,5.2,1,13121,13121,13121,21204,11791,10350,9479,13710,6255,1,4596,15435,8184,17438,5520,11915,22407,1,12:13,2021,2022
2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22101176,2022-04-03T00:00:00,SAC vs. GSW,L,22.4,2.0,0.0,0.0,4.0,8.0,4.0,2.0,30.0,0.0,0.0,1.0,1.0,13.1,1,13121,13121,13121,14100,6291,10350,9479,9370,13897,8222,4596,6501,8184,1,5520,11915,17376,1,22:24,2021,2022
2021-22,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22101176,2022-04-03T00:00:00,SAC vs. GSW,L,21.1,0.0,4.0,0.0,2.0,9.0,5.0,3.0,20.0,0.0,1.0,2.0,1.0,11.1,1,13121,13121,13121,15180,11791,1761,9479,13710,15637,10814,7883,13906,8184,17438,11965,11915,18700,1,21:05,2021,2022
2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22101176,2022-04-03T00:00:00,SAC vs. GSW,L,38.4,2.0,0.0,0.0,8.0,24.0,9.0,13.0,36.0,0.0,2.0,2.0,5.0,24.7,1,13121,13121,13121,1193,6291,10350,9479,3920,25868,18465,23376,3240,8184,23744,11965,1601,9620,1,38:26,2021,2022
2021-22,1628978,Donte DiVincenzo,Donte,1610612758,SAC,Sacramento Kings,22101176,2022-04-03T00:00:00,SAC vs. GSW,L,30.4,5.0,0.0,3.0,4.0,12.0,6.0,8.0,40.0,0.0,0.0,1.0,3.0,28.8,1,13121,13121,13121,7496,1634,10350,3004,9370,20088,12662,17446,1807,8184,1,5520,4544,7252,1,30:22,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22101176,2022-04-03T00:00:00,SAC vs. GSW,L,34.7,3.0,5.0,5.0,12.0,20.0,9.0,13.0,28.0,0.0,1.0,1.0,4.0,32.5,1,13121,13121,13121,3781,4176,1092,1120,1452,25363,18465,23376,7839,8184,17438,5520,2687,5540,1,34:39,2021,2022
2021-22,203087,Jeremy Lamb,Jeremy,1610612758,SAC,Sacramento Kings,22101154,2022-04-01T00:00:00,SAC @ HOU,W,13.8,0.0,0.0,0.0,2.0,4.0,2.0,2.0,18.0,0.0,0.0,0.0,1.0,8.5,1,1,1,1,20357,11791,10350,9479,13710,6255,3597,4596,15435,8184,1,1,11915,20491,1,13:49,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612758,SAC,Sacramento Kings,22101154,2022-04-01T00:00:00,SAC @ HOU,W,13.5,0.0,0.0,0.0,0.0,6.0,9.0,2.0,14.0,0.0,0.0,1.0,0.0,8.7,1,1,1,1,20535,11791,10350,9479,19255,10063,18465,4596,18279,8184,1,5520,18239,20324,1,13:30,2021,2022
2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22101154,2022-04-01T00:00:00,SAC @ HOU,W,27.2,2.0,2.0,0.0,8.0,11.0,6.0,7.0,26.0,0.0,0.0,4.0,0.0,32.6,1,1,1,1,10226,6291,5180,9479,3920,18735,12662,15757,9277,8184,1,22177,18239,5500,1,27:10,2021,2022
2021-22,1628978,Donte DiVincenzo,Donte,1610612758,SAC,Sacramento Kings,22101154,2022-04-01T00:00:00,SAC @ HOU,W,30.0,2.0,2.0,3.0,2.0,13.0,10.0,7.0,28.0,2.0,0.0,3.0,4.0,56.3,1,1,1,1,7821,6291,5180,3004,13710,21206,20020,15757,7839,702,1,17825,2687,486,1,30:01,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22101154,2022-04-01T00:00:00,SAC @ HOU,W,36.4,3.0,0.0,3.0,12.0,17.0,15.0,7.0,32.0,0.0,1.0,3.0,1.0,30.9,1,1,1,1,2404,4176,10350,3004,1452,24271,24475,15757,5278,8184,17438,17825,11915,6203,1,36:24,2021,2022
2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22101154,2022-04-01T00:00:00,SAC @ HOU,W,31.0,3.0,4.0,0.0,14.0,17.0,17.0,5.0,26.0,6.0,0.0,4.0,5.0,57.4,1,1,1,1,6986,4176,1761,9479,851,24271,25238,11795,9277,5,1,22177,1601,434,1,30:57,2021,2022
2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22101154,2022-04-01T00:00:00,SAC @ HOU,W,39.5,4.0,0.0,2.0,2.0,21.0,17.0,7.0,34.0,1.0,3.0,1.0,4.0,27.4,1,1,1,1,811,2630,10350,4874,13710,25536,25238,15757,4206,2399,25490,5520,2687,7980,1,39:27,2021,2022
2021-22,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22101154,2022-04-01T00:00:00,SAC @ HOU,W,26.3,2.0,4.0,2.0,8.0,12.0,13.0,4.0,24.0,0.0,1.0,0.0,6.0,18.2,1,1,1,1,10918,6291,1761,4874,3920,20088,23212,9362,10794,8184,17438,1,909,13833,1,26:18,2021,2022
2021-22,1628367,Josh Jackson,Josh,1610612758,SAC,Sacramento Kings,22101154,2022-04-01T00:00:00,SAC @ HOU,W,18.6,2.0,5.0,2.0,4.0,4.0,4.0,2.0,16.0,2.0,1.0,2.0,4.0,19.9,1,1,1,1,17079,6291,1092,4874,9370,6255,8222,4596,16851,702,17438,11965,2687,12632,1,18:34,2021,2022
2021-22,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22101154,2022-04-01T00:00:00,SAC @ HOU,W,3.8,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1,1,1,1,24457,11791,10350,9479,19255,1,3597,4596,24509,8184,17438,5520,18239,25086,1,3:50,2021,2022
2021-22,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22101142,2022-03-30T00:00:00,SAC @ HOU,W,3.6,0.0,2.0,0.0,2.0,2.0,4.0,2.0,8.0,0.0,0.0,2.0,0.0,3.2,1,1,1,1,24585,11791,5180,9479,13710,2820,8222,4596,21789,8184,1,11965,18239,23420,1,3:34,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612758,SAC,Sacramento Kings,22101142,2022-03-30T00:00:00,SAC @ HOU,W,10.5,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,0.0,0.0,1.0,1.0,1.2,1,1,1,1,22048,11791,10350,9479,19255,1,6721,11795,21789,8184,1,5520,11915,24566,1,10:29,2021,2022
2021-22,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22101142,2022-03-30T00:00:00,SAC @ HOU,W,36.7,2.0,4.0,3.0,0.0,7.0,14.0,18.0,46.0,1.0,1.0,0.0,8.0,42.9,1,1,1,1,2192,6291,1761,3004,19255,12040,23903,25412,648,2399,17438,1,276,2158,1,36:42,2021,2022
2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22101142,2022-03-30T00:00:00,SAC @ HOU,W,39.3,6.0,2.0,2.0,16.0,10.0,18.0,18.0,44.0,1.0,1.0,4.0,3.0,44.0,1,1,1,1,879,944,5180,4874,478,17238,25484,25412,943,2399,17438,22177,4544,1921,1,39:16,2021,2022
2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22101142,2022-03-30T00:00:00,SAC @ HOU,W,34.2,2.0,5.0,0.0,18.0,6.0,9.0,10.0,30.0,4.0,0.0,4.0,7.0,56.3,1,1,1,1,4161,6291,1092,9479,268,10063,18465,20409,6501,72,1,22177,507,486,1,34:13,2021,2022
2021-22,1628367,Josh Jackson,Josh,1610612758,SAC,Sacramento Kings,22101142,2022-03-30T00:00:00,SAC @ HOU,W,11.8,2.0,0.0,5.0,4.0,2.0,2.0,2.0,14.0,0.0,0.0,3.0,4.0,10.7,1,1,1,1,21453,6291,10350,1120,9370,2820,3597,4596,18279,8184,1,17825,2687,18972,1,11:48,2021,2022
2021-22,203087,Jeremy Lamb,Jeremy,1610612758,SAC,Sacramento Kings,22101142,2022-03-30T00:00:00,SAC @ HOU,W,23.9,0.0,2.0,0.0,8.0,6.0,10.0,10.0,34.0,0.0,0.0,2.0,2.0,21.9,1,1,1,1,12873,11791,5180,9479,3920,10063,20020,20409,4206,8184,1,11965,7362,11277,1,23:54,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22101142,2022-03-30T00:00:00,SAC @ HOU,W,34.7,4.0,2.0,2.0,6.0,6.0,10.0,12.0,26.0,1.0,0.0,1.0,2.0,19.9,1,1,1,1,3766,2630,5180,4874,6157,10063,20020,22577,9277,2399,1,5520,7362,12632,1,34:40,2021,2022
2021-22,1628978,Donte DiVincenzo,Donte,1610612758,SAC,Sacramento Kings,22101142,2022-03-30T00:00:00,SAC @ HOU,W,28.7,0.0,0.0,0.0,2.0,12.0,17.0,13.0,42.0,1.0,0.0,3.0,4.0,26.6,1,1,1,1,9003,11791,10350,9479,13710,20088,25238,23376,1317,2399,1,17825,2687,8463,1,28:40,2021,2022
2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22101142,2022-03-30T00:00:00,SAC @ HOU,W,16.7,0.0,0.0,0.0,6.0,9.0,13.0,10.0,28.0,2.0,2.0,1.0,3.0,20.6,1,1,1,1,18460,11791,10350,9479,6157,15637,23212,20409,7839,702,23744,5520,4544,12159,1,16:44,2021,2022
2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22101125,2022-03-28T00:00:00,SAC @ MIA,L,40.9,4.0,3.0,2.0,8.0,16.0,14.0,4.0,50.0,1.0,0.0,0.0,6.0,38.9,1,13121,13121,13121,430,2630,3160,4874,3920,23711,23903,9362,268,2399,1,1,909,3207,1,40:53,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612758,SAC,Sacramento Kings,22101125,2022-03-28T00:00:00,SAC @ MIA,L,22.6,0.0,0.0,0.0,2.0,11.0,7.0,2.0,22.0,0.0,0.0,2.0,1.0,10.4,1,13121,13121,13121,13923,11791,10350,9479,13710,18735,14881,4596,12305,8184,1,11965,11915,19157,1,22:36,2021,2022
2021-22,1629674,Neemias Queta,Neemias,1610612758,SAC,Sacramento Kings,22101125,2022-03-28T00:00:00,SAC @ MIA,L,15.4,0.0,2.0,0.0,2.0,5.0,6.0,2.0,16.0,0.0,0.0,0.0,1.0,4.2,1,13121,13121,13121,19418,11791,5180,9479,13710,8256,12662,4596,16851,8184,1,1,11915,22929,1,15:21,2021,2022
2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22101125,2022-03-28T00:00:00,SAC @ MIA,L,26.2,6.0,2.0,4.0,8.0,11.0,9.0,4.0,34.0,0.0,0.0,3.0,1.0,18.3,1,13121,13121,13121,10988,944,5180,1816,3920,18735,18465,9362,4206,8184,1,17825,11915,13776,1,26:13,2021,2022
2021-22,1628978,Donte DiVincenzo,Donte,1610612758,SAC,Sacramento Kings,22101125,2022-03-28T00:00:00,SAC @ MIA,L,32.0,3.0,0.0,3.0,0.0,14.0,11.0,4.0,38.0,0.0,0.0,2.0,2.0,30.1,1,13121,13121,13121,6037,4176,10350,3004,19255,22194,21313,9362,2494,8184,1,11965,7362,6582,1,32:00,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22101125,2022-03-28T00:00:00,SAC @ MIA,L,37.9,0.0,0.0,2.0,4.0,11.0,12.0,6.0,44.0,0.0,0.0,1.0,3.0,21.9,1,13121,13121,13121,1447,11791,10350,4874,9370,18735,22351,13723,943,8184,1,5520,4544,11277,1,37:55,2021,2022
2021-22,203087,Jeremy Lamb,Jeremy,1610612758,SAC,Sacramento Kings,22101125,2022-03-28T00:00:00,SAC @ MIA,L,8.9,3.0,0.0,0.0,2.0,2.0,4.0,2.0,8.0,1.0,0.0,0.0,3.0,13.2,1,13121,13121,13121,22600,4176,10350,9479,13710,2820,8222,4596,21789,2399,1,1,4544,17294,1,8:54,2021,2022
2021-22,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22101125,2022-03-28T00:00:00,SAC @ MIA,L,30.7,6.0,2.0,0.0,8.0,14.0,7.0,4.0,32.0,0.0,1.0,2.0,2.0,19.2,1,13121,13121,13121,7170,944,5180,9479,3920,22194,14881,9362,5278,8184,17438,11965,7362,13116,1,30:44,2021,2022
2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22101125,2022-03-28T00:00:00,SAC @ MIA,L,25.4,2.0,2.0,0.0,10.0,11.0,10.0,2.0,26.0,0.0,0.0,2.0,1.0,23.7,1,13121,13121,13121,11626,6291,5180,9479,2401,18735,20020,4596,9277,8184,1,11965,11915,10229,1,25:24,2021,2022
2021-22,203087,Jeremy Lamb,Jeremy,1610612758,SAC,Sacramento Kings,22101108,2022-03-26T00:00:00,SAC @ ORL,W,14.2,0.0,2.0,0.0,4.0,6.0,12.0,5.0,18.0,0.0,0.0,0.0,0.0,8.8,1,1,1,1,20128,11791,5180,9479,9370,10063,22351,11795,15435,8184,1,1,18239,20279,1,14:14,2021,2022
2021-22,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22101108,2022-03-26T00:00:00,SAC @ ORL,W,22.2,0.0,4.0,0.0,10.0,6.0,16.0,5.0,14.0,0.0,0.0,3.0,3.0,19.6,1,1,1,1,14258,11791,1761,9479,2401,10063,24917,11795,18279,8184,1,17825,4544,12843,1,22:13,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22101108,2022-03-26T00:00:00,SAC @ ORL,W,39.9,2.0,0.0,2.0,8.0,12.0,12.0,8.0,30.0,0.0,0.0,0.0,4.0,37.9,1,1,1,1,677,6291,10350,4874,3920,20088,22351,17446,6501,8184,1,1,2687,3512,1,39:51,2021,2022
