player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1631260,AJ Green,AJ,1610612749,MIL,24.0,4,2,2,0.5,49.1,5.3,15.8,0.333,5.3,15.8,0.333,0.0,0.0,0.0,0.0,5.3,5.3,15.8,0.0,0.0,0.0,0.0,0.0,0.0,15.8,57.9,45.8,0,0,42.1,341,315,339,200,150,218,147,278,25,15,109,272,280,272,298,217,300,3,270,254,218,214,366,310,219,18,138,215,22,142
1641748,Andre Jackson Jr.,Andre,1610612749,MIL,22.0,3,2,1,0.667,39.4,0.0,7.7,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,46.2,0.0,1,0,0.0,364,315,373,70,411,355,341,355,222,133,222,272,280,272,298,355,379,308,270,254,218,214,98,310,367,29,410,145,22,411
1626171,Bobby Portis,Bobby,1610612749,MIL,29.0,12,5,7,0.417,47.7,6.5,16.9,0.385,0.0,3.9,0.0,0.0,1.3,0.0,7.8,13.0,20.8,1.3,0.0,2.6,0.0,2.6,2.6,2.6,13.0,-7.8,47.7,5,0,40.3,247,240,208,320,213,170,130,242,222,250,222,272,275,272,28,44,18,288,270,76,218,53,332,257,264,273,126,67,22,163
201572,Brook Lopez,Brook,1610612749,MIL,36.0,37,22,15,0.595,44.4,4.8,9.9,0.481,3.3,6.6,0.5,3.7,4.8,0.769,1.8,3.7,5.5,2.2,1.8,0.7,2.2,0.0,5.1,2.9,16.5,25.0,33.5,4,0,33.5,13,14,60,133,338,246,283,159,72,158,27,187,191,150,203,284,292,246,188,214,81,214,206,235,208,76,259,79,22,231
203081,Damian Lillard,Damian,1610612749,MIL,33.0,37,23,14,0.622,44.3,11.3,27.3,0.412,4.2,14.1,0.295,18.0,19.0,0.949,0.6,3.2,3.9,8.4,2.3,1.3,0.3,2.9,3.5,11.6,44.7,24.4,64.4,10,0,64.3,13,6,72,112,342,53,36,214,38,27,143,6,16,67,279,304,338,36,158,163,215,38,292,27,16,78,35,26,22,27
201568,Danilo Gallinari,Danilo,1610612749,MIL,35.0,1,0,1,0.0,15.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-400.0,0.0,0,0,0.0,420,422,373,422,446,355,1,355,222,1,222,272,280,272,298,355,379,308,270,254,218,214,366,310,367,469,410,215,22,411
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,29.0,36,21,15,0.583,44.5,10.5,19.7,0.534,1.0,2.0,0.5,13.2,18.0,0.736,5.4,8.8,14.2,7.1,3.7,1.4,2.4,1.7,5.4,13.6,35.3,18.6,70.5,30,7,65.1,17,15,60,138,333,68,94,93,198,303,27,19,18,177,57,96,71,59,75,155,69,100,190,14,47,109,19,3,4,23
203109,Jae Crowder,Jae,1610612749,MIL,33.0,13,6,7,0.462,44.5,2.5,4.9,0.5,0.0,2.5,0.0,2.5,4.9,0.5,0.0,6.2,6.2,2.5,0.0,0.0,0.0,0.0,2.5,4.9,7.4,2.5,18.5,0,0,16.0,229,221,208,263,334,329,384,103,222,296,222,227,183,223,298,178,267,226,270,254,218,214,336,150,328,183,382,215,22,388
203114,Khris Middleton,Khris,1610612749,MIL,32.0,24,11,13,0.458,45.1,5.2,12.1,0.429,1.7,5.8,0.3,5.2,5.8,0.9,1.2,8.1,9.2,5.8,2.9,0.6,0.0,0.0,5.8,3.5,17.3,-4.0,36.0,3,0,35.3,127,138,90,270,310,222,234,194,159,190,140,138,164,80,245,117,152,91,108,232,218,214,173,208,186,244,233,95,22,216
1627736,Malik Beasley,Malik,1610612749,MIL,27.0,33,18,15,0.545,44.7,4.4,12.9,0.343,3.0,10.3,0.286,0.0,0.0,0.0,0.4,4.4,4.8,0.4,1.1,1.5,0.4,0.7,4.8,0.0,11.8,12.9,22.5,1,0,23.6,36,28,60,168,330,262,213,276,88,67,147,272,280,272,296,250,316,307,233,144,212,182,217,310,284,134,359,145,22,334
1630699,MarJon Beauchamp,MarJon,1610612749,MIL,23.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,420,422,373,422,463,355,399,355,222,324,222,272,280,272,298,355,379,308,270,254,218,214,366,310,367,194,410,215,22,411
1626192,Pat Connaughton,Pat,1610612749,MIL,31.0,17,9,8,0.529,41.9,4.7,11.2,0.417,3.7,10.3,0.364,2.8,6.5,0.429,0.9,4.7,5.6,1.9,1.9,0.9,0.9,0.0,4.7,4.7,15.9,22.4,29.2,0,0,30.8,187,167,183,182,387,250,259,211,55,71,101,212,141,260,260,238,288,262,186,194,165,214,222,156,218,95,305,215,22,268
201976,Patrick Beverley,Patrick,1610612749,MIL,35.0,14,8,6,0.571,44.0,8.0,13.3,0.6,5.3,8.0,0.667,4.0,5.3,0.75,4.0,4.0,8.0,2.7,0.0,2.7,1.3,0.0,8.0,4.0,25.3,-17.3,50.9,1,0,49.3,215,181,228,141,356,113,197,56,24,126,10,176,175,157,99,268,199,210,270,69,122,214,95,192,100,327,99,145,22,92
