season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22001054,2021-05-14T00:00:00,DET vs. DEN,L,35.06333333333333,8,18,0.444,0,5,0.0,2,3,0.667,0,12,12,3,0,1,2,0,3,4,18,-3,45.9,1,0,39.0,1,11623,11623,11623,2855,2196,1562,11399,12591,4922,12591,5395,5327,8322,11150,169,644,5509,14317,4032,697,1,16132,2281,3974,13536,1475,1,143,2395,1,35:04,2020,2021
2020-21,1626143,Jahlil Okafor,Jahlil,1610612765,DET,Detroit Pistons,22001054,2021-05-14T00:00:00,DET vs. DEN,L,21.65,5,9,0.556,0,2,0.0,3,4,0.75,4,0,4,0,1,0,0,0,2,3,13,2,16.8,0,0,17.0,1,11623,11623,11623,12929,6152,8309,6415,12591,11825,12591,3646,3346,7245,564,19725,8731,16819,7632,10665,7210,1,10833,3793,7127,8969,13105,1849,143,12215,1,21:39,2020,2021
2020-21,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22001054,2021-05-14T00:00:00,DET vs. DEN,L,19.03833333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,1,1,0,0,1,2,0,0,7.4,0,0,6.0,1,11623,11623,11623,14897,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,12139,14385,7995,7632,4032,7210,1,4919,6289,20448,10797,18702,1849,143,19107,1,19:02,2020,2021
2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22001054,2021-05-14T00:00:00,DET vs. DEN,L,33.083333333333336,3,13,0.231,0,7,0.0,5,6,0.833,2,8,10,7,0,1,3,1,3,3,11,-15,45.5,1,0,36.0,1,11623,11623,11623,4279,10694,4300,18536,12591,2331,12591,1513,1600,6476,2547,1175,1298,1198,14317,4032,231,15321,16132,3793,8773,20857,1525,1,143,3205,1,33:05,2020,2021
2020-21,1629686,Deividas Sirvydis,Deividas,1610612765,DET,Detroit Pistons,22001054,2021-05-14T00:00:00,DET vs. DEN,L,19.22,6,11,0.545,4,7,0.571,0,0,0.0,0,1,1,0,1,0,0,0,0,1,16,-9,16.2,0,0,21.0,1,11623,11623,11623,14757,4526,6027,6794,910,2331,3225,12008,12752,12008,11150,15987,17542,16819,7632,10665,7210,1,1,10308,5102,18135,13471,1849,143,9724,1,19:13,2020,2021
2020-21,1629076,Tyler Cook,Tyler,1610612765,DET,Detroit Pistons,22001054,2021-05-14T00:00:00,DET vs. DEN,L,34.4,7,8,0.875,0,0,0.0,3,4,0.75,3,2,5,1,3,0,1,0,2,2,17,-13,24.5,0,0,25.0,1,11623,11623,11623,3315,3206,9686,1164,12591,17891,12591,3646,3346,7245,1214,12139,6466,11678,1707,10665,2271,1,10833,6289,4514,20143,8482,1849,143,7461,1,34:24,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22001033,2021-05-11T00:00:00,DET vs. MIN,L,35.81666666666667,8,16,0.5,5,8,0.625,0,1,0.0,0,4,4,2,4,0,1,1,3,2,21,-19,27.8,0,0,34.0,1,11623,11623,11623,2366,2196,2412,7582,414,1505,2645,12008,11390,12008,11150,6156,8731,7995,764,10665,2271,15321,16132,6289,2727,21874,6794,1849,143,3790,1,35:49,2020,2021
2020-21,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22001033,2021-05-11T00:00:00,DET vs. MIN,L,35.88333333333333,5,13,0.385,1,3,0.333,2,2,1.0,0,6,6,7,3,0,0,1,3,1,13,-15,27.7,0,0,27.0,1,11623,11623,11623,2319,6152,4300,13990,7373,9118,7875,5395,6645,1,11150,2732,4746,1198,1707,10665,7210,15321,16132,10308,7127,20857,6837,1849,143,6522,1,35:53,2020,2021
2020-21,1626143,Jahlil Okafor,Jahlil,1610612765,DET,Detroit Pistons,22001033,2021-05-11T00:00:00,DET vs. MIN,L,15.416666666666666,1,2,0.5,0,0,0.0,2,3,0.667,0,2,2,0,3,0,0,1,3,2,4,-4,3.4,0,0,6.0,1,11623,11623,11623,17241,16702,19102,7582,12591,17891,12591,5395,5327,8322,11150,12139,14385,16819,1707,10665,7210,15321,16132,6289,16353,14475,20681,1849,143,19107,1,15:25,2020,2021
2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22001033,2021-05-11T00:00:00,DET vs. MIN,L,24.1,3,6,0.5,3,4,0.75,2,2,1.0,0,4,4,2,9,1,1,0,4,3,11,-18,15.8,0,0,24.0,1,11623,11623,11623,11096,10694,12753,7582,1926,6909,1455,5395,6645,1,11150,6156,8731,7995,2,4032,2271,1,19926,3793,8773,21655,13737,1849,143,8016,1,24:06,2020,2021
2020-21,1629686,Deividas Sirvydis,Deividas,1610612765,DET,Detroit Pistons,22001033,2021-05-11T00:00:00,DET vs. MIN,L,19.433333333333334,0,3,0.0,0,2,0.0,0,0,0.0,0,6,6,2,1,0,0,1,2,0,0,-6,9.2,0,0,8.0,1,11623,11623,11623,14615,19893,17566,19893,12591,11825,12591,12008,12752,12008,11150,2732,4746,7995,7632,10665,7210,15321,10833,16020,20448,16140,17692,1849,143,17996,1,19:26,2020,2021
2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22001033,2021-05-11T00:00:00,DET vs. MIN,L,26.28333333333333,3,7,0.429,0,2,0.0,6,8,0.75,3,5,8,1,3,1,1,2,3,5,12,-15,26.1,0,0,25.0,1,11623,11623,11623,9407,10694,11165,11933,12591,11825,12591,990,763,7245,1214,4091,2498,11678,1707,4032,2271,20949,16132,1350,7920,20857,7651,1849,143,7461,1,26:17,2020,2021
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22001033,2021-05-11T00:00:00,DET vs. MIN,L,32.583333333333336,5,12,0.417,1,4,0.25,0,0,0.0,2,6,8,2,2,2,0,0,3,3,11,-15,27.6,0,0,26.0,1,11623,11623,11623,4634,6152,5097,12627,7373,6909,10244,12008,12752,12008,2547,2732,2498,7995,3645,1208,7210,1,16132,3793,8773,20857,6879,1849,143,6966,1,32:35,2020,2021
2020-21,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22001033,2021-05-11T00:00:00,DET vs. MIN,L,28.766666666666666,7,9,0.778,0,0,0.0,8,8,1.0,1,3,4,5,3,2,1,0,1,5,22,1,40.3,0,0,37.0,1,11623,11623,11623,7506,3206,8309,1717,12591,17891,12591,406,763,1,5246,8835,8731,2585,1707,1208,2271,1,4919,1350,2373,9911,2537,1849,143,2922,1,28:46,2020,2021
2020-21,1629076,Tyler Cook,Tyler,1610612765,DET,Detroit Pistons,22001033,2021-05-11T00:00:00,DET vs. MIN,L,21.716666666666665,3,7,0.429,0,0,0.0,0,2,0.0,0,4,4,0,0,2,1,2,1,1,6,-4,19.8,0,0,16.0,1,11623,11623,11623,12875,10694,11165,11933,12591,17891,12591,12008,6645,12008,11150,6156,8731,16819,14317,1208,2271,20949,4919,10308,13920,14475,11215,1849,143,12891,1,21:43,2020,2021
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22001023,2021-05-09T00:00:00,DET vs. CHI,L,32.483333333333334,7,13,0.538,3,7,0.429,2,4,0.5,1,6,7,3,0,0,2,1,1,5,19,-5,37.9,0,0,36.0,1,11623,11623,11623,4699,3206,4300,7057,1926,2331,6364,5395,3346,9461,5246,2732,3435,5509,14317,10665,697,15321,4919,1350,3538,15340,3151,1849,143,3205,1,32:29,2020,2021
2020-21,1629076,Tyler Cook,Tyler,1610612765,DET,Detroit Pistons,22001023,2021-05-09T00:00:00,DET vs. CHI,L,22.981666666666666,5,6,0.833,0,0,0.0,2,4,0.5,1,5,6,1,1,0,0,0,1,3,12,-9,19.7,0,0,19.0,1,11623,11623,11623,11984,6152,12753,1305,12591,17891,12591,5395,3346,9461,5246,4091,4746,11678,7632,10665,7210,1,4919,3793,7920,18135,11275,1849,143,10964,1,22:59,2020,2021
2020-21,1626143,Jahlil Okafor,Jahlil,1610612765,DET,Detroit Pistons,22001023,2021-05-09T00:00:00,DET vs. CHI,L,15.516666666666667,2,6,0.333,0,0,0.0,0,0,0.0,2,2,4,0,1,1,0,1,1,1,4,-7,10.8,0,0,10.0,1,11623,11623,11623,17179,13638,12753,15094,12591,17891,12591,12008,12752,12008,2547,12139,8731,16819,7632,4032,7210,15321,4919,10308,16353,16841,16796,1849,143,16754,1,15:31,2020,2021
2020-21,1629686,Deividas Sirvydis,Deividas,1610612765,DET,Detroit Pistons,22001023,2021-05-09T00:00:00,DET vs. CHI,L,21.766666666666666,0,2,0.0,0,1,0.0,0,2,0.0,0,5,5,0,0,1,0,0,1,2,0,-11,9.0,0,0,7.0,1,11623,11623,11623,12834,19893,19102,19893,12591,14655,12591,12008,6645,12008,11150,4091,6466,16819,14317,4032,7210,1,4919,6289,20448,19248,17831,1849,143,18556,1,21:46,2020,2021
2020-21,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22001023,2021-05-09T00:00:00,DET vs. CHI,L,8.266666666666667,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1,2,-4,1.0,0,0,2.0,1,11623,11623,11623,20143,16702,15987,17720,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,1,10308,18664,14475,22003,1849,143,21139,1,8:16,2020,2021
2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22001023,2021-05-09T00:00:00,DET vs. CHI,L,27.515,1,4,0.25,0,1,0.0,3,4,0.75,0,0,0,2,1,0,2,0,3,3,5,-4,13.0,0,0,11.0,1,11623,11623,11623,8499,16702,15987,17720,12591,14655,12591,3646,3346,7245,11150,19725,20503,7995,7632,10665,697,1,16132,3793,15263,14475,15481,1849,143,16119,1,27:31,2020,2021
2020-21,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22001023,2021-05-09T00:00:00,DET vs. CHI,L,32.18666666666667,5,10,0.5,0,1,0.0,3,4,0.75,1,0,1,7,1,2,0,1,4,4,13,-3,29.7,0,0,25.0,1,11623,11623,11623,4948,6152,7133,7582,12591,14655,12591,3646,3346,7245,5246,19725,17542,1198,7632,1208,7210,15321,19926,2281,7127,13536,5977,1849,143,7461,1,32:11,2020,2021
2020-21,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22001023,2021-05-09T00:00:00,DET vs. CHI,L,38.41666666666666,9,17,0.529,3,6,0.5,0,0,0.0,0,7,7,8,7,0,0,0,2,1,21,-8,34.4,0,0,39.0,1,11623,11623,11623,920,1450,1960,7342,1926,3460,3573,12008,12752,12008,11150,1742,3435,803,44,10665,7210,1,10833,10308,2727,17520,4201,1849,143,2395,1,38:25,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22001023,2021-05-09T00:00:00,DET vs. CHI,L,40.86666666666667,6,17,0.353,5,10,0.5,3,4,0.75,0,7,7,1,1,0,0,0,1,2,20,-9,28.9,0,0,33.0,1,11623,11623,11623,320,4526,1960,15003,414,556,3573,3646,3346,7245,11150,1742,3435,11678,7632,10665,7210,1,4919,6289,3090,18135,6298,1849,143,4133,1,40:52,2020,2021
2020-21,1626143,Jahlil Okafor,Jahlil,1610612765,DET,Detroit Pistons,22001013,2021-05-08T00:00:00,DET @ PHI,L,3.2666666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,3,0,4,5,4.2,0,0,5.0,1,11623,11623,11623,21875,13638,19102,1,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,7632,10665,7210,1,16132,16020,16353,6667,20314,1849,143,19629,1,3:16,2020,2021
2020-21,1629076,Tyler Cook,Tyler,1610612765,DET,Detroit Pistons,22001013,2021-05-08T00:00:00,DET @ PHI,L,1.9,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,10,1.2,0,0,1.0,1,11623,11623,11623,22453,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,20448,3883,21714,1849,143,21671,1,1:54,2020,2021
2020-21,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,22001013,2021-05-08T00:00:00,DET @ PHI,L,24.0,1,7,0.143,1,6,0.167,0,0,0.0,0,1,1,2,1,0,0,0,0,0,3,-20,6.2,0,0,7.0,1,11623,11623,11623,11175,16702,11165,19554,7373,3460,12017,12008,12752,12008,11150,15987,17542,7995,7632,10665,7210,1,1,16020,17485,22072,19314,1849,143,18556,1,24:00,2020,2021
2020-21,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22001013,2021-05-08T00:00:00,DET @ PHI,L,10.95,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,2,1,0,0,0,0,1,2,2,5.2,0,0,5.0,1,11623,11623,11623,19320,16702,17566,15094,12591,17891,12591,12008,12752,12008,5246,19725,17542,7995,7632,10665,7210,1,1,10308,18664,8969,19826,1849,143,19629,1,10:57,2020,2021
2020-21,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22001013,2021-05-08T00:00:00,DET @ PHI,L,19.85,2,4,0.5,0,1,0.0,1,1,1.0,0,3,3,3,4,0,0,0,3,2,5,-11,9.1,0,0,11.0,1,11623,11623,11623,14284,13638,15987,7582,12591,14655,12591,9085,11390,1,11150,8835,11352,5509,764,10665,7210,1,16132,6289,15263,19248,17793,1849,143,16119,1,19:51,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22001013,2021-05-08T00:00:00,DET @ PHI,L,24.0,6,10,0.6,1,4,0.25,1,1,1.0,1,6,7,0,0,0,1,0,2,1,14,-20,25.4,0,0,24.0,1,11623,11623,11623,11175,4526,7133,4810,7373,6909,10244,9085,11390,1,5246,2732,3435,16819,14317,10665,2271,1,10833,10308,6406,22072,7985,1849,143,8016,1,24:00,2020,2021
2020-21,203486,Mason Plumlee,Mason,1610612765,DET,Detroit Pistons,22001013,2021-05-08T00:00:00,DET @ PHI,L,24.566666666666663,6,9,0.667,0,0,0.0,0,0,0.0,3,3,6,5,1,1,2,1,4,1,12,-12,34.7,0,0,29.0,1,11623,11623,11623,10746,4526,8309,2900,12591,17891,12591,12008,12752,12008,1214,8835,4746,2585,7632,4032,697,15321,19926,10308,7920,19709,4096,1849,143,5681,1,24:34,2020,2021
2020-21,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22001013,2021-05-08T00:00:00,DET @ PHI,L,21.366666666666667,4,8,0.5,2,3,0.667,0,0,0.0,1,0,1,6,2,0,0,1,2,2,10,-2,18.2,0,0,19.0,1,11623,11623,11623,13169,8251,9686,7582,3957,9118,1828,12008,12752,12008,5246,19725,17542,1788,3645,10665,7210,15321,10833,6289,9732,12607,12184,1849,143,10964,1,21:22,2020,2021
2020-21,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22001013,2021-05-08T00:00:00,DET @ PHI,L,19.83333333333333,4,9,0.444,2,5,0.4,1,1,1.0,1,2,3,1,1,2,0,1,1,2,11,3,21.1,0,0,21.0,1,11623,11623,11623,14297,8251,8309,11399,3957,4922,6751,9085,11390,1,5246,12139,11352,11678,7632,1208,7210,15321,4919,6289,8773,8138,10398,1849,143,9724,1,19:50,2020,2021
2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22001013,2021-05-08T00:00:00,DET @ PHI,L,24.0,5,10,0.5,0,4,0.0,4,6,0.667,0,4,4,1,3,0,2,0,1,5,14,-20,23.3,0,0,23.0,1,11623,11623,11623,11175,6152,7133,7582,12591,6909,12591,2293,1600,8322,11150,6156,8731,11678,1707,10665,697,1,4919,1350,6406,22072,9107,1849,143,8568,1,24:00,2020,2021
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22001013,2021-05-08T00:00:00,DET @ PHI,L,20.166666666666668,2,6,0.333,2,4,0.5,3,4,0.75,1,5,6,0,1,1,2,0,4,2,9,-7,24.2,0,0,23.0,1,11623,11623,11623,14065,13638,12753,15094,3957,6909,3573,3646,3346,7245,5246,4091,4746,16819,7632,4032,697,1,19926,6289,10740,16841,8624,1849,143,8568,1,20:10,2020,2021
2020-21,1629686,Deividas Sirvydis,Deividas,1610612765,DET,Detroit Pistons,22001013,2021-05-08T00:00:00,DET @ PHI,L,24.0,3,6,0.5,2,4,0.5,0,0,0.0,0,6,6,1,0,0,0,0,2,0,8,6,16.7,0,0,17.0,1,11623,11623,11623,11175,10694,12753,7582,3957,6909,3573,12008,12752,12008,11150,2732,4746,11678,14317,10665,7210,1,10833,16020,11759,6032,13164,1849,143,12215,1,24:00,2020,2021
2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22001013,2021-05-08T00:00:00,DET @ PHI,L,22.1,5,10,0.5,1,3,0.333,1,3,0.333,2,2,4,1,1,1,0,1,3,2,12,-4,20.3,0,0,20.0,1,11623,11623,11623,12611,6152,7133,7582,7373,9118,7875,9085,5327,11706,2547,12139,8731,11678,7632,4032,7210,15321,16132,6289,7920,14475,10902,1849,143,10341,1,22:06,2020,2021
2020-21,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22000999,2021-05-06T00:00:00,DET vs. MEM,W,34.833333333333336,8,16,0.5,0,2,0.0,2,2,1.0,1,3,4,11,1,2,1,2,3,3,18,14,47.3,1,0,39.0,1,1,1,1,3018,2196,2412,7582,12591,11825,12591,5395,6645,1,5246,8835,8731,214,7632,1208,2271,20949,16132,3793,3974,2360,1253,1,143,2395,1,34:50,2020,2021
2020-21,1629076,Tyler Cook,Tyler,1610612765,DET,Detroit Pistons,22000999,2021-05-06T00:00:00,DET vs. MEM,W,19.816666666666663,2,2,1.0,1,1,1.0,0,0,0.0,0,5,5,0,0,1,0,0,2,0,5,7,14.0,0,0,13.0,1,1,1,1,14314,13638,19102,1,7373,14655,1,12008,12752,12008,11150,4091,6466,16819,14317,4032,7210,1,10833,16020,15263,5432,14839,1849,143,14865,1,19:49,2020,2021
2020-21,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22000999,2021-05-06T00:00:00,DET vs. MEM,W,31.616666666666667,3,6,0.5,1,1,1.0,4,5,0.8,0,2,2,2,0,2,0,1,4,3,11,4,22.4,0,0,20.0,1,1,1,1,5342,10694,12753,7582,7373,14655,1,2293,2536,6837,11150,12139,14385,7995,14317,1208,7210,15321,19926,3793,8773,7366,9641,1849,143,10341,1,31:37,2020,2021
2020-21,1626143,Jahlil Okafor,Jahlil,1610612765,DET,Detroit Pistons,22000999,2021-05-06T00:00:00,DET vs. MEM,W,17.15,6,9,0.667,0,1,0.0,1,2,0.5,1,4,5,1,1,1,0,1,1,1,13,4,22.5,0,0,21.0,1,1,1,1,16176,4526,8309,2900,12591,14655,12591,9085,6645,9461,5246,6156,6466,11678,7632,4032,7210,15321,4919,10308,7127,7366,9581,1849,143,9724,1,17:09,2020,2021
2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000999,2021-05-06T00:00:00,DET vs. MEM,W,28.183333333333334,7,14,0.5,0,3,0.0,0,0,0.0,1,5,6,2,2,1,1,0,1,0,14,7,28.2,0,0,26.0,1,1,1,1,7980,3206,3568,7582,12591,9118,12591,12008,12752,12008,5246,4091,4746,7995,3645,4032,2271,1,4919,16020,6406,5432,6609,1849,143,6966,1,28:11,2020,2021
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000999,2021-05-06T00:00:00,DET vs. MEM,W,30.85,6,14,0.429,0,5,0.0,3,3,1.0,1,6,7,1,1,1,3,0,4,2,15,10,35.9,0,0,31.0,1,1,1,1,5928,4526,3568,11933,12591,4922,12591,3646,5327,1,5246,2732,3435,11678,7632,4032,231,1,19926,6289,5723,3883,3739,1849,143,4847,1,30:51,2020,2021
2020-21,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,22000999,2021-05-06T00:00:00,DET vs. MEM,W,25.616666666666667,6,12,0.5,6,10,0.6,0,0,0.0,0,2,2,2,3,1,0,1,0,1,18,11,23.4,0,0,30.0,1,1,1,1,9958,4526,5097,7582,160,556,2762,12008,12752,12008,11150,12139,14385,7995,1707,4032,7210,15321,1,10308,3974,3454,9041,1849,143,5266,1,25:37,2020,2021
2020-21,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22000999,2021-05-06T00:00:00,DET vs. MEM,W,13.166666666666666,2,3,0.667,0,1,0.0,0,0,0.0,1,2,3,4,3,0,1,0,2,1,4,0,13.6,0,0,13.0,1,1,1,1,18404,13638,17566,2900,12591,14655,12591,12008,12752,12008,5246,12139,11352,3751,1707,10665,2271,1,10833,10308,16353,10797,15094,1849,143,14865,1,13:10,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000999,2021-05-06T00:00:00,DET vs. MEM,W,38.766666666666666,4,7,0.571,3,4,0.75,2,2,1.0,0,5,5,1,0,0,0,0,1,3,13,13,20.5,0,0,22.0,1,1,1,1,793,8251,11165,5826,1926,6909,1455,5395,6645,1,11150,4091,6466,11678,14317,10665,7210,1,4919,3793,7127,2707,10779,1849,143,9111,1,38:46,2020,2021
