player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203924,Jerami Grant,1610612757,POR,29.0,63,63,0.38,2.16,5.51,0.392,0.578,0.021,0.11,0.3,0.368,0.359,2.05,5.21,0.393
1629014,Anfernee Simons,1610612757,POR,24.0,62,62,0.29,1.92,4.89,0.393,0.587,0.002,0.02,0.03,0.5,0.288,1.9,4.85,0.392
203081,Damian Lillard,1610612757,POR,32.0,58,57,0.192,1.48,3.98,0.372,0.545,0.008,0.1,0.17,0.6,0.184,1.38,3.81,0.362
1630219,Skylar Mays,1610612757,POR,25.0,5,5,0.262,1.2,3.2,0.375,0.563,0.0,0.0,0.0,,0.262,1.2,3.2,0.375
1628435,Chance Comanche,1610612757,POR,27.0,1,1,0.6,2.0,3.0,0.667,0.667,0.6,2.0,3.0,0.667,0.0,0.0,0.0,
1631303,Justin Minaya,1610612757,POR,24.0,3,2,0.6,0.67,3.0,0.222,0.333,0.067,0.0,0.33,0.0,0.533,0.67,2.67,0.25
1629629,Cam Reddish,1610612757,POR,23.0,40,38,0.371,0.93,2.9,0.319,0.47,0.01,0.05,0.08,0.667,0.361,0.88,2.83,0.31
1628995,Kevin Knox II,1610612757,POR,23.0,62,53,0.479,0.89,2.45,0.362,0.543,0.003,0.0,0.02,0.0,0.476,0.89,2.44,0.364
203994,Jusuf Nurkić,1610612757,POR,28.0,52,48,0.24,0.85,2.33,0.364,0.533,0.014,0.06,0.13,0.429,0.226,0.79,2.19,0.36
1629642,Nassir Little,1610612757,POR,23.0,54,51,0.396,0.8,2.22,0.358,0.538,0.0,0.0,0.0,,0.396,0.8,2.22,0.358
1631101,Shaedon Sharpe,1610612757,POR,20.0,80,69,0.25,0.91,2.03,0.451,0.667,0.012,0.04,0.1,0.375,0.238,0.88,1.93,0.455
1629680,Matisse Thybulle,1610612757,POR,26.0,71,50,0.545,0.7,1.94,0.362,0.54,0.004,0.01,0.01,1.0,0.542,0.69,1.93,0.358
1626159,Justise Winslow,1610612757,POR,27.0,29,21,0.258,0.52,1.76,0.294,0.431,0.035,0.03,0.24,0.143,0.222,0.48,1.52,0.318
1631466,Nate Williams,1610612757,POR,24.0,4,4,0.241,0.75,1.75,0.429,0.643,0.0,0.0,0.0,,0.241,0.75,1.75,0.429
1631219,John Butler Jr.,1610612757,POR,20.0,18,11,0.667,0.33,1.56,0.214,0.321,0.0,0.0,0.0,,0.667,0.33,1.56,0.214
1630553,Keon Johnson,1610612757,POR,21.0,40,22,0.264,0.38,1.18,0.319,0.479,0.0,0.0,0.0,,0.264,0.38,1.18,0.319
1630570,Trendon Watford,1610612757,POR,22.0,61,39,0.219,0.44,1.11,0.397,0.574,0.023,0.05,0.11,0.429,0.196,0.39,1.0,0.393
1631133,Jabari Walker,1610612757,POR,20.0,55,30,0.328,0.36,1.11,0.328,0.443,0.07,0.11,0.24,0.462,0.258,0.25,0.87,0.292
1627853,Ryan Arcidiacono,1610612757,POR,29.0,20,10,0.486,0.35,0.9,0.389,0.583,0.0,0.0,0.0,,0.486,0.35,0.9,0.389
1629234,Drew Eubanks,1610612757,POR,26.0,77,21,0.109,0.18,0.45,0.4,0.457,0.065,0.13,0.27,0.476,0.044,0.05,0.18,0.286
1630535,Greg Brown III,1610612757,POR,21.0,16,5,0.25,0.06,0.44,0.143,0.214,0.036,0.0,0.06,0.0,0.214,0.06,0.38,0.167
