group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,1627747,Caris LeVert,,1610612739,CLE,28.0,38,20,18,0.526,134.74666666666667,3.7,10.2,0.368,2.1,4.3,0.5,2.4,2.7,0.9,1.3,3.2,4.5,3.2,0.8,1.3,0.5,1.1,3.5,2.4,12.0,8.0,27.1,1,0,25.6,28,32,55,174,43,229,179,266,104,178,42,210,247,82,192,277,276,128,238,96,165,97,236,241,223,131,219,148,27,223
,1626224,Cedi Osman,,1610612739,CLE,28.0,15,8,7,0.533,33.053333333333335,3.3,7.6,0.429,1.1,5.4,0.2,4.4,4.4,1.0,0.0,3.3,3.3,0.0,1.1,1.1,0.0,0.0,4.4,4.4,12.0,7.6,18.1,0,0,18.5,219,204,215,168,231,269,268,211,191,142,218,141,189,1,288,273,337,297,210,122,204,210,190,147,224,136,344,205,27,338
,201980,Danny Green,,1610612739,CLE,36.0,1,0,1,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,425,418,381,418,445,361,396,361,257,325,257,295,305,295,288,373,388,297,281,250,204,210,376,329,382,207,413,205,27,413
,1629636,Darius Garland,,1610612739,CLE,23.0,36,17,19,0.472,122.60666666666668,6.2,18.2,0.339,1.5,6.2,0.238,3.8,5.6,0.684,0.0,3.5,3.5,6.5,4.4,0.6,0.0,1.8,4.1,4.1,17.6,7.3,28.9,10,0,30.2,42,61,38,247,64,108,55,284,153,119,208,154,148,194,288,255,323,30,24,198,204,33,205,153,122,137,193,32,27,159
,1629731,Dean Wade,,1610612739,CLE,26.0,12,8,4,0.667,20.765,1.7,3.5,0.5,0.0,1.7,0.0,1.7,3.5,0.5,1.7,5.2,6.9,1.7,0.0,0.0,0.0,0.0,3.5,1.7,5.2,36.4,16.1,0,0,13.9,245,204,287,53,280,340,377,117,257,298,257,240,213,245,154,169,166,218,281,250,204,210,237,272,356,29,363,205,27,379
,1628378,Donovan Mitchell,,1610612739,CLE,26.0,40,23,17,0.575,155.245,10.4,25.7,0.405,3.0,9.5,0.317,8.1,9.7,0.833,2.6,3.7,6.3,3.2,2.6,1.4,0.9,1.9,4.9,6.7,32.0,9.5,48.8,5,0,49.2,17,10,69,133,17,22,10,235,55,47,159,53,66,114,99,238,194,127,81,86,115,31,150,59,21,120,43,62,27,31
,1630596,Evan Mobley,,1610612739,CLE,22.0,43,22,21,0.512,146.305,5.2,7.9,0.656,0.5,1.2,0.4,2.0,4.2,0.471,2.7,5.4,8.1,1.5,0.7,0.7,1.7,0.0,3.4,3.7,12.8,1.2,31.4,14,0,27.8,7,16,21,186,27,149,257,65,246,307,97,228,193,279,91,155,122,234,244,179,57,210,240,171,203,198,158,24,27,190
,1630171,Isaac Okoro,,1610612739,CLE,22.0,25,13,12,0.52,50.55833333333333,3.6,7.1,0.5,2.1,5.0,0.429,0.0,0.0,0.0,1.4,4.3,5.7,0.7,0.7,0.0,1.4,0.0,8.5,0.7,9.3,-18.5,20.7,0,0,20.6,145,129,140,181,185,244,279,117,105,151,88,295,305,295,186,214,222,278,248,250,77,210,42,324,280,345,310,205,27,304
,1628386,Jarrett Allen,,1610612739,CLE,25.0,35,19,16,0.543,130.035,2.2,5.0,0.444,0.0,0.0,0.0,3.0,4.4,0.688,3.6,6.9,10.5,0.3,1.4,0.0,0.8,0.8,2.2,4.4,7.5,1.1,21.6,18,0,19.9,55,40,77,159,51,324,346,192,257,325,257,184,183,193,62,92,70,296,177,250,125,124,323,141,320,200,302,14,27,318
,1630205,Lamar Stevens,,1610612739,CLE,25.0,12,6,6,0.5,31.40333333333333,6.9,8.0,0.857,2.3,2.3,1.0,3.4,6.9,0.5,3.4,5.7,9.2,1.1,1.1,1.1,0.0,1.1,4.6,4.6,19.5,-6.9,34.5,0,0,34.4,245,239,234,188,238,86,250,35,93,277,1,171,120,245,69,133,98,253,201,115,204,83,172,136,95,281,125,205,27,105
,203526,Raul Neto,,1610612739,CLE,31.0,2,2,0,1.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.5,0.0,0,0,0.0,394,326,435,1,422,361,396,361,257,325,257,295,305,295,288,373,388,297,281,250,204,210,376,329,382,4,413,205,27,413
,201937,Ricky Rubio,,1610612739,CLE,32.0,3,1,2,0.333,4.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,8.7,0.0,-26.2,26.2,0,0,17.5,368,372,338,360,398,361,396,361,257,325,257,295,305,295,288,373,388,2,281,250,204,210,376,27,382,377,232,205,27,349
,201577,Robin Lopez,,1610612739,CLE,35.0,3,1,2,0.333,1.288333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,368,372,338,360,423,361,396,361,257,325,257,295,305,295,288,373,388,297,281,250,204,210,376,329,382,207,413,205,27,413
