season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,41900406,2020-10-11T00:00:00,LAL @ MIA,W,1.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1656,1425,1,1231,491,1,570,879,745,1152,964,858,1,277,1,905,1165,1462,1,1,1:06,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,41900405,2020-10-09T00:00:00,LAL vs. MIA,L,15.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,853,853,853,1208,1,1338,1231,491,987,570,1,745,1152,964,858,910,277,1317,905,1425,1462,1425,1,15:25,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,41900405,2020-10-09T00:00:00,LAL vs. MIA,L,42.2,0.667,0.333,0.5,0.143,0.214,0.143,0.286,0.143,0.357,0.429,0.571,0.5,0.5,0.444,0.556,9,15,0.6,1,853,853,853,77,518,990,630,327,876,382,307,554,736,724,497,792,116,1053,365,129,263,313,1,42:13,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,41900405,2020-10-09T00:00:00,LAL vs. MIA,L,18.2,0.571,0.429,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,853,853,853,1109,711,840,630,491,987,36,78,745,450,964,1,910,277,1317,1,1165,813,1407,1,18:15,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,41900405,2020-10-09T00:00:00,LAL vs. MIA,L,22.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,853,853,853,942,1425,1,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1342,1425,1,22:34,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,41900405,2020-10-09T00:00:00,LAL vs. MIA,L,23.8,0.375,0.625,0.25,0.25,0.75,0.375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,8,0.375,1,853,853,853,895,1134,422,1075,172,191,95,879,745,1152,964,1,1,277,712,614,762,709,993,1,23:46,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,41900405,2020-10-09T00:00:00,LAL vs. MIA,L,31.0,0.467,0.533,0.375,0.0,0.563,0.438,0.062,0.5,0.375,1.0,0.0,0.667,0.333,0.833,0.167,6,15,0.4,1,853,853,853,575,976,595,926,491,417,73,845,59,710,1,858,745,200,554,854,325,263,913,1,31:01,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,41900405,2020-10-09T00:00:00,LAL vs. MIA,L,22.2,0.6,0.4,0.857,0.0,0.0,0.286,0.143,0.286,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,10,0.3,1,853,853,853,958,649,888,220,491,987,164,627,237,161,1,858,910,277,1,905,762,551,1186,1,22:10,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,41900405,2020-10-09T00:00:00,LAL vs. MIA,L,41.9,0.571,0.429,0.45,0.0,0.45,0.175,0.1,0.0,0.45,0.222,0.778,0.667,0.333,0.4,0.6,15,21,0.714,1,853,853,853,85,711,840,752,491,538,328,748,745,559,896,330,745,200,1075,315,6,69,144,1,41:51,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,41900405,2020-10-09T00:00:00,LAL vs. MIA,L,22.8,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,853,853,853,934,1161,319,1231,491,1,570,879,745,1152,964,858,1,277,1,905,1165,1224,1053,1,22:46,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,41900404,2020-10-06T00:00:00,LAL @ MIA,W,31.6,0.333,0.667,0.4,0.133,0.6,0.2,0.0,0.267,0.267,1.0,0.0,1.0,0.0,1.0,0.0,6,12,0.5,1,1,1,1,542,1161,319,803,353,291,258,879,281,898,1,858,1,277,1,905,325,419,500,1,31:37,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,41900404,2020-10-06T00:00:00,LAL @ MIA,W,41.5,0.75,0.25,0.545,0.091,0.273,0.0,0.182,0.091,0.455,0.833,0.167,1.0,0.0,0.875,0.125,8,16,0.5,1,1,1,1,96,394,1140,578,441,811,570,557,674,552,384,842,1,277,529,888,182,220,500,1,41:31,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,41900404,2020-10-06T00:00:00,LAL @ MIA,W,30.0,0.125,0.875,0.0,0.0,0.667,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,621,1404,158,1231,491,266,570,212,745,1152,964,858,1,277,1,905,953,709,1257,1,30:02,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,41900404,2020-10-06T00:00:00,LAL @ MIA,W,20.8,0.25,0.75,0.4,0.0,0.6,0.2,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,1023,1290,231,803,491,291,258,879,111,603,1,858,1,277,1,905,590,709,500,1,20:50,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,41900404,2020-10-06T00:00:00,LAL @ MIA,W,22.3,0.6,0.4,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,950,649,888,502,491,551,570,879,745,368,560,516,1,277,712,614,762,1013,313,1,22:20,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,41900404,2020-10-06T00:00:00,LAL @ MIA,W,28.2,0.714,0.286,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,1,1,1,700,460,1090,1,491,987,570,879,745,1,964,1,910,277,1317,1,1165,813,1407,1,28:14,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,41900404,2020-10-06T00:00:00,LAL @ MIA,W,19.0,0.167,0.833,0.222,0.222,0.667,0.0,0.111,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,1081,1379,184,1126,200,266,570,722,745,1152,1,858,1,277,1,905,762,913,500,1,18:59,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,41900404,2020-10-06T00:00:00,LAL @ MIA,W,7.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1452,1,1338,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1462,1425,1,7:49,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,41900404,2020-10-06T00:00:00,LAL @ MIA,W,38.6,0.688,0.313,0.429,0.071,0.214,0.071,0.357,0.321,0.357,0.167,0.833,0.0,1.0,0.125,0.875,8,16,0.5,1,1,1,1,203,505,1064,780,467,876,538,200,200,736,927,295,910,1,1300,121,182,220,500,1,38:39,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,41900403,2020-10-04T00:00:00,LAL @ MIA,L,22.9,0.385,0.615,0.211,0.0,0.632,0.158,0.157,0.0,0.211,0.5,0.5,1.0,0.0,0.833,0.167,6,13,0.462,1,853,853,853,928,1122,442,1137,491,287,354,612,745,1000,560,516,1,277,554,854,325,358,742,1,22:54,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,41900403,2020-10-04T00:00:00,LAL @ MIA,L,14.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,853,853,853,1232,1,1338,1,491,987,570,879,745,1,1,858,910,277,1,905,953,1342,1,1,14:32,2019,2020
2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,41900403,2020-10-04T00:00:00,LAL @ MIA,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,853,853,853,1690,1425,1338,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1574,1425,1,0:01,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,41900403,2020-10-04T00:00:00,LAL @ MIA,L,26.1,0.25,0.75,0.0,0.0,0.375,0.0,0.625,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,853,853,853,789,1290,231,1231,491,670,570,60,745,1152,964,858,1,277,1,905,1165,1120,1257,1,26:06,2019,2020
2019-20,2747,JR Smith,JR,1610612747,LAL,Los Angeles Lakers,41900403,2020-10-04T00:00:00,LAL @ MIA,L,5.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,853,853,853,1521,1425,1,1231,491,1,570,879,745,1152,964,858,1,277,1,905,1165,1224,1053,1,5:28,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,41900403,2020-10-04T00:00:00,LAL @ MIA,L,33.0,0.778,0.222,0.667,0.4,0.2,0.133,0.133,0.133,0.267,0.6,0.4,1.0,0.0,0.667,0.333,6,9,0.667,1,853,853,853,480,373,1193,370,58,891,412,669,582,898,528,682,1,277,712,614,325,614,171,1,32:58,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,41900403,2020-10-04T00:00:00,LAL @ MIA,L,28.0,0.625,0.375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,8,0.25,1,853,853,853,713,618,940,1,491,987,570,879,745,1,964,1,910,277,1317,1,953,709,1257,1,27:57,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,41900403,2020-10-04T00:00:00,LAL @ MIA,L,16.7,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,853,853,853,1170,1161,319,1231,491,987,570,1,745,1152,964,858,910,277,1317,905,1425,913,1425,1,16:41,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,41900403,2020-10-04T00:00:00,LAL @ MIA,L,39.2,0.688,0.313,0.64,0.0,0.12,0.2,0.24,0.36,0.64,0.375,0.625,0.0,1.0,0.333,0.667,9,16,0.563,1,853,853,853,174,505,1064,453,491,964,258,413,157,328,763,462,910,1,1132,222,129,220,408,1,39:13,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,41900403,2020-10-04T00:00:00,LAL @ MIA,L,25.0,0.154,0.846,0.105,0.0,0.789,0.158,0.106,0.263,0.105,1.0,0.0,1.0,0.0,1.0,0.0,6,13,0.462,1,853,853,853,840,1391,181,1219,491,187,354,741,292,1129,1,858,1,277,1,905,325,358,742,1,25:01,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,41900403,2020-10-04T00:00:00,LAL @ MIA,L,29.2,0.4,0.6,0.0,0.0,0.6,0.4,0.4,0.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,853,853,853,659,1077,455,1231,491,291,83,148,396,1152,964,858,1,277,1,905,1165,1013,1339,1,29:10,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,41900402,2020-10-02T00:00:00,LAL vs. MIA,W,23.2,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,918,1357,198,1231,491,1,570,879,745,1152,964,858,1,277,1,905,953,1013,913,1,23:14,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,41900402,2020-10-02T00:00:00,LAL vs. MIA,W,22.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,8,0.125,1,1,1,1,959,1425,1,1231,491,1,570,879,745,1152,964,858,1,277,1,905,1165,709,1414,1,22:07,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,41900402,2020-10-02T00:00:00,LAL vs. MIA,W,31.9,0.214,0.786,0.364,0.364,0.545,0.0,0.091,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,14,0.286,1,1,1,1,529,1354,218,933,88,424,570,776,745,1152,1,858,1,277,1,905,590,312,1206,1,31:51,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,41900402,2020-10-02T00:00:00,LAL vs. MIA,W,39.2,0.68,0.32,0.667,0.0,0.273,0.152,0.06,0.182,0.667,0.636,0.364,0.333,0.667,0.571,0.429,14,25,0.56,1,1,1,1,178,515,1059,370,491,811,375,849,447,242,524,706,874,91,863,547,14,12,414,1,39:09,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,41900402,2020-10-02T00:00:00,LAL vs. MIA,W,26.0,0.556,0.444,0.25,0.0,0.563,0.125,0.187,0.0,0.25,0.5,0.5,0.667,0.333,0.6,0.4,5,9,0.556,1,1,1,1,795,742,809,1075,491,417,434,546,745,919,560,516,745,200,825,565,439,614,416,1,26:00,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,41900402,2020-10-02T00:00:00,LAL vs. MIA,W,17.2,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,1148,1,1338,1,491,987,114,879,745,1,1,858,910,277,1,905,762,1224,1,1,17:11,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,41900402,2020-10-02T00:00:00,LAL vs. MIA,W,15.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,1191,1425,1,1231,491,1,570,879,745,1152,964,858,1,277,1,905,953,1013,913,1,15:55,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,41900402,2020-10-02T00:00:00,LAL vs. MIA,W,21.7,0.25,0.75,0.182,0.0,0.545,0.0,0.273,0.0,0.182,1.0,0.0,0.5,0.5,0.667,0.333,3,8,0.375,1,1,1,1,982,1290,231,1151,491,424,570,336,745,1038,1,858,792,116,712,614,762,709,993,1,21:40,2019,2020
2019-20,2747,JR Smith,JR,1610612747,LAL,Los Angeles Lakers,41900402,2020-10-02T00:00:00,LAL vs. MIA,W,3.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1602,1425,1338,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1574,1425,1,3:20,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,41900402,2020-10-02T00:00:00,LAL vs. MIA,W,39.6,0.95,0.05,0.875,0.188,0.094,0.0,0.031,0.063,0.688,0.429,0.571,1.0,0.0,0.467,0.533,15,20,0.75,1,1,1,1,154,238,1336,216,254,979,570,877,726,241,724,497,1,277,1048,376,6,92,104,1,39:33,2019,2020
2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,41900401,2020-09-30T00:00:00,LAL vs. MIA,W,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1648,1425,1338,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1574,1425,1,1:23,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,41900401,2020-09-30T00:00:00,LAL vs. MIA,W,14.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1218,1425,1338,1231,491,987,570,1,745,1152,964,858,910,277,1317,905,1425,1574,1425,1,14:55,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,41900401,2020-09-30T00:00:00,LAL vs. MIA,W,24.9,0.286,0.714,0.286,0.286,0.429,0.0,0.285,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,846,1268,293,1032,138,551,570,307,745,1152,964,1,1,277,894,378,953,813,1206,1,24:51,2019,2020
2019-20,2747,JR Smith,JR,1610612747,LAL,Los Angeles Lakers,41900401,2020-09-30T00:00:00,LAL vs. MIA,W,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1648,1425,1338,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1574,1425,1,1:23,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,41900401,2020-09-30T00:00:00,LAL vs. MIA,W,22.0,0.5,0.5,0.6,0.0,0.3,0.2,0.1,0.2,0.6,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,963,811,608,481,491,772,258,748,396,347,1,858,1,277,1,905,590,913,171,1,21:59,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,41900401,2020-09-30T00:00:00,LAL vs. MIA,W,30.4,0.4,0.6,0.154,0.154,0.462,0.0,0.384,0.231,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,10,0.3,1,1,1,1,600,1077,455,1190,305,524,570,168,349,1152,964,1,1,277,712,614,762,551,1186,1,30:26,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,41900401,2020-09-30T00:00:00,LAL vs. MIA,W,22.1,0.429,0.571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,961,1032,512,1231,491,1,570,879,745,1152,964,858,1,277,1,905,1165,813,1407,1,22:03,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,41900401,2020-09-30T00:00:00,LAL vs. MIA,W,38.1,0.81,0.19,0.529,0.059,0.176,0.176,0.295,0.265,0.471,0.778,0.222,1.0,0.0,0.818,0.182,11,21,0.524,1,1,1,1,231,332,1241,612,485,920,320,301,291,530,407,821,1,277,572,852,60,69,493,1,38:04,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,41900401,2020-09-30T00:00:00,LAL vs. MIA,W,36.4,0.765,0.235,0.56,0.08,0.24,0.0,0.2,0.0,0.48,0.286,0.714,0.5,0.5,0.333,0.667,9,17,0.529,1,1,1,1,308,389,1183,563,453,855,570,478,745,523,848,369,792,116,1132,222,129,179,484,1,36:24,2019,2020
2019-20,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,41900401,2020-09-30T00:00:00,LAL vs. MIA,W,1.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1,1.0,1,1,1,1,1648,1425,1,1231,491,1,570,879,745,1152,964,858,910,1,1317,1,1165,1462,1,1,1:23,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,41900401,2020-09-30T00:00:00,LAL vs. MIA,W,17.6,0.5,0.5,0.25,0.0,0.75,0.25,0.0,0.25,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,1127,811,608,1075,491,191,197,879,302,919,1,858,1,277,1,905,762,913,500,1,17:37,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,41900401,2020-09-30T00:00:00,LAL vs. MIA,W,29.5,0.111,0.889,0.182,0.0,0.818,0.0,0.0,0.0,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,643,1417,155,1151,491,163,570,879,745,1038,964,1,1,277,628,734,590,614,791,1,29:32,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,41900315,2020-09-26T00:00:00,LAL vs. DEN,W,40.0,0.84,0.16,0.737,0.211,0.079,0.211,0.184,0.053,0.526,0.143,0.857,0.0,1.0,0.133,0.867,15,25,0.6,1,1,1,1,136,296,1278,319,217,986,253,556,738,440,939,280,910,1,1298,126,6,12,313,1,40:01,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,41900315,2020-09-26T00:00:00,LAL vs. DEN,W,35.1,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,377,1,1338,370,491,987,570,212,745,242,462,708,910,277,712,614,762,1120,104,1,35:08,2019,2020
