season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900817,2020-02-12T00:00:00,LAL @ DEN,W,29.9,118.6,116.7,116.7,114.0,110.5,110.5,4.6,6.1,6.1,0.087,0.5,11.8,0.172,0.24,0.204,23.5,23.1,0.667,0.621,0.221,0.231,91.62,93.77,78.14,93.77,0.066,60,4,6,4.0,6.0,0.667,1,1,1,1,6451,5784,6663,6663,14174,12251,12251,9095,8552,8552,12663,10228,12723,787,3266,1231,20019,19998,5168,8049,6910,6463,21240,20439,20439,13812,8029,12598,8029,12598,2660,1,29:57,2019,2020
2019-20,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,21900801,2020-02-10T00:00:00,LAL vs. PHX,W,22.7,120.3,127.1,127.1,105.0,106.4,106.4,15.2,20.7,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786,0.761,0.138,0.137,104.1,100.58,83.82,100.58,0.059,48,4,7,4.0,7.0,0.571,1,1,1,1,11992,5146,3042,3042,9680,10191,10191,5577,4048,4048,16549,11854,16549,11304,19440,20207,1,1,2834,3560,15795,16328,9251,13457,13457,14572,8029,11066,8029,11066,5401,1,22:40,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900801,2020-02-10T00:00:00,LAL vs. PHX,W,31.0,123.8,125.8,125.8,111.0,112.1,112.1,12.8,13.6,13.6,0.227,1.67,17.9,0.097,0.233,0.164,10.7,10.5,0.529,0.609,0.295,0.309,103.64,102.3,85.25,102.3,0.18,66,9,17,9.0,17.0,0.529,1,1,1,1,5653,3916,3411,3411,12737,13057,13057,6308,6015,6006,4930,5283,9003,2977,3514,2783,13293,13219,9920,8497,1978,1767,9850,11081,11081,2912,1367,1784,1367,1784,6884,1,30:58,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900801,2020-02-10T00:00:00,LAL vs. PHX,W,15.0,120.9,125.0,125.0,107.9,109.7,109.7,13.1,15.3,15.3,0.0,0.0,0.0,0.154,0.333,0.25,0.0,0.0,0.667,0.667,0.086,0.086,103.47,100.91,84.09,100.91,0.098,32,2,3,2.0,3.0,0.667,1,1,1,1,17224,4899,3557,3557,11122,11843,11843,6227,5488,5488,16549,11854,16549,1074,843,443,1,1,5168,6200,20050,20210,10042,13011,13011,10156,13379,17424,13379,17424,2660,1,14:59,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900801,2020-02-10T00:00:00,LAL vs. PHX,W,4.8,90.1,80.0,80.0,60.7,66.7,66.7,29.4,13.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.078,93.8,95.0,79.17,95.0,-0.1,10,0,1,0.0,1.0,0.0,1,1,1,1,20954,18310,20194,20194,434,612,612,2495,6108,6107,16549,11854,16549,11304,19440,20207,1,1,19596,20146,20697,20578,20354,19607,19607,21822,19596,20287,19596,20287,19596,1,4:48,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900801,2020-02-10T00:00:00,LAL vs. PHX,W,25.4,110.2,114.8,114.8,108.9,111.3,111.3,1.2,3.5,3.5,0.048,1.0,11.1,0.0,0.038,0.02,11.1,11.1,0.357,0.357,0.133,0.135,104.22,100.97,84.14,100.97,0.004,54,2,7,2.0,7.0,0.286,1,1,1,1,9859,9710,7599,7599,11675,12697,12697,10328,9501,9501,15665,6652,12920,11304,18572,19590,13367,13545,15909,17220,16208,16492,9093,12944,12944,18925,13379,11066,13379,11066,16708,1,25:26,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21900801,2020-02-10T00:00:00,LAL vs. PHX,W,30.1,107.8,110.6,110.6,90.9,89.1,89.1,16.9,21.5,21.5,0.391,1.13,25.7,0.0,0.258,0.129,22.9,23.0,0.469,0.479,0.338,0.349,104.03,103.71,86.43,103.71,0.115,66,6,16,6.0,16.0,0.375,1,1,1,1,6334,10859,9689,9689,3820,3202,3202,5067,3868,3868,1296,6650,4909,11304,2539,4908,19906,19965,12804,14032,841,837,9334,9326,9328,8258,4285,2287,4285,2287,13599,1,30:05,2019,2020
2019-20,203584,Troy Daniels,Troy,1610612747,LAL,Los Angeles Lakers,21900801,2020-02-10T00:00:00,LAL vs. PHX,W,4.8,90.1,80.0,80.0,60.7,66.7,66.7,29.4,13.3,13.3,0.0,0.0,0.0,0.0,0.286,0.125,0.0,0.0,0.3,0.3,0.357,0.388,93.8,95.0,79.17,95.0,0.1,10,1,5,1.0,5.0,0.2,1,1,1,1,20954,18310,20194,20194,434,612,612,2495,6108,6107,16549,11854,16549,11304,1746,5133,1,1,17445,18429,591,422,20354,19607,19607,9887,16399,14259,16399,14259,18446,1,4:48,2019,2020
2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,21900801,2020-02-10T00:00:00,LAL vs. PHX,W,4.8,90.1,80.0,80.0,60.7,66.7,66.7,29.4,13.3,13.3,0.0,0.0,0.0,0.111,0.143,0.125,0.0,0.0,0.0,0.0,0.143,0.155,93.8,95.0,79.17,95.0,-0.15,10,0,2,0.0,2.0,0.0,1,1,1,1,20954,18310,20194,20194,434,612,612,2495,6108,6107,16549,11854,16549,2228,8903,5133,1,1,19596,20146,15077,14382,20354,19607,19607,22042,19596,18959,19596,18959,19596,1,4:48,2019,2020
2019-20,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,21900801,2020-02-10T00:00:00,LAL vs. PHX,W,4.8,90.1,80.0,80.0,60.7,66.7,66.7,29.4,13.3,13.3,0.333,0.0,33.3,0.111,0.0,0.063,0.0,0.0,0.0,0.0,0.143,0.155,93.8,95.0,79.17,95.0,-0.05,10,0,2,0.0,2.0,0.0,1,1,1,1,20954,18310,20194,20194,434,612,612,2495,6108,6107,1899,11854,2309,2228,19440,13453,1,1,19596,20146,15077,14382,20354,19607,19607,21179,19596,18959,19596,18959,19596,1,4:48,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21900801,2020-02-10T00:00:00,LAL vs. PHX,W,26.7,152.3,153.7,153.7,113.1,110.9,110.9,39.2,42.8,42.8,0.286,6.0,28.6,0.087,0.091,0.089,4.8,4.8,0.846,0.829,0.227,0.231,97.32,97.86,81.55,97.86,0.171,54,9,13,9.0,13.0,0.692,1,1,1,1,8867,351,312,312,13759,12469,12469,1397,1139,1139,3051,311,3858,3474,13873,9346,8480,8562,2044,2445,6229,6519,17784,16950,16950,3424,1367,4211,1367,4211,2582,1,26:44,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900801,2020-02-10T00:00:00,LAL vs. PHX,W,20.4,120.6,118.6,118.6,89.6,88.1,88.1,31.0,30.5,30.5,0.267,2.0,36.4,0.048,0.35,0.195,18.2,17.5,0.9,0.827,0.132,0.148,98.55,100.25,83.54,100.25,0.233,43,4,5,4.0,5.0,0.8,1,1,1,1,13666,5019,5910,5910,3407,2992,2992,2270,2306,2306,3587,3318,1977,7044,772,1505,18128,18021,1561,2456,16411,15138,16448,13907,13907,1100,8029,14259,8029,14259,1350,1,20:21,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900801,2020-02-10T00:00:00,LAL vs. PHX,W,24.9,129.0,133.3,133.3,98.2,98.0,98.0,30.8,35.3,35.3,0.0,0.0,0.0,0.179,0.417,0.288,0.0,0.0,1.0,0.902,0.125,0.126,98.93,97.35,81.12,97.35,0.203,51,6,6,6.0,6.0,1.0,1,1,1,1,10281,2506,1703,1703,6414,6147,6147,2289,1758,1758,16549,11854,16549,700,378,253,1,1,412,1504,16990,17397,15992,17495,17495,1923,4285,12598,4285,12598,1,1,24:54,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900801,2020-02-10T00:00:00,LAL vs. PHX,W,24.7,143.5,141.2,141.2,108.0,105.8,105.8,35.5,35.4,35.4,0.087,2.0,16.7,0.043,0.0,0.022,8.3,8.5,0.643,0.742,0.159,0.162,98.29,100.16,83.46,100.16,0.099,51,4,7,4.0,7.0,0.571,1,1,1,1,10476,706,891,891,11191,9869,9869,1753,1753,1753,12663,3318,9297,7560,19440,19370,11066,11520,6136,4252,13483,13598,16757,14032,14032,10077,8029,11066,8029,11066,5401,1,24:41,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900783,2020-02-08T00:00:00,LAL @ GSW,W,29.5,119.9,122.1,122.1,108.3,111.8,111.8,11.5,10.3,10.3,0.038,1.0,11.1,0.042,0.032,0.036,11.1,11.3,0.667,0.727,0.104,0.105,113.54,110.77,92.31,110.77,0.043,68,3,6,3.0,6.0,0.5,1,1,1,1,6829,5315,4569,4569,11349,12882,12882,6751,7078,7078,16292,6652,12920,7806,18981,17636,13367,13929,5168,4529,18936,19068,1464,2690,2717,16124,10497,12598,10497,12598,7108,1,29:28,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21900783,2020-02-08T00:00:00,LAL @ GSW,W,21.2,107.0,111.1,111.1,109.0,108.9,108.9,-2.0,2.2,2.2,0.286,1.0,25.0,0.0,0.182,0.093,25.0,25.0,0.688,0.688,0.222,0.228,103.95,102.05,85.04,102.05,0.124,45,4,8,4.0,8.0,0.5,1,1,1,1,13092,11254,9365,9365,11698,11442,11442,11652,9981,9984,3051,6652,4933,11304,6096,8806,20089,20176,4874,5626,6624,6774,9417,11453,11449,7285,8029,9577,8029,9577,7108,1,21:10,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900783,2020-02-08T00:00:00,LAL @ GSW,W,29.4,115.2,113.8,113.8,120.2,118.5,118.5,-5.0,-4.6,-4.6,0.273,1.2,28.6,0.038,0.033,0.036,23.8,24.1,0.5,0.615,0.197,0.204,104.72,106.12,88.44,106.12,0.089,65,4,8,4.0,8.0,0.5,1,1,1,1,6875,7224,8110,8110,16839,15996,15996,12785,12676,12676,3414,6581,3858,8262,18913,17699,20063,20133,10086,8207,9211,9086,8449,6521,6521,11166,8029,9577,8029,9577,7108,1,29:24,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900783,2020-02-08T00:00:00,LAL @ GSW,W,12.7,137.7,135.7,135.7,111.7,110.7,110.7,26.0,25.0,25.0,0.0,0.0,0.0,0.4,0.364,0.381,10.0,9.8,0.714,0.652,0.303,0.323,105.03,106.25,88.54,106.25,0.162,28,5,7,5.0,7.0,0.714,1,1,1,1,18454,1190,1423,1423,13070,12362,12362,3048,3146,3150,16549,11854,16549,41,656,63,12481,12558,4266,6858,1686,1423,8062,6383,6383,4018,5844,11066,5844,11066,2233,1,12:39,2019,2020
2019-20,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,21900783,2020-02-08T00:00:00,LAL @ GSW,W,30.4,116.7,121.1,121.1,108.2,111.3,111.3,8.6,9.9,9.9,0.087,2.0,13.3,0.037,0.091,0.067,6.7,6.7,0.864,0.884,0.16,0.162,115.83,112.11,93.42,112.11,0.142,71,7,11,7.0,11.0,0.636,1,1,1,1,6073,6510,4930,4930,11272,12667,12667,7684,7223,7228,12663,3318,11704,8476,13873,12722,9719,9912,1901,1710,13307,13672,886,2061,2061,5611,3019,5930,3019,5930,3808,1,30:24,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900783,2020-02-08T00:00:00,LAL @ GSW,W,35.2,111.4,116.7,116.7,108.7,110.1,110.1,2.7,6.5,6.5,0.174,2.0,16.0,0.061,0.216,0.143,8.0,7.8,0.643,0.685,0.233,0.242,110.42,107.19,89.33,107.19,0.187,78,9,14,9.0,14.0,0.643,1,1,1,1,2574,9013,6663,6663,11535,12081,12081,9809,8404,8404,7177,3318,10193,5529,4284,3817,10967,10924,6136,5735,5726,5566,2907,5407,5407,2557,1367,3484,1367,3484,3741,1,35:09,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900783,2020-02-08T00:00:00,LAL @ GSW,W,3.5,142.2,171.4,171.4,88.8,87.5,87.5,53.3,83.9,83.9,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.237,111.38,102.37,85.31,102.37,0.061,7,1,2,1.0,2.0,0.5,1,1,1,1,21404,799,85,85,3201,2809,2809,610,175,175,3870,11854,2309,11304,19440,20207,1,1,10086,12610,4237,5961,2343,10982,10982,14406,16399,18959,16399,18959,7108,1,3:31,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900783,2020-02-08T00:00:00,LAL @ GSW,W,21.0,101.0,106.7,106.7,99.2,104.3,104.3,1.8,2.3,2.3,0.0,0.0,0.0,0.056,0.19,0.128,42.9,42.9,0.5,0.5,0.137,0.136,109.8,104.17,86.8,104.17,0.012,45,2,4,2.0,4.0,0.5,1,1,1,1,13247,14194,11654,11654,6838,9154,9154,10132,9949,9949,16549,11854,16549,6001,5663,4983,21886,21890,10086,12610,15885,16392,3383,8776,8776,18578,13379,15877,13379,15877,7108,1,20:58,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900783,2020-02-08T00:00:00,LAL @ GSW,W,6.9,140.4,123.5,123.5,144.3,156.3,156.3,-4.0,-32.7,-32.7,0.0,0.0,0.0,0.143,0.333,0.231,0.0,0.0,0.0,0.0,0.1,0.111,112.85,115.37,96.14,115.37,0.012,17,0,2,0.0,2.0,0.0,1,1,1,1,20343,930,4090,4090,21410,21954,21954,12412,19727,19727,16549,11854,16549,1251,843,734,1,1,19596,20146,19114,18578,1683,1097,1097,18571,19596,18959,19596,18959,19596,1,6:52,2019,2020
2019-20,203584,Troy Daniels,Troy,1610612747,LAL,Los Angeles Lakers,21900783,2020-02-08T00:00:00,LAL @ GSW,W,16.9,108.1,102.7,102.7,119.2,116.2,116.2,-11.1,-13.5,-13.5,0.0,0.0,0.0,0.063,0.0,0.031,0.0,0.0,0.5,0.515,0.091,0.094,101.38,105.31,87.76,105.31,-0.008,37,1,3,1.0,3.0,0.333,1,1,1,1,16019,10730,13540,13540,16422,15015,15015,14917,15660,15660,16549,11854,16549,5269,19440,18302,1,1,10086,11885,19690,19732,12795,7413,7413,20037,16399,17424,16399,17424,14612,1,16:52,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21900783,2020-02-08T00:00:00,LAL @ GSW,W,33.6,111.2,115.1,115.1,102.7,104.0,104.0,8.4,11.1,11.1,0.524,1.57,28.9,0.0,0.235,0.125,18.4,18.6,0.5,0.56,0.318,0.315,108.36,105.87,88.22,105.87,0.156,73,7,17,7.0,17.0,0.412,1,1,1,1,3772,9135,7489,7489,8594,8968,8968,7731,6846,6846,312,5523,3850,11304,3409,5133,18419,18485,10086,10490,1301,1612,4569,6788,6788,4430,3019,1784,3019,1784,12297,1,33:33,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900768,2020-02-06T00:00:00,LAL vs. HOU,L,16.1,118.9,120.0,120.0,115.5,114.7,114.7,3.4,5.3,5.3,0.063,0.0,14.3,0.067,0.267,0.167,0.0,0.0,0.333,0.333,0.15,0.157,103.1,102.99,85.82,102.99,0.061,35,2,6,2.0,6.0,0.333,1,11184,11184,11184,16558,5652,5277,5277,14877,14342,14342,9547,8852,8852,14411,11854,10820,4859,2296,2491,1,1,16302,17652,14461,14257,10526,10229,10229,14339,13379,12598,13379,12598,14612,1,16:05,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900768,2020-02-06T00:00:00,LAL vs. HOU,L,19.8,85.6,86.4,86.4,119.8,118.2,118.2,-34.2,-31.8,-31.8,0.083,0.0,11.1,0.0,0.3,0.146,0.0,0.0,0.25,0.237,0.163,0.182,106.44,106.68,88.9,106.68,0.041,44,2,8,2.0,8.0,0.25,1,11184,11184,11184,14037,19342,19138,19138,16645,15828,15828,19875,19610,19610,12804,11854,12920,11304,1490,3699,1,1,18058,19343,12984,11414,6400,5885,5885,16419,13379,9577,13379,9577,17337,1,19:48,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21900768,2020-02-06T00:00:00,LAL vs. HOU,L,36.6,104.3,110.0,110.0,117.7,115.0,115.0,-13.4,-5.0,-5.0,0.517,2.5,37.5,0.051,0.226,0.129,15.0,14.8,0.447,0.463,0.275,0.281,106.49,104.81,87.34,104.81,0.16,80,8,19,8.0,19.0,0.421,1,11184,11184,11184,1646,12619,9934,9934,15832,14472,14472,15664,12815,12815,331,2856,1779,6641,3856,4966,16568,16589,13382,14404,2921,2929,6345,8014,8014,4182,2067,1103,2067,1103,12014,1,36:38,2019,2020
2019-20,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,21900768,2020-02-06T00:00:00,LAL vs. HOU,L,26.2,107.4,110.5,110.5,119.0,115.5,115.5,-11.6,-5.0,-5.0,0.19,0.0,26.7,0.0,0.048,0.021,0.0,0.0,0.65,0.689,0.175,0.174,105.27,105.34,87.79,105.34,0.087,57,5,10,5.0,10.0,0.5,1,11184,11184,11184,9291,11050,9709,9709,16383,14725,14725,15077,12809,12809,6357,11854,4653,11304,17891,19510,1,1,5997,5582,11673,12304,7744,7371,7371,11360,5844,7049,5844,7049,7108,1,26:12,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21900768,2020-02-06T00:00:00,LAL vs. HOU,L,14.7,71.9,75.0,75.0,120.1,118.8,118.8,-48.2,-43.8,-43.8,0.125,0.25,10.0,0.0,0.0,0.0,40.0,40.0,0.2,0.2,0.25,0.262,106.55,104.85,87.37,104.85,-0.14,32,1,5,1.0,5.0,0.2,1,11184,11184,11184,17409,21181,20809,20809,16781,16084,16084,21124,20755,20755,9783,11662,13695,11304,19440,20207,21777,21789,18865,19570,4237,4084,6268,7968,7968,22011,16399,14259,16399,14259,18446,1,14:39,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900768,2020-02-06T00:00:00,LAL vs. HOU,L,24.1,99.5,103.9,103.9,106.5,107.8,107.8,-7.0,-3.9,-3.9,0.053,1.0,12.5,0.0,0.042,0.021,12.5,12.5,0.333,0.333,0.119,0.124,104.59,101.68,84.73,101.68,0.0,51,2,6,2.0,6.0,0.333,1,11184,11184,11184,10945,15014,12955,12955,10423,10909,10909,13502,12433,12434,15237,6652,12020,11304,18330,19469,14456,14632,16302,17652,17690,17525,8647,11987,11987,18951,13379,12598,13379,12598,14612,1,24:05,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900768,2020-02-06T00:00:00,LAL vs. HOU,L,40.3,109.7,116.5,116.5,120.8,122.6,122.6,-11.1,-6.1,-6.1,0.115,0.0,11.5,0.026,0.353,0.178,0.0,0.0,0.667,0.69,0.24,0.243,104.66,100.75,83.95,100.75,0.213,85,14,21,14.0,21.0,0.667,1,11184,11184,11184,363,9956,6839,6839,17030,17571,17571,14923,13270,13270,10659,11854,12875,10673,749,2105,1,1,5168,5579,5259,5471,8539,13246,13246,1615,100,634,100,634,2660,1,40:16,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900768,2020-02-06T00:00:00,LAL vs. HOU,L,4.4,130.4,133.3,133.3,168.9,166.7,166.7,-38.5,-33.3,-33.3,0.0,0.0,0.0,0.333,0.0,0.2,0.0,0.0,1.0,0.753,0.3,0.325,98.62,98.18,81.82,98.18,0.159,9,2,2,2.0,2.0,1.0,1,11184,11184,11184,21099,2204,1703,1703,22158,22109,22109,20391,19775,19843,16549,11854,16549,57,19440,1262,1,1,412,3687,1766,1347,16364,16557,16556,4207,13379,18959,13379,18959,1,1,4:24,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900768,2020-02-06T00:00:00,LAL vs. HOU,L,26.8,91.0,94.9,94.9,113.2,113.8,113.8,-22.2,-18.9,-18.9,0.222,4.0,30.8,0.0,0.0,0.0,7.7,7.8,0.714,0.761,0.138,0.142,107.22,104.71,87.26,104.71,0.095,59,4,7,4.0,7.0,0.571,1,11184,11184,11184,8806,18049,16867,16867,13828,13850,13850,17940,17117,17117,5020,948,3349,11304,19440,20207,10558,10818,4266,3560,15769,15822,5581,8135,8135,10497,8029,11066,8029,11066,5401,1,26:49,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900768,2020-02-06T00:00:00,LAL vs. HOU,L,31.1,114.7,117.6,117.6,115.9,116.4,116.4,-1.3,1.2,1.2,0.103,1.0,21.4,0.033,0.042,0.037,21.4,21.6,0.929,0.952,0.145,0.148,105.81,104.24,86.86,104.24,0.094,68,5,7,5.0,7.0,0.714,1,11184,11184,11184,5568,7459,6281,6281,15041,15099,15099,11360,10366,10366,11486,6652,6931,9142,18330,17508,19499,19608,1421,1222,15046,15191,7124,8691,8691,10625,5844,11066,5844,11066,2233,1,31:05,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21900754,2020-02-04T00:00:00,LAL vs. SAS,W,34.2,140.7,137.1,137.1,109.7,111.8,111.8,31.0,25.4,25.4,0.375,4.5,25.7,0.034,0.158,0.104,5.7,5.7,0.75,0.751,0.321,0.328,96.55,96.89,80.74,96.89,0.228,70,12,20,12.0,20.0,0.6,1,1,1,1,3279,913,1282,1282,12093,12882,12882,2272,3093,3093,1450,882,4909,8922,7856,7390,9153,9178,3155,3736,1226,1296,18514,17967,17967,1235,316,852,316,852,4415,1,34:11,2019,2020
2019-20,203584,Troy Daniels,Troy,1610612747,LAL,Los Angeles Lakers,21900754,2020-02-04T00:00:00,LAL vs. SAS,W,4.3,110.0,122.2,122.2,50.0,44.4,44.4,60.0,77.8,77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.1,0.1,99.69,99.69,83.08,99.69,0.211,9,1,1,1.0,1.0,1.0,1,1,1,1,21129,9775,4478,4478,274,263,263,427,216,218,16549,11854,16549,11304,19440,20207,1,1,1,1,19114,19395,15074,14641,14641,1679,16399,20287,16399,20287,1,1,4:20,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900754,2020-02-04T00:00:00,LAL vs. SAS,W,21.7,148.9,151.2,151.2,107.8,104.7,104.7,41.2,46.5,46.5,0.048,1.0,11.1,0.071,0.409,0.278,11.1,11.4,1.0,0.888,0.163,0.163,94.45,95.12,79.26,95.12,0.16,43,5,5,5.0,5.0,1.0,1,1,1,1,12696,470,367,367,11065,9317,9317,1237,910,910,15665,6652,12920,4459,402,299,13367,14070,412,1690,12984,13529,20003,19508,19508,4138,5844,14259,5844,14259,1,1,21:42,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900754,2020-02-04T00:00:00,LAL vs. SAS,W,15.0,128.8,130.0,130.0,89.4,93.1,93.1,39.4,36.9,36.9,0.0,0.0,0.0,0.143,0.15,0.147,0.0,0.0,0.714,0.761,0.257,0.261,97.09,94.72,78.93,94.72,0.225,30,5,7,5.0,7.0,0.714,1,1,1,1,17247,2542,2369,2369,3330,4390,4390,1371,1603,1603,16549,11854,16549,1251,8499,3643,1,1,4266,3591,3914,4146,18012,19806,19806,1292,5844,11066,5844,11066,2233,1,14:57,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900754,2020-02-04T00:00:00,LAL vs. SAS,W,29.1,117.6,118.3,118.3,105.2,106.7,106.7,12.4,11.7,11.7,0.053,0.25,5.6,0.071,0.111,0.094,22.2,21.8,0.667,0.676,0.243,0.253,100.07,99.08,82.57,99.08,0.124,60,8,12,8.0,12.0,0.667,1,1,1,1,7146,6144,6014,6014,9755,10295,10295,6442,6655,6656,15237,11662,16041,4459,11884,8692,19638,19663,5168,5965,4992,4645,14545,15445,15446,7263,2067,5001,2067,5001,2660,1,29:04,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900754,2020-02-04T00:00:00,LAL vs. SAS,W,30.3,134.5,131.7,131.7,112.6,109.7,109.7,21.9,22.1,22.1,0.154,2.0,22.2,0.167,0.25,0.214,11.1,11.2,0.727,0.758,0.194,0.202,96.78,99.06,82.55,99.06,0.168,63,7,11,7.0,11.0,0.636,1,1,1,1,6169,1574,2029,2029,13477,11843,11843,3871,3771,3771,8193,3318,6448,805,2622,989,13367,13818,4067,3639,9468,9294,18314,15478,15478,3627,3019,5930,3019,5930,3808,1,30:17,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21900754,2020-02-04T00:00:00,LAL vs. SAS,W,21.3,149.8,140.9,140.9,119.3,116.7,116.7,30.5,24.2,24.2,0.429,4.5,50.0,0.0,0.174,0.105,11.1,11.2,0.5,0.509,0.18,0.191,92.86,96.83,80.69,96.83,0.096,44,3,6,3.0,6.0,0.5,1,1,1,1,12983,445,917,917,16455,15123,15123,2345,3331,3328,886,882,371,11304,6658,7254,13367,13818,10086,12243,11061,10394,20799,18029,18029,10312,10497,12598,10497,12598,7108,1,21:19,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900754,2020-02-04T00:00:00,LAL vs. SAS,W,10.2,106.0,95.7,95.7,122.6,118.2,118.2,-16.7,-22.5,-22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.077,0.092,99.05,106.23,88.52,106.23,0.022,23,1,2,1.0,2.0,0.5,1,1,1,1,19472,11783,16599,16599,17673,15828,15828,16580,17995,17996,16549,11854,16549,11304,19440,20207,1,1,10086,12610,20458,19850,15839,6398,6403,17901,16399,18959,16399,18959,7108,1,10:10,2019,2020
