season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21901296,2020-08-10T00:00:00,LAL vs. DEN,W,32.9,0.688,0.313,0.64,0.0,0.36,0.24,0.0,0.44,0.64,0.625,0.375,1.0,0.0,0.727,0.273,11,16,0.688,1,1,1,1,4203,8459,12939,7751,6366,8218,3974,12027,1824,5809,7505,10077,1,3202,8808,10756,532,2287,2624,1,32:55,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21901296,2020-08-10T00:00:00,LAL vs. DEN,W,15.7,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,16770,1,17645,10217,6366,12218,8535,906,10480,7806,1,12709,11237,3202,1,13326,16399,18959,7108,1,15:43,2019,2020
2019-20,203079,Dion Waiters,Dion,1610612747,LAL,Los Angeles Lakers,21901296,2020-08-10T00:00:00,LAL vs. DEN,W,27.3,0.75,0.25,0.667,0.0,0.25,0.167,0.083,0.0,0.667,0.5,0.5,1.0,0.0,0.6,0.4,5,8,0.625,1,1,1,1,8489,6553,14136,6381,6366,10233,5672,10755,10480,4690,8147,7007,1,3202,10883,8074,5844,9577,3962,1,27:17,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21901282,2020-08-08T00:00:00,LAL @ IND,L,24.7,0.643,0.357,0.364,0.0,0.273,0.636,0.363,0.364,0.364,0.5,0.5,1.0,0.0,0.667,0.333,3,14,0.214,1,11184,11184,11184,10452,10023,11361,13938,6366,9720,507,2344,2617,11500,8147,7007,1,3202,9174,8918,10497,3484,18415,1,24:42,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21901282,2020-08-08T00:00:00,LAL @ IND,L,35.5,0.714,0.286,0.75,0.0,0.0,0.25,0.25,0.5,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,14,0.214,1,11184,11184,11184,2367,7652,13395,5354,6366,12218,3519,4586,1057,3930,11356,5202,11237,3202,15368,3309,10497,3484,18415,1,35:28,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21901282,2020-08-08T00:00:00,LAL @ IND,L,27.5,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,11184,11184,11184,8365,13045,6430,12376,6366,3259,8535,12027,10480,10044,1,12709,1,3202,1,13326,13379,9577,17337,1,27:27,2019,2020
2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,21901282,2020-08-08T00:00:00,LAL @ IND,L,12.5,0.25,0.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,11184,11184,11184,18509,18757,2216,1,6366,12218,8535,12027,10480,1,13955,1,11237,3202,17782,1,16399,15877,17337,1,12:32,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21901282,2020-08-08T00:00:00,LAL @ IND,L,13.2,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,11184,11184,11184,18182,1,17645,4475,6366,12218,8535,6118,10480,3293,8147,7007,11237,3202,11995,5267,13379,17424,2660,1,13:12,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21901282,2020-08-08T00:00:00,LAL @ IND,L,35.2,0.75,0.25,0.71,0.065,0.194,0.129,0.096,0.29,0.645,0.0,1.0,0.5,0.5,0.077,0.923,13,24,0.542,1,11184,11184,11184,2576,6553,14136,6188,6210,11233,6866,10362,3875,5792,13955,1,10062,1348,17761,1826,174,247,6617,1,35:09,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21901282,2020-08-08T00:00:00,LAL @ IND,L,19.5,1.0,0.0,0.6,0.0,0.0,0.0,0.4,0.0,0.6,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,11184,11184,11184,14255,1,17645,8254,6366,12218,8535,1818,10480,6184,11356,5202,11237,3202,15368,3309,10497,14259,4415,1,19:31,2019,2020
2019-20,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,21901282,2020-08-08T00:00:00,LAL @ IND,L,16.5,0.429,0.571,0.4,0.2,0.6,0.0,0.0,0.3,0.2,0.5,0.5,1.0,0.0,0.75,0.25,4,7,0.571,1,11184,11184,11184,16285,15750,5378,12376,2991,3259,8535,12027,3687,14959,8147,7007,1,3202,7815,10792,8029,11066,5401,1,16:28,2019,2020
2019-20,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,21901282,2020-08-08T00:00:00,LAL @ IND,L,23.6,0.357,0.643,0.286,0.095,0.714,0.095,0.0,0.143,0.19,0.667,0.333,0.8,0.2,0.75,0.25,8,14,0.571,1,11184,11184,11184,11319,17246,4172,15176,5541,2557,7732,12027,8128,15260,6339,10163,9091,3029,7815,10792,2067,3484,5401,1,23:36,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21901282,2020-08-08T00:00:00,LAL @ IND,L,31.9,0.429,0.571,0.25,0.0,0.75,0.375,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,11184,11184,11184,4922,15750,5378,15732,6366,1873,1844,12027,2442,13795,1,12709,1,3202,1,13326,10497,11066,11410,1,31:55,2019,2020
2019-20,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,21901273,2020-08-06T00:00:00,LAL @ HOU,L,29.3,0.727,0.273,0.667,0.667,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,11,0.182,1,11184,11184,11184,6947,7466,13854,6381,273,12218,8535,2519,10480,16693,13955,1,11237,3202,17782,1,13379,5930,18918,1,29:17,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21901273,2020-08-06T00:00:00,LAL @ HOU,L,24.8,1.0,0.0,1.0,0.2,0.0,0.4,0.0,0.4,0.8,0.6,0.4,0.0,0.0,0.6,0.4,5,7,0.714,1,11184,11184,11184,10364,1,17645,1,2991,12218,1513,12027,2048,3293,7581,9717,11237,3202,10883,8074,5844,11066,2233,1,24:48,2019,2020
2019-20,203079,Dion Waiters,Dion,1610612747,LAL,Los Angeles Lakers,21901273,2020-08-06T00:00:00,LAL @ HOU,L,24.9,0.6,0.4,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,10,0.2,1,11184,11184,11184,10262,10888,9940,10217,6366,12218,8535,906,10480,7806,13955,1,11237,3202,17782,1,13379,7049,18446,1,24:55,2019,2020
2019-20,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,21901273,2020-08-06T00:00:00,LAL @ HOU,L,19.4,0.667,0.333,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,11184,11184,11184,14340,8591,11543,4475,6366,12218,8535,6118,10480,3293,8147,7007,11237,3202,11995,5267,8029,12598,2660,1,19:23,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21901273,2020-08-06T00:00:00,LAL @ HOU,L,29.6,1.0,0.0,0.588,0.0,0.0,0.0,0.412,0.176,0.588,0.4,0.6,0.0,0.0,0.4,0.6,5,8,0.625,1,11184,11184,11184,6702,1,17645,8590,6366,12218,8535,1789,7199,6456,10855,6398,11237,3202,14709,4433,5844,9577,3962,1,29:38,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21901273,2020-08-06T00:00:00,LAL @ HOU,L,20.3,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.25,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,11184,11184,11184,13738,1,17645,10217,6366,12218,8535,906,4659,7806,8147,7007,11237,3202,11995,5267,13379,15877,7108,1,20:15,2019,2020
2019-20,2747,JR Smith,JR,1610612747,LAL,Los Angeles Lakers,21901273,2020-08-06T00:00:00,LAL @ HOU,L,12.6,0.25,0.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,11184,11184,11184,18487,18757,2216,1,6366,12218,8535,12027,10480,1,13955,1,11237,3202,17782,1,16399,15877,17337,1,12:35,2019,2020
2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,21901273,2020-08-06T00:00:00,LAL @ HOU,L,11.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,11184,11184,11184,19174,1,17645,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,20287,1,1,11:03,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21901273,2020-08-06T00:00:00,LAL @ HOU,L,20.5,0.857,0.143,0.8,0.0,0.0,0.2,0.2,0.4,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,11184,11184,11184,13597,4655,16588,4475,6366,12218,4691,6118,2048,3293,5611,11461,11237,3202,7815,10792,8029,11066,5401,1,20:27,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,21901273,2020-08-06T00:00:00,LAL @ HOU,L,18.0,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,11184,11184,11184,15304,17321,3222,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,17424,14612,1,18:01,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21901273,2020-08-06T00:00:00,LAL @ HOU,L,29.6,0.75,0.25,0.667,0.095,0.143,0.19,0.19,0.19,0.571,0.571,0.429,1.0,0.0,0.625,0.375,8,16,0.5,1,11184,11184,11184,6702,6553,14136,6381,5541,11785,5170,6903,6737,6581,7946,9577,1,3202,10715,8723,2067,2287,7108,1,29:38,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21901265,2020-08-05T00:00:00,LAL vs. OKC,L,21.3,0.5,0.5,0.571,0.0,0.0,0.286,0.429,0.286,0.571,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,11184,11184,11184,13011,13045,6430,8727,6366,12218,2947,1609,3880,6581,1,12709,11237,3202,1,13326,13379,12598,14612,1,21:18,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21901265,2020-08-05T00:00:00,LAL vs. OKC,L,29.4,0.727,0.273,0.667,0.0,0.0,0.222,0.333,0.444,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,11,0.273,1,11184,11184,11184,6886,7466,13854,6381,6366,12218,4222,2519,1752,4690,11356,5202,11237,3202,15368,3309,10497,5930,17141,1,29:24,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21901265,2020-08-05T00:00:00,LAL vs. OKC,L,17.7,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,11184,11184,11184,15529,16247,4658,12376,6366,3259,8535,12027,10480,10044,1,12709,1,3202,1,13326,13379,14259,12431,1,17:39,2019,2020
2019-20,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,21901265,2020-08-05T00:00:00,LAL vs. OKC,L,12.4,0.6,0.4,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,11184,11184,11184,18568,10888,9940,1,6366,12218,1,12027,1,1,13955,1,11237,3202,17782,1,16399,14259,18446,1,12:24,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21901265,2020-08-05T00:00:00,LAL vs. OKC,L,30.3,0.737,0.263,0.737,0.0,0.0,0.053,0.263,0.105,0.737,0.0,1.0,0.0,0.0,0.0,1.0,7,19,0.368,1,11184,11184,11184,6169,7355,14068,5677,6366,12218,8456,4487,9309,4238,13955,1,11237,3202,17782,1,3019,1103,14088,1,30:17,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21901265,2020-08-05T00:00:00,LAL vs. OKC,L,23.2,0.125,0.875,0.222,0.0,0.667,0.0,0.111,0.556,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,11184,11184,11184,11616,20033,1348,16375,6366,2884,8535,9674,963,14541,1,12709,1,3202,1,13326,10497,9577,13599,1,23:09,2019,2020
2019-20,1628961,Kostas Antetokounmpo,Kostas,1610612747,LAL,Los Angeles Lakers,21901265,2020-08-05T00:00:00,LAL vs. OKC,L,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,21367,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,3:36,2019,2020
2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,21901265,2020-08-05T00:00:00,LAL vs. OKC,L,3.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11184,11184,11184,21367,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,3:36,2019,2020
2019-20,203079,Dion Waiters,Dion,1610612747,LAL,Los Angeles Lakers,21901265,2020-08-05T00:00:00,LAL vs. OKC,L,25.8,0.692,0.308,0.714,0.429,0.0,0.0,0.286,0.0,0.286,0.6,0.4,0.0,0.0,0.6,0.4,5,13,0.385,1,11184,11184,11184,9599,8344,13011,6060,832,12218,8535,3848,10480,12991,7581,9717,11237,3202,10883,8074,5844,4211,13415,1,25:47,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21901265,2020-08-05T00:00:00,LAL vs. OKC,L,22.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,11184,11184,11184,12398,1,17645,1,6366,12218,8535,12027,10480,1,6339,10163,11237,3202,9174,8918,10497,15877,1693,1,22:06,2019,2020
2019-20,2747,JR Smith,JR,1610612747,LAL,Los Angeles Lakers,21901265,2020-08-05T00:00:00,LAL vs. OKC,L,11.4,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,11184,11184,11184,19047,17321,3222,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,17424,19596,1,11:25,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21901265,2020-08-05T00:00:00,LAL vs. OKC,L,26.7,0.286,0.714,0.2,0.0,0.6,0.6,0.2,0.3,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,11184,11184,11184,8881,18446,2808,16642,6366,3259,537,6118,3687,14959,1,12709,1,3202,1,13326,10497,11066,11410,1,26:43,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,21901265,2020-08-05T00:00:00,LAL vs. OKC,L,12.6,0.667,0.333,0.8,0.4,0.0,0.0,0.2,0.0,0.4,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,11184,11184,11184,18474,8591,11543,4475,866,12218,8535,6118,10480,10044,8147,7007,11237,3202,11995,5267,13379,12598,14612,1,12:36,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21901255,2020-08-03T00:00:00,LAL @ UTA,W,17.1,1.0,0.0,0.727,0.0,0.0,0.0,0.273,0.0,0.727,1.0,0.0,0.0,0.0,1.0,0.0,4,4,1.0,1,1,1,1,15870,1,17645,5731,6366,12218,8535,4232,10480,4269,1,12709,11237,3202,1,13326,8029,15877,1,1,17:06,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21901255,2020-08-03T00:00:00,LAL @ UTA,W,38.8,0.714,0.286,0.429,0.048,0.286,0.143,0.285,0.238,0.381,0.444,0.556,0.75,0.25,0.538,0.462,13,28,0.464,1,1,1,1,659,7652,13395,12123,6347,9642,6339,3848,5287,11285,10659,6943,9192,2774,11978,7608,174,74,10331,1,38:50,2019,2020
2019-20,2747,JR Smith,JR,1610612747,LAL,Los Angeles Lakers,21901255,2020-08-03T00:00:00,LAL @ UTA,W,14.0,0.333,0.667,0.5,0.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,17772,17321,3222,10217,6366,12218,754,906,1057,7806,1,12709,11237,3202,1,13326,16399,17424,14612,1,14:00,2019,2020
