season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,41900313,2020-09-22T00:00:00,LAL @ DEN,L,10.583333333333334,0,0,0,0,9,6,0,10,0,0,2,0,4.5,1,853,853,853,1359,745,608,570,1152,1002,916,1,362,511,1,661,1171,1447,1,10:35,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,41900313,2020-09-22T00:00:00,LAL @ DEN,L,8.083333333333334,0,0,0,4,6,5,0,10,0,0,2,1,8.2,1,853,853,853,1446,745,608,570,534,646,808,1,362,511,1,661,817,1286,1,8:05,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,41900313,2020-09-22T00:00:00,LAL @ DEN,L,26.016666666666666,1,0,1,6,12,4,4,30,0,0,1,2,12.7,1,853,853,853,794,712,608,546,353,1279,638,688,1273,511,1,307,541,1074,1,26:01,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,41900313,2020-09-22T00:00:00,LAL @ DEN,L,26.766666666666666,2,2,5,6,13,9,8,28,0,0,1,0,20.1,1,853,853,853,760,414,294,61,353,1348,1293,1247,1193,511,1,307,1171,779,1,26:46,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,41900313,2020-09-22T00:00:00,LAL @ DEN,L,20.15,0,0,0,0,13,5,6,16,0,0,4,1,10.3,1,853,853,853,1045,745,608,570,1152,1348,808,984,629,511,1,1326,817,1184,1,20:09,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,41900313,2020-09-22T00:00:00,LAL @ DEN,L,29.6,0,0,2,8,10,8,8,34,0,1,4,2,28.4,1,853,853,853,640,745,608,291,234,1113,1188,1247,1418,511,1166,1326,541,476,1,29:36,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,41900313,2020-09-22T00:00:00,LAL @ DEN,L,14.066666666666666,0,0,0,4,9,0,6,8,1,0,4,2,10.2,1,853,853,853,1249,745,608,570,534,1002,1,984,286,149,1,1326,541,1185,1,14:04,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,41900312,2020-09-20T00:00:00,LAL vs. DEN,W,28.831666666666667,7,0,2,4,14,9,2,18,1,0,3,4,22.4,1,1,1,1,672,41,608,291,534,1411,1293,350,722,149,1,1045,276,694,1,28:50,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,41900312,2020-09-20T00:00:00,LAL vs. DEN,W,12.751666666666669,0,0,0,2,4,1,0,4,0,0,5,1,8.4,1,1,1,1,1294,745,608,570,787,449,292,1,150,511,1,1553,817,1265,1,12:45,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,41900312,2020-09-20T00:00:00,LAL vs. DEN,W,11.75,0,0,0,2,5,3,2,12,0,0,2,1,10.0,1,1,1,1,1335,745,608,570,787,558,518,350,446,511,1,661,817,1195,1,11:45,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,41900312,2020-09-20T00:00:00,LAL vs. DEN,W,28.28333333333333,2,0,2,2,10,10,5,28,1,2,1,1,29.5,1,1,1,1,698,414,608,291,787,1113,1388,847,1193,149,1553,307,817,436,1,28:17,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,41900312,2020-09-20T00:00:00,LAL vs. DEN,W,20.95,2,2,0,4,7,6,3,18,0,0,4,1,9.1,1,1,1,1,1015,414,294,570,534,782,916,583,722,511,1,1326,817,1232,1,20:57,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,41900312,2020-09-20T00:00:00,LAL vs. DEN,W,9.231666666666667,0,0,0,0,5,6,3,8,0,0,2,0,1.7,1,1,1,1,1404,745,608,570,1152,558,916,583,286,511,1,661,1171,1556,1,9:14,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,41900312,2020-09-20T00:00:00,LAL vs. DEN,W,31.383333333333333,0,3,0,0,12,5,3,26,1,0,4,3,18.9,1,1,1,1,556,745,181,570,1152,1279,808,583,1078,149,1,1326,389,822,1,31:23,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,41900312,2020-09-20T00:00:00,LAL vs. DEN,W,36.41666666666666,4,8,4,12,17,12,5,30,2,2,2,5,45.2,1,1,1,1,306,193,10,98,92,1573,1506,847,1273,37,1553,661,179,167,1,36:25,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,41900312,2020-09-20T00:00:00,LAL vs. DEN,W,21.101666666666667,0,0,0,0,7,2,0,16,0,0,3,1,19.3,1,1,1,1,1013,745,608,570,1152,782,333,1,629,511,1,1045,817,805,1,21:06,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,41900312,2020-09-20T00:00:00,LAL vs. DEN,W,39.3,0,3,0,8,14,6,2,30,2,0,4,5,52.8,1,1,1,1,166,745,181,570,234,1411,916,350,1273,37,1,1326,179,84,1,39:18,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,41900311,2020-09-18T00:00:00,LAL vs. DEN,W,29.966666666666665,2,2,8,4,8,3,4,36,1,0,2,3,26.7,1,1,1,1,622,414,294,13,534,912,518,688,1482,149,1,661,389,538,1,29:58,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,41900311,2020-09-18T00:00:00,LAL vs. DEN,W,22.316666666666663,0,0,0,2,10,10,0,26,1,0,4,4,16.4,1,1,1,1,951,745,608,570,787,1113,1388,1,1078,149,1,1326,276,922,1,22:19,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,41900311,2020-09-18T00:00:00,LAL vs. DEN,W,16.15,3,0,0,0,7,5,2,16,0,0,3,0,17.7,1,1,1,1,1186,283,608,570,1152,782,808,350,629,511,1,1045,1171,868,1,16:09,2019,2020
2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,41900311,2020-09-18T00:00:00,LAL vs. DEN,W,4.133333333333334,0,0,0,0,4,0,6,4,0,0,0,0,3.0,1,1,1,1,1567,745,608,570,1152,449,1,984,150,511,1,1,1171,1496,1,4:08,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,41900311,2020-09-18T00:00:00,LAL vs. DEN,W,16.433333333333334,0,6,0,8,0,2,0,10,2,0,4,6,26.6,1,1,1,1,1175,745,28,570,234,1,333,1,362,37,1,1326,104,544,1,16:26,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,41900311,2020-09-18T00:00:00,LAL vs. DEN,W,24.416666666666668,3,0,3,6,15,8,8,34,0,1,2,1,14.8,1,1,1,1,869,283,608,161,353,1476,1188,1247,1418,511,1166,661,817,989,1,24:25,2019,2020
2019-20,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,41900311,2020-09-18T00:00:00,LAL vs. DEN,W,2.8,0,0,0,0,2,0,6,4,0,0,0,0,1.5,1,1,1,1,1612,745,608,570,1152,205,1,984,150,511,1,1,1171,1558,1,2:48,2019,2020
2019-20,2747,JR Smith,JR,1610612747,LAL,Los Angeles Lakers,41900311,2020-09-18T00:00:00,LAL vs. DEN,W,4.133333333333334,0,0,0,0,4,0,6,4,0,0,0,0,4.2,1,1,1,1,1567,745,608,570,1152,449,1,984,150,511,1,1,1171,1463,1,4:08,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,41900311,2020-09-18T00:00:00,LAL vs. DEN,W,21.83333333333333,3,0,0,4,5,9,0,24,0,1,1,1,27.7,1,1,1,1,972,283,608,570,534,558,1293,1,989,511,1166,307,817,501,1,21:50,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,41900311,2020-09-18T00:00:00,LAL vs. DEN,W,30.9,6,0,4,10,11,12,4,30,0,0,2,4,37.2,1,1,1,1,581,77,608,98,137,1199,1506,688,1273,511,1,661,276,264,1,30:54,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,41900311,2020-09-18T00:00:00,LAL vs. DEN,W,10.7,0,0,0,0,9,2,8,14,1,0,4,0,1.0,1,1,1,1,1358,745,608,570,1152,1002,333,1247,534,149,1,1326,1171,1591,1,10:42,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,41900311,2020-09-18T00:00:00,LAL vs. DEN,W,23.433333333333334,0,0,0,4,4,5,4,20,1,0,3,0,24.5,1,1,1,1,906,745,608,570,534,449,808,688,831,149,1,1045,1171,625,1,23:26,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,41900311,2020-09-18T00:00:00,LAL vs. DEN,W,32.78333333333333,7,4,1,16,6,9,2,38,0,0,3,7,52.0,1,1,1,1,490,41,110,546,34,646,1293,350,1536,511,1,1045,69,93,1,32:47,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,41900225,2020-09-12T00:00:00,LAL vs. HOU,W,4.5,0,1,0,0,0,3,0,2,0,0,2,3,4.4,1,1,1,1,1552,745,576,570,1152,1,518,1,85,511,1,661,389,1452,1,4:30,2019,2020
2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,41900225,2020-09-12T00:00:00,LAL vs. HOU,W,5.516666666666667,0,0,0,0,0,3,0,2,0,0,0,0,0.0,1,1,1,1,1520,745,608,570,1152,1,518,1,85,511,1,1,1171,1602,1,5:31,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,41900225,2020-09-12T00:00:00,LAL vs. HOU,W,20.65,0,0,0,0,15,7,2,14,1,0,4,2,20.5,1,1,1,1,1028,745,608,570,1152,1476,1068,350,534,149,1,1326,541,767,1,20:39,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,41900225,2020-09-12T00:00:00,LAL vs. HOU,W,2.716666666666667,0,0,0,0,0,0,0,0,1,0,0,0,6.6,1,1,1,1,1614,745,608,570,1152,1,1,1,1,149,1,1,1171,1351,1,2:43,2019,2020
2019-20,2747,JR Smith,JR,1610612747,LAL,Los Angeles Lakers,41900225,2020-09-12T00:00:00,LAL vs. HOU,W,3.7,0,0,0,0,0,3,0,0,0,0,0,0,1.2,1,1,1,1,1590,745,608,570,1152,1,518,1,1,511,1,1,1171,1567,1,3:42,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,41900225,2020-09-12T00:00:00,LAL vs. HOU,W,34.416666666666664,2,4,0,6,14,7,6,28,1,0,2,6,29.2,1,1,1,1,416,414,110,570,353,1411,1068,984,1193,149,1,661,104,446,1,34:25,2019,2020
2019-20,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,41900225,2020-09-12T00:00:00,LAL vs. HOU,W,9.75,0,0,0,6,3,6,0,6,0,0,2,0,12.6,1,1,1,1,1390,745,608,570,353,355,916,1,225,511,1,661,1171,1080,1,9:45,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,41900225,2020-09-12T00:00:00,LAL vs. HOU,W,25.15,0,3,3,0,7,7,4,22,0,0,3,2,19.3,1,1,1,1,836,745,181,161,1152,782,1068,688,911,511,1,1045,541,805,1,25:09,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,41900225,2020-09-12T00:00:00,LAL vs. HOU,W,24.35,2,0,2,2,5,7,2,18,0,1,5,1,22.1,1,1,1,1,871,414,608,291,787,558,1068,350,722,511,1166,1553,817,715,1,24:21,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,41900225,2020-09-12T00:00:00,LAL vs. HOU,W,26.816666666666663,5,2,0,4,11,7,2,20,1,1,2,3,26.8,1,1,1,1,757,118,294,570,534,1199,1068,350,831,149,1166,661,389,531,1,26:49,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,41900225,2020-09-12T00:00:00,LAL vs. HOU,W,28.016666666666666,5,0,5,4,8,2,6,24,0,0,1,0,14.7,1,1,1,1,710,118,608,61,534,912,333,984,989,511,1,307,1171,992,1,28:01,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,41900225,2020-09-12T00:00:00,LAL vs. HOU,W,30.8,2,4,7,10,8,4,6,26,1,0,2,9,57.7,1,1,1,1,585,414,110,25,137,912,638,984,1078,149,1,661,19,50,1,30:48,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,41900225,2020-09-12T00:00:00,LAL vs. HOU,W,23.616666666666667,0,0,0,2,9,4,2,18,2,1,1,0,18.4,1,1,1,1,898,745,608,570,787,1002,638,350,722,37,1166,307,1171,840,1,23:37,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,41900224,2020-09-10T00:00:00,LAL @ HOU,W,39.78,6,6,3,20,15,3,2,20,2,1,4,9,51.9,1,1,1,1,149,77,28,161,9,1476,518,350,831,37,1166,1326,19,95,1,39:47,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,41900224,2020-09-10T00:00:00,LAL @ HOU,W,30.27833333333333,2,3,2,4,14,0,2,18,0,0,2,0,14.4,1,1,1,1,610,414,181,291,534,1411,1,350,722,511,1,661,1171,1004,1,30:17,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,41900224,2020-09-10T00:00:00,LAL @ HOU,W,33.755,1,0,4,12,17,0,2,14,0,1,2,7,52.5,1,1,1,1,451,712,608,98,92,1573,1,350,534,511,1166,661,69,87,1,33:45,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,41900224,2020-09-10T00:00:00,LAL @ HOU,W,29.716666666666665,0,2,0,6,13,3,2,16,2,1,4,2,30.6,1,1,1,1,633,745,294,570,353,1348,518,350,629,37,1166,1326,541,410,1,29:43,2019,2020
2019-20,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,41900224,2020-09-10T00:00:00,LAL @ HOU,W,7.166666666666667,0,0,0,2,0,0,0,0,0,0,2,0,13.4,1,1,1,1,1476,745,608,570,787,1,1,1,1,511,1,661,1171,1043,1,7:10,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,41900224,2020-09-10T00:00:00,LAL @ HOU,W,25.683333333333334,8,2,8,4,3,3,0,10,0,0,3,1,22.3,1,1,1,1,812,22,294,13,534,355,518,1,362,511,1,1045,817,700,1,25:41,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,41900224,2020-09-10T00:00:00,LAL @ HOU,W,22.703333333333333,0,2,0,6,2,0,0,10,0,1,4,1,12.8,1,1,1,1,937,745,294,570,353,205,1,1,362,511,1166,1326,817,1072,1,22:42,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,41900224,2020-09-10T00:00:00,LAL @ HOU,W,28.54833333333333,2,2,0,4,12,3,2,18,0,0,4,0,35.0,1,1,1,1,681,414,294,570,534,1279,518,350,722,511,1,1326,1171,312,1,28:33,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,41900224,2020-09-10T00:00:00,LAL @ HOU,W,22.36833333333333,0,0,2,4,9,3,0,14,0,2,2,1,7.5,1,1,1,1,947,745,608,291,534,1002,518,1,534,511,1553,661,817,1319,1,22:22,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,41900223,2020-09-08T00:00:00,LAL @ HOU,W,38.73333333333333,2,9,0,14,12,7,8,38,0,0,4,9,52.0,1,1,1,1,197,414,5,570,59,1279,1068,1247,1536,511,1,1326,19,93,1,38:44,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,41900223,2020-09-08T00:00:00,LAL @ HOU,W,37.516666666666666,0,2,2,14,10,7,6,36,4,0,1,6,64.9,1,1,1,1,253,745,294,291,59,1113,1068,984,1482,4,1,307,104,20,1,37:31,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,41900223,2020-09-08T00:00:00,LAL @ HOU,W,29.5,0,0,0,0,8,7,4,28,0,1,3,0,13.8,1,1,1,1,646,745,608,570,1152,912,1068,688,1193,511,1166,1045,1171,1024,1,29:30,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,41900223,2020-09-08T00:00:00,LAL @ HOU,W,30.116666666666667,4,0,4,10,6,5,4,34,0,0,1,1,36.9,1,1,1,1,618,193,608,98,137,646,808,688,1418,511,1,307,817,271,1,30:07,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,41900223,2020-09-08T00:00:00,LAL @ HOU,W,21.883333333333333,0,2,0,2,12,2,6,16,0,0,1,1,13.7,1,1,1,1,969,745,294,570,787,1279,333,984,629,511,1,307,817,1026,1,21:53,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,41900223,2020-09-08T00:00:00,LAL @ HOU,W,6.616666666666666,0,0,0,0,6,2,2,8,0,0,1,0,-1.0,1,1,1,1,1493,745,608,570,1152,646,333,350,286,511,1,307,1171,1684,1,6:37,2019,2020
2019-20,2747,JR Smith,JR,1610612747,LAL,Los Angeles Lakers,41900223,2020-09-08T00:00:00,LAL @ HOU,W,3.1,0,0,0,0,2,0,2,4,0,0,1,0,0.0,1,1,1,1,1606,745,608,570,1152,205,1,350,150,511,1,307,1171,1602,1,3:06,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,41900223,2020-09-08T00:00:00,LAL @ HOU,W,24.383333333333333,2,2,4,12,0,0,0,24,1,0,2,0,23.6,1,1,1,1,870,414,294,98,92,1,1,1,989,149,1,661,1171,649,1,24:23,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,41900223,2020-09-08T00:00:00,LAL @ HOU,W,23.35,0,0,0,2,6,0,4,16,0,0,0,0,11.8,1,1,1,1,910,745,608,570,787,646,1,688,629,511,1,1,1171,1120,1,23:21,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,41900223,2020-09-08T00:00:00,LAL @ HOU,W,24.8,0,0,0,2,8,5,4,26,1,0,1,1,8.4,1,1,1,1,848,745,608,570,787,912,808,688,1078,149,1,307,817,1265,1,24:48,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,41900222,2020-09-06T00:00:00,LAL vs. HOU,W,20.8,5,4,0,10,7,4,2,12,1,0,3,0,24.2,1,1,1,1,1024,118,110,570,137,782,638,350,446,149,1,1045,1171,634,1,20:48,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,41900222,2020-09-06T00:00:00,LAL vs. HOU,W,22.73333333333333,8,0,6,4,7,2,2,14,0,0,1,1,22.0,1,1,1,1,936,22,608,40,534,782,333,350,534,511,1,307,817,721,1,22:44,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,41900222,2020-09-06T00:00:00,LAL vs. HOU,W,30.8,0,0,0,0,13,11,6,18,0,0,3,2,15.9,1,1,1,1,585,745,608,570,1152,1348,1444,984,722,511,1,1045,541,943,1,30:48,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,41900222,2020-09-06T00:00:00,LAL vs. HOU,W,28.933333333333334,3,0,0,2,10,3,4,16,0,0,2,1,41.1,1,1,1,1,669,283,608,570,787,1113,518,688,629,511,1,661,817,217,1,28:56,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,41900222,2020-09-06T00:00:00,LAL vs. HOU,W,25.55,0,0,2,2,7,2,4,16,0,1,3,2,10.2,1,1,1,1,819,745,608,291,787,782,333,688,629,511,1166,1045,541,1185,1,25:33,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,41900222,2020-09-06T00:00:00,LAL vs. HOU,W,8.016666666666667,0,0,0,0,5,2,2,4,1,0,1,0,4.4,1,1,1,1,1447,745,608,570,1152,558,333,350,150,149,1,307,1171,1452,1,8:01,2019,2020
2019-20,203079,Dion Waiters,Dion,1610612747,LAL,Los Angeles Lakers,41900222,2020-09-06T00:00:00,LAL vs. HOU,W,2.6333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,1615,745,608,570,1152,1,1,1,1,511,1,1,1171,1602,1,2:38,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,41900222,2020-09-06T00:00:00,LAL vs. HOU,W,36.18333333333333,3,7,0,18,14,11,4,20,1,1,1,6,53.0,1,1,1,1,320,283,20,570,21,1411,1444,688,831,149,1166,307,104,79,1,36:11,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,41900222,2020-09-06T00:00:00,LAL vs. HOU,W,25.08333333333333,0,0,2,2,11,11,2,12,0,0,0,0,7.7,1,1,1,1,838,745,608,291,787,1199,1444,350,446,511,1,1,1171,1307,1,25:05,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,41900222,2020-09-06T00:00:00,LAL vs. HOU,W,39.266666666666666,8,0,10,16,16,9,4,18,2,0,3,9,65.7,1,1,1,1,169,22,608,6,34,1547,1293,688,722,37,1,1045,19,17,1,39:16,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,41900221,2020-09-04T00:00:00,LAL vs. HOU,L,24.53333333333333,0,0,2,2,18,6,2,18,1,0,1,1,22.6,1,853,853,853,863,745,608,291,787,1601,916,350,722,149,1,307,817,683,1,24:32,2019,2020
2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,41900221,2020-09-04T00:00:00,LAL vs. HOU,L,2.75,0,0,0,0,3,0,0,0,0,0,1,0,-1.0,1,853,853,853,1613,745,608,570,1152,355,1,1,1,511,1,307,1171,1684,1,2:45,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,41900221,2020-09-04T00:00:00,LAL vs. HOU,L,36.56666666666667,0,0,5,10,19,8,9,38,2,0,2,4,42.1,1,853,853,853,300,745,608,61,137,1625,1188,1335,1536,37,1,661,276,208,1,36:34,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,41900221,2020-09-04T00:00:00,LAL vs. HOU,L,37.266666666666666,4,7,0,12,24,6,9,36,3,2,2,7,58.3,1,853,853,853,266,193,20,570,92,1681,916,1335,1482,11,1553,661,69,49,1,37:16,2019,2020
2019-20,203079,Dion Waiters,Dion,1610612747,LAL,Los Angeles Lakers,41900221,2020-09-04T00:00:00,LAL vs. HOU,L,5.066666666666666,0,0,0,0,3,2,0,2,1,0,1,1,5.0,1,853,853,853,1542,745,608,570,1152,355,333,1,85,149,1,307,817,1427,1,5:04,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,41900221,2020-09-04T00:00:00,LAL vs. HOU,L,9.166666666666666,0,0,0,0,0,2,0,6,0,0,0,0,0.0,1,853,853,853,1409,745,608,570,1152,1,333,1,225,511,1,1,1171,1602,1,9:10,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,41900221,2020-09-04T00:00:00,LAL vs. HOU,L,12.65,2,2,2,4,7,0,5,12,1,0,0,0,12.1,1,853,853,853,1303,414,294,291,534,782,1,847,446,149,1,1,1171,1109,1,12:39,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,41900221,2020-09-04T00:00:00,LAL vs. HOU,L,28.166666666666668,0,0,0,2,15,6,4,26,0,1,4,1,11.9,1,853,853,853,703,745,608,570,787,1476,916,688,1078,511,1166,1326,817,1116,1,28:10,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,41900221,2020-09-04T00:00:00,LAL vs. HOU,L,11.15,0,0,0,0,5,2,0,6,0,0,2,1,8.8,1,853,853,853,1347,745,608,570,1152,558,333,1,225,511,1,661,817,1243,1,11:09,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,41900221,2020-09-04T00:00:00,LAL vs. HOU,L,28.066666666666663,0,0,0,2,14,2,9,26,0,0,1,1,10.6,1,853,853,853,708,745,608,570,787,1411,333,1335,1078,511,1,307,817,1170,1,28:04,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,41900221,2020-09-04T00:00:00,LAL vs. HOU,L,16.2,4,3,4,4,10,2,0,14,0,0,5,3,23.4,1,853,853,853,1184,193,181,98,534,1113,333,1,534,511,1,1553,389,655,1,16:12,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,41900221,2020-09-04T00:00:00,LAL vs. HOU,L,28.416666666666668,2,0,5,4,17,4,7,26,1,0,1,0,15.4,1,853,853,853,687,414,608,61,534,1573,638,1129,1078,149,1,307,1171,967,1,28:25,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,41900145,2020-08-29T00:00:00,LAL vs. POR,W,28.4,3,0,3,2,6,9,8,20,0,0,1,2,28.5,1,1,1,1,688,283,608,161,787,646,1293,1247,831,511,1,307,541,473,1,28:24,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,41900145,2020-08-29T00:00:00,LAL vs. POR,W,13.485,2,0,0,2,3,2,0,10,0,1,3,2,4.9,1,1,1,1,1268,414,608,570,787,355,333,1,362,511,1166,1045,541,1435,1,13:29,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,41900145,2020-08-29T00:00:00,LAL vs. POR,W,16.381666666666668,2,0,0,0,14,8,6,26,0,0,3,3,12.7,1,1,1,1,1176,414,608,570,1152,1411,1188,984,1078,511,1,1045,389,1074,1,16:23,2019,2020
