season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,41900402,2020-10-02T00:00:00,LAL vs. MIA,W,26.0,135.7,141.5,141.5,136.9,133.3,133.3,-1.2,8.2,8.2,0.455,10.0,45.5,0.0,0.19,0.085,4.5,4.6,0.722,0.743,0.19,0.186,96.87,95.99,79.99,95.99,0.162,53,5,9,5.0,9.0,0.556,1,1,1,1,795,130,81,81,1535,1505,1505,873,583,583,62,2,74,793,436,744,693,698,306,315,676,754,1123,1211,1211,316,439,614,439,614,416,1,26:00,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,41900402,2020-10-02T00:00:00,LAL vs. MIA,W,17.2,149.6,158.1,158.1,138.7,137.5,137.5,10.9,20.6,20.6,0.053,0.0,20.0,0.0,0.167,0.074,0.0,0.0,1.0,0.694,0.108,0.114,90.06,87.99,73.33,87.99,0.033,31,3,3,3.0,3.0,1.0,1,1,1,1,1148,58,27,27,1543,1547,1547,539,328,328,1060,855,522,793,546,871,1,1,37,412,1337,1322,1586,1656,1656,1248,762,1224,762,1224,1,1,17:11,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,41900402,2020-10-02T00:00:00,LAL vs. MIA,W,39.2,121.5,130.1,130.1,120.5,118.9,118.9,1.0,11.2,11.2,0.375,0.0,25.7,0.044,0.25,0.123,0.0,0.0,0.62,0.607,0.289,0.298,92.67,90.11,75.1,90.11,0.218,73,14,25,14.0,25.0,0.56,1,1,1,1,178,357,183,183,1282,1227,1227,787,510,510,112,855,340,508,209,410,1,1,510,644,161,157,1478,1595,1595,133,14,12,14,12,414,1,39:09,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,41900402,2020-10-02T00:00:00,LAL vs. MIA,W,22.1,116.8,123.8,123.8,115.9,111.6,111.6,0.9,12.2,12.2,0.095,0.0,20.0,0.037,0.063,0.047,0.0,0.0,0.188,0.188,0.16,0.158,93.24,92.24,76.87,92.24,0.005,42,1,8,1.0,8.0,0.125,1,1,1,1,959,507,314,314,1146,958,958,792,490,490,855,855,522,567,1245,1199,1,1,1397,1441,924,981,1440,1509,1509,1379,1165,709,1165,709,1414,1,22:07,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,41900402,2020-10-02T00:00:00,LAL vs. MIA,W,21.7,126.6,136.4,136.4,128.9,127.9,127.9,-2.3,8.5,8.5,0.056,0.33,7.7,0.038,0.056,0.045,23.1,22.5,0.5,0.59,0.222,0.226,99.77,96.35,80.3,96.35,0.048,44,3,8,3.0,8.0,0.375,1,1,1,1,982,249,114,114,1442,1438,1438,907,572,572,1050,813,1077,552,1285,1208,1515,1510,754,694,480,494,857,1171,1171,1145,762,709,762,709,993,1,21:40,2019,2020
2019-20,2747,JR Smith,JR,1610612747,LAL,Los Angeles Lakers,41900402,2020-10-02T00:00:00,LAL vs. MIA,W,3.3,114.3,114.3,114.3,138.9,133.3,133.3,-24.6,-19.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.06,93.79,78.16,93.79,-0.174,7,0,0,0.0,0.0,0.0,1,1,1,1,1602,597,589,589,1547,1505,1505,1385,1298,1298,1185,855,1185,793,1427,1480,1,1,1425,1473,1600,1602,1513,1393,1393,1658,1425,1574,1425,1574,1425,1,3:20,2019,2020
2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,41900401,2020-09-30T00:00:00,LAL vs. MIA,W,1.4,100.0,75.0,75.0,66.7,66.7,66.7,33.3,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.1,121.45,101.2,121.45,0.091,4,0,0,0.0,0.0,0.0,1,1,1,1,1648,1111,1547,1547,72,75,75,176,575,575,1185,855,1185,793,1427,1480,1,1,1425,1473,1600,1602,478,39,39,807,1425,1574,1425,1574,1425,1,1:23,2019,2020
2019-20,2747,JR Smith,JR,1610612747,LAL,Los Angeles Lakers,41900401,2020-09-30T00:00:00,LAL vs. MIA,W,1.4,100.0,75.0,75.0,66.7,66.7,66.7,33.3,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.1,121.45,101.2,121.45,-0.182,4,0,0,0.0,0.0,0.0,1,1,1,1,1648,1111,1547,1547,72,75,75,176,575,575,1185,855,1185,793,1427,1480,1,1,1425,1473,1600,1602,478,39,39,1661,1425,1574,1425,1574,1425,1,1:23,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,41900401,2020-09-30T00:00:00,LAL vs. MIA,W,22.0,121.3,116.7,116.7,93.2,95.7,95.7,28.1,21.0,21.0,0.143,2.0,20.0,0.045,0.125,0.087,10.0,10.1,0.75,0.727,0.151,0.157,101.93,102.63,85.53,102.63,0.095,48,4,6,4.0,6.0,0.667,1,1,1,1,963,366,507,507,366,416,416,235,318,318,634,239,522,493,793,718,1000,1036,227,341,1009,993,664,620,620,778,590,913,590,913,171,1,21:59,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,41900401,2020-09-30T00:00:00,LAL vs. MIA,W,22.1,105.9,104.1,104.1,85.5,85.1,85.1,20.4,19.0,19.0,0.143,2.0,20.0,0.074,0.231,0.151,10.0,10.0,0.214,0.214,0.143,0.15,103.31,104.48,87.07,104.48,0.044,49,1,7,1.0,7.0,0.143,1,1,1,1,961,915,995,995,195,201,201,334,357,357,634,239,522,297,278,250,1000,1009,1372,1423,1072,1047,546,450,450,1184,1165,813,1165,813,1407,1,22:03,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,41900401,2020-09-30T00:00:00,LAL vs. MIA,W,24.9,111.4,114.0,114.0,88.5,88.5,88.5,22.9,25.5,25.5,0.25,4.0,30.8,0.037,0.065,0.052,7.7,7.8,0.357,0.444,0.158,0.161,99.59,98.51,82.09,98.51,0.068,50,2,7,2.0,7.0,0.286,1,1,1,1,846,712,610,610,244,256,256,299,258,258,290,70,224,567,1233,1149,839,867,1183,1122,946,962,870,988,988,982,953,813,953,813,1206,1,24:51,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,41900401,2020-09-30T00:00:00,LAL vs. MIA,W,36.4,118.3,117.1,117.1,106.4,106.8,106.8,11.9,10.3,10.3,0.429,4.5,29.0,0.031,0.324,0.188,6.5,6.5,0.588,0.636,0.256,0.263,98.58,98.9,82.42,98.9,0.206,76,9,17,9.0,17.0,0.529,1,1,1,1,308,457,499,499,780,769,769,510,536,536,72,63,257,632,99,128,783,791,581,553,290,296,974,949,950,173,129,179,129,179,484,1,36:24,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,41900401,2020-09-30T00:00:00,LAL vs. MIA,W,38.1,120.3,123.7,123.7,92.0,92.2,92.2,28.3,31.5,31.5,0.25,5.0,15.6,0.083,0.133,0.111,3.1,3.2,0.571,0.669,0.307,0.307,97.9,96.46,80.39,96.46,0.238,76,11,21,11.0,21.0,0.524,1,1,1,1,231,390,316,316,335,346,346,232,193,193,290,36,735,250,753,488,652,654,617,464,111,131,1023,1159,1159,99,60,69,60,69,493,1,38:04,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,41900401,2020-09-30T00:00:00,LAL vs. MIA,W,14.9,117.4,117.2,117.2,127.7,128.6,128.6,-10.3,-11.3,-11.3,0.182,2.0,50.0,0.077,0.467,0.286,25.0,25.8,0.0,1.136,0.059,0.059,91.97,91.71,76.42,91.71,0.116,29,0,0,0.0,0.0,0.0,1,1,1,1,1218,491,497,497,1426,1442,1442,1121,1157,1157,508,239,32,278,24,16,1527,1570,1425,30,1544,1551,1517,1538,1538,588,1425,1574,1425,1574,1425,1,14:55,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,41900401,2020-09-30T00:00:00,LAL vs. MIA,W,17.6,117.7,110.3,110.3,119.3,118.9,118.9,-1.6,-8.7,-8.7,0.091,0.5,11.1,0.0,0.188,0.094,22.2,22.2,0.667,0.667,0.19,0.208,100.0,103.54,86.28,103.54,0.042,39,3,6,3.0,6.0,0.5,1,1,1,1,1127,479,766,766,1242,1227,1227,886,1080,1080,864,745,930,793,447,650,1491,1491,383,466,676,589,838,541,541,1202,762,913,762,913,500,1,17:37,2019,2020
2019-20,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,41900401,2020-09-30T00:00:00,LAL vs. MIA,W,1.4,100.0,75.0,75.0,66.7,66.7,66.7,33.3,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.25,0.333,104.1,121.45,101.2,121.45,0.545,4,1,1,1.0,1.0,1.0,1,1,1,1,1648,1111,1547,1547,72,75,75,176,575,575,1185,855,1185,793,1427,1480,1,1,1,1,311,84,478,39,39,9,1165,1462,1165,1462,1,1,1:23,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,41900401,2020-09-30T00:00:00,LAL vs. MIA,W,30.4,112.5,115.0,115.0,109.3,109.8,109.8,3.1,5.2,5.2,0.0,0.0,0.0,0.0,0.061,0.032,7.7,7.6,0.4,0.533,0.186,0.193,96.72,95.42,79.52,95.42,0.067,60,3,10,3.0,10.0,0.3,1,1,1,1,600,676,571,571,870,885,885,716,675,675,1185,855,1185,793,1260,1344,839,847,1083,856,720,705,1137,1260,1260,986,762,551,762,551,1186,1,30:26,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,41900401,2020-09-30T00:00:00,LAL vs. MIA,W,29.5,130.6,127.9,127.9,98.1,95.0,95.0,32.5,32.9,32.9,0.042,0.5,8.3,0.0,0.125,0.075,16.7,16.7,0.611,0.611,0.164,0.17,95.73,98.33,81.94,98.33,0.086,61,4,9,4.0,9.0,0.444,1,1,1,1,643,180,223,223,497,405,405,187,172,172,1138,745,1054,793,793,857,1322,1331,521,631,897,881,1229,1004,1004,844,590,614,590,614,791,1,29:32,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,41900315,2020-09-26T00:00:00,LAL vs. DEN,W,34.7,114.9,113.7,113.7,111.0,113.5,113.5,3.9,0.2,0.2,0.143,3.0,12.5,0.0,0.143,0.079,4.2,4.2,0.563,0.676,0.269,0.275,102.26,101.62,84.69,101.62,0.18,73,8,16,8.0,16.0,0.5,1,1,1,1,399,579,627,627,938,1033,1033,693,808,808,634,117,859,793,677,810,680,683,653,446,229,239,638,692,692,251,182,220,182,220,500,1,34:43,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,41900315,2020-09-26T00:00:00,LAL vs. DEN,W,2.3,50.0,50.0,50.0,80.0,80.0,80.0,-30.0,-30.0,-30.0,0.0,0.0,0.0,0.0,0.25,0.143,50.0,50.0,0.0,0.0,0.4,0.4,96.0,96.0,80.0,96.0,-1.5,4,0,1,0.0,1.0,0.0,1,1,1,1,1623,1644,1639,1639,139,146,146,1451,1448,1448,1185,855,1185,793,209,283,1658,1658,1425,1473,14,20,1201,1203,1203,1692,1425,1462,1425,1462,1425,1,2:15,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,41900315,2020-09-26T00:00:00,LAL vs. DEN,W,28.1,112.5,110.2,110.2,100.1,100.0,100.0,12.4,10.2,10.2,0.111,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.571,0.628,0.145,0.144,99.72,100.78,83.99,100.78,0.077,59,3,7,3.0,7.0,0.429,1,1,1,1,705,675,772,772,552,506,506,498,537,537,777,855,612,793,1427,1480,1,1,617,583,1063,1107,862,755,755,905,762,813,762,813,835,1,28:06,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,41900315,2020-09-26T00:00:00,LAL vs. DEN,W,12.8,122.2,125.0,125.0,130.7,134.5,134.5,-8.5,-9.5,-9.5,0.4,4.0,40.0,0.0,0.188,0.115,10.0,10.0,0.8,0.8,0.207,0.209,109.51,106.74,88.95,106.74,0.139,28,3,5,3.0,5.0,0.6,1,1,1,1,1290,330,273,273,1478,1521,1521,1074,1104,1104,90,70,101,793,447,464,1000,1009,188,201,568,578,137,290,290,449,762,1013,762,1013,313,1,12:49,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,41900315,2020-09-26T00:00:00,LAL vs. DEN,W,35.1,122.9,119.4,119.4,99.9,100.0,100.0,22.9,19.4,19.4,0.0,0.0,0.0,0.074,0.175,0.134,22.2,23.1,0.75,0.678,0.118,0.117,98.38,99.72,83.1,99.72,0.053,72,3,4,3.0,4.0,0.75,1,1,1,1,377,316,437,437,539,506,506,298,348,348,1185,855,1185,297,513,337,1491,1521,227,444,1273,1307,987,862,862,1097,762,1120,762,1120,104,1,35:08,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,41900315,2020-09-26T00:00:00,LAL vs. DEN,W,14.2,119.9,120.7,120.7,100.1,103.6,103.6,19.7,17.1,17.1,0.0,0.0,0.0,0.0,0.188,0.111,40.0,40.0,0.5,0.5,0.161,0.166,98.18,96.23,80.19,96.23,0.029,29,1,3,1.0,3.0,0.333,1,1,1,1,1242,401,403,403,557,657,657,340,389,389,1185,855,1185,793,447,488,1650,1650,754,946,918,931,1004,1185,1185,1271,1165,1224,1165,1224,1053,1,14:13,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,41900315,2020-09-26T00:00:00,LAL vs. DEN,W,40.0,114.6,111.9,111.9,95.1,97.6,97.6,19.6,14.3,14.3,0.556,5.0,25.0,0.091,0.289,0.205,5.0,4.9,0.62,0.666,0.333,0.351,100.9,100.76,83.97,100.76,0.351,84,15,25,15.0,25.0,0.6,1,1,1,1,136,588,705,705,404,469,469,343,450,450,23,36,341,211,131,93,707,711,510,484,59,53,763,757,757,21,6,12,6,12,313,1,40:01,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,41900315,2020-09-26T00:00:00,LAL vs. DEN,W,20.7,121.8,123.3,123.3,113.7,120.5,120.5,8.0,2.8,2.8,0.053,0.0,12.5,0.0,0.12,0.073,0.0,0.0,0.5,0.538,0.156,0.167,104.32,100.71,83.92,100.71,0.057,43,3,7,3.0,7.0,0.429,1,1,1,1,1027,344,326,326,1046,1284,1284,599,741,741,1060,855,859,793,850,887,1,1,754,845,968,911,461,763,763,1071,762,813,762,813,835,1,20:44,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,41900315,2020-09-26T00:00:00,LAL vs. DEN,W,26.4,119.3,114.5,114.5,102.3,105.5,105.5,17.1,9.1,9.1,0.0,0.0,0.0,0.0,0.034,0.02,33.3,33.3,0.5,0.5,0.052,0.054,99.71,100.15,83.45,100.15,-0.02,55,1,2,1.0,2.0,0.5,1,1,1,1,777,417,584,584,637,728,728,392,559,561,1185,855,1185,793,1389,1434,1610,1613,754,946,1561,1562,863,812,812,1529,1165,1342,1165,1342,500,1,26:22,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,41900315,2020-09-26T00:00:00,LAL vs. DEN,W,25.7,128.7,127.8,127.8,96.1,101.9,101.9,32.6,25.9,25.9,0.19,1.33,28.6,0.0,0.067,0.04,21.4,20.8,0.714,0.739,0.175,0.184,101.76,99.18,82.65,99.18,0.113,54,5,7,5.0,7.0,0.714,1,1,1,1,813,213,228,228,429,614,614,185,255,255,478,447,261,793,1214,1261,1475,1471,317,323,801,766,685,916,916,609,439,813,439,813,144,1,25:39,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,41900314,2020-09-24T00:00:00,LAL @ DEN,W,38.4,116.6,118.7,118.7,107.5,111.0,111.0,9.1,7.7,7.7,0.364,0.0,24.2,0.026,0.222,0.122,0.0,0.0,0.417,0.538,0.275,0.283,94.89,92.59,77.16,92.59,0.205,75,7,18,7.0,18.0,0.389,1,1,1,1,215,518,463,463,821,932,932,574,593,593,123,855,418,715,304,422,1,1,1047,843,209,216,1315,1494,1494,176,256,142,256,142,977,1,38:22,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,41900314,2020-09-24T00:00:00,LAL @ DEN,W,20.1,113.1,112.2,112.2,120.0,123.7,123.7,-6.9,-11.5,-11.5,0.182,2.0,28.6,0.0,0.053,0.027,14.3,14.3,0.375,0.375,0.106,0.114,95.17,94.17,78.48,94.17,-0.022,41,1,4,1.0,4.0,0.25,1,1,1,1,1047,650,693,693,1269,1364,1364,1035,1163,1163,508,239,261,793,1302,1374,1232,1245,1129,1241,1347,1321,1289,1362,1362,1535,1165,1120,1165,1120,1257,1,20:08,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,41900314,2020-09-24T00:00:00,LAL @ DEN,W,40.5,122.0,124.4,124.4,122.7,124.7,124.7,-0.7,-0.3,-0.3,0.136,1.0,11.1,0.023,0.121,0.066,11.1,11.0,0.7,0.803,0.253,0.264,93.45,91.81,76.51,91.81,0.207,78,10,15,10.0,15.0,0.667,1,1,1,1,119,340,302,302,1338,1382,1382,858,867,867,678,478,930,762,846,990,1063,1073,332,199,308,288,1427,1532,1532,168,88,263,88,263,171,1,40:31,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,41900314,2020-09-24T00:00:00,LAL @ DEN,W,18.5,121.6,124.3,124.3,126.4,131.4,131.4,-4.8,-7.1,-7.1,0.083,1.0,7.7,0.0,0.0,0.0,7.7,7.7,0.455,0.455,0.279,0.294,96.31,93.41,77.84,93.41,0.038,37,4,11,4.0,11.0,0.364,1,1,1,1,1099,354,303,303,1399,1489,1489,983,1031,1031,905,478,1077,793,1427,1480,839,852,978,1099,195,169,1173,1436,1436,1220,590,477,590,477,1025,1,18:30,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,41900314,2020-09-24T00:00:00,LAL @ DEN,W,34.4,125.9,130.2,130.2,121.0,121.9,121.9,5.0,8.3,8.3,0.042,1.0,7.1,0.029,0.038,0.033,7.1,7.1,0.542,0.542,0.167,0.171,90.41,88.59,73.83,88.59,0.059,63,5,12,5.0,12.0,0.417,1,1,1,1,418,258,182,182,1293,1320,1320,666,579,579,1138,478,1094,676,1372,1334,808,818,714,839,857,874,1578,1641,1641,1050,439,419,439,419,884,1,34:24,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,41900314,2020-09-24T00:00:00,LAL @ DEN,W,21.6,113.3,108.9,108.9,133.0,131.8,131.8,-19.7,-22.9,-22.9,0.636,7.0,43.8,0.091,0.188,0.132,6.3,6.3,0.75,0.709,0.17,0.178,96.64,99.04,82.53,99.04,0.161,45,4,6,4.0,6.0,0.667,1,1,1,1,989,640,836,836,1504,1493,1493,1299,1365,1365,14,13,82,211,447,352,769,780,227,375,841,808,1144,927,927,324,590,913,590,913,171,1,21:34,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,41900314,2020-09-24T00:00:00,LAL @ DEN,W,17.5,113.8,125.0,125.0,105.4,109.4,109.4,8.3,15.6,15.6,0.0,0.0,0.0,0.0,0.25,0.138,50.0,50.0,0.5,0.5,0.108,0.108,93.93,87.94,73.28,87.94,-0.017,32,1,2,1.0,2.0,0.5,1,1,1,1,1136,617,273,273,746,871,871,592,426,426,1185,855,1185,793,209,320,1658,1658,754,946,1337,1366,1390,1657,1657,1521,1165,1342,1165,1342,500,1,17:28,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,41900314,2020-09-24T00:00:00,LAL @ DEN,W,22.6,130.4,136.6,136.6,117.7,119.5,119.5,12.7,17.1,17.1,0.059,0.0,12.5,0.24,0.313,0.268,0.0,0.0,0.833,0.82,0.135,0.144,89.77,87.02,72.51,87.02,0.184,41,5,6,5.0,6.0,0.833,1,1,1,1,940,183,113,113,1200,1249,1249,487,391,391,1037,855,859,18,106,19,1,1,149,183,1160,1114,1596,1669,1669,238,439,913,439,913,80,1,22:37,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,41900314,2020-09-24T00:00:00,LAL @ DEN,W,5.2,118.2,130.0,130.0,111.1,111.1,111.1,7.1,18.9,18.9,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,92.31,87.69,73.08,87.69,0.048,10,0,0,0.0,0.0,0.0,1,1,1,1,1536,462,184,184,942,935,935,619,360,360,1185,855,1185,793,209,386,1,1,1425,1473,1600,1602,1499,1661,1661,1151,1425,1574,1425,1574,1425,1,5:12,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,41900314,2020-09-24T00:00:00,LAL @ DEN,W,21.2,129.5,140.5,140.5,101.2,105.3,105.3,28.3,35.3,35.3,0.0,0.0,0.0,0.048,0.1,0.073,0.0,0.0,0.25,0.25,0.13,0.13,90.06,84.77,70.64,84.77,-0.034,37,1,6,1.0,6.0,0.167,1,1,1,1,1005,192,87,87,597,720,720,233,140,140,1185,855,1185,478,969,887,1,1,1322,1396,1192,1230,1585,1683,1683,1568,1165,913,1165,913,1383,1,21:14,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,41900313,2020-09-22T00:00:00,LAL @ DEN,L,26.0,106.6,107.1,107.1,116.1,110.5,110.5,-9.5,-3.4,-3.4,0.05,1.0,10.0,0.0,0.059,0.024,10.0,9.7,0.643,0.661,0.155,0.166,101.99,104.24,86.87,104.24,0.063,56,4,7,4.0,7.0,0.571,1,853,853,853,794,884,894,894,1152,907,907,1103,943,943,1084,478,978,793,1266,1396,1000,1003,457,493,974,930,656,471,471,1020,590,813,590,813,371,1,26:01,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,41900313,2020-09-22T00:00:00,LAL @ DEN,L,37.3,102.5,109.0,109.0,107.5,105.1,105.1,-4.9,3.9,3.9,0.55,1.83,27.5,0.028,0.3,0.152,15.0,14.7,0.63,0.628,0.337,0.348,103.19,101.15,84.3,101.15,0.259,78,14,23,14.0,23.0,0.609,1,853,853,853,267,1025,827,827,819,717,717,986,714,714,25,369,301,684,115,245,1296,1292,479,582,56,58,552,725,725,71,14,35,14,35,311,1,37:15,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,41900313,2020-09-22T00:00:00,LAL @ DEN,L,20.2,99.1,112.8,112.8,121.8,120.5,120.5,-22.7,-7.7,-7.7,0.059,0.0,16.7,0.045,0.2,0.108,0.0,0.0,0.375,0.41,0.106,0.101,98.86,92.9,77.42,92.9,0.007,39,1,4,1.0,4.0,0.25,1,853,853,853,1045,1160,662,662,1313,1285,1285,1349,1053,1055,1037,855,662,493,373,531,1,1,1129,1184,1347,1404,948,1473,1476,1370,1165,1120,1165,1120,1257,1,20:09,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,41900313,2020-09-22T00:00:00,LAL @ DEN,L,14.1,98.0,114.3,114.3,111.5,110.0,110.0,-13.4,4.3,4.3,0.0,0.0,0.0,0.063,0.0,0.036,25.0,22.5,0.667,0.581,0.121,0.128,106.19,98.96,82.46,98.96,-0.022,28,2,3,2.0,3.0,0.667,1,853,853,853,1249,1189,589,589,960,886,886,1192,706,706,1185,855,1185,365,1427,1306,1527,1510,383,725,1251,1242,325,937,937,1534,953,1224,953,1224,171,1,14:04,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,41900313,2020-09-22T00:00:00,LAL @ DEN,L,26.8,103.9,111.5,111.5,129.0,128.8,128.8,-25.2,-17.3,-17.3,0.053,0.0,11.1,0.038,0.08,0.059,0.0,0.0,0.75,0.75,0.138,0.136,96.62,93.25,77.71,93.25,0.111,52,5,8,5.0,8.0,0.625,1,853,853,853,760,980,716,716,1446,1452,1452,1391,1271,1271,1060,855,930,552,1128,1064,1,1,227,276,1132,1183,1147,1448,1448,618,439,709,439,709,273,1,26:46,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,41900313,2020-09-22T00:00:00,LAL @ DEN,L,29.6,96.7,100.0,100.0,125.0,116.9,116.9,-28.3,-16.9,-16.9,0.381,2.0,34.8,0.0,0.125,0.043,17.4,17.2,0.4,0.398,0.224,0.232,102.13,103.78,86.49,103.78,0.049,63,4,10,4.0,10.0,0.4,1,853,853,853,640,1228,1084,1084,1383,1167,1167,1426,1267,1267,111,239,153,793,793,1222,1375,1373,1083,1212,475,466,650,511,510,1138,590,551,590,551,913,1,29:36,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,41900313,2020-09-22T00:00:00,LAL @ DEN,L,10.6,80.6,85.7,85.7,140.4,140.9,140.9,-59.8,-55.2,-55.2,0.143,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.091,0.09,100.69,97.51,81.26,97.51,0.029,21,1,2,1.0,2.0,0.5,1,853,853,853,1359,1511,1449,1449,1570,1576,1576,1627,1619,1619,634,855,155,793,1427,1480,1,1,227,276,1434,1465,778,1076,1076,1268,1165,1342,1165,1342,500,1,10:35,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,41900313,2020-09-22T00:00:00,LAL @ DEN,L,42.8,108.8,117.4,117.4,114.7,112.8,112.8,-5.9,4.7,4.7,0.031,0.33,4.0,0.0,0.065,0.028,12.0,11.8,0.529,0.631,0.253,0.252,99.45,96.45,80.37,96.45,0.087,86,9,17,9.0,17.0,0.529,1,853,853,853,63,792,491,491,1093,1005,1005,1007,691,691,1181,813,1176,793,1233,1368,1126,1121,735,573,308,355,894,1161,1161,839,129,179,129,179,484,1,42:48,2019,2020
