season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203079,Dion Waiters,Dion,1610612747,LAL,Los Angeles Lakers,21901310,2020-08-13T00:00:00,LAL vs. SAC,L,25.83333333333333,8,0,0,6,12,7,8,32,0,0,2,2,25.1,1,11184,11184,11184,9565,278,8762,8535,5337,16927,12922,14453,16813,7040,1,9590,6771,7967,1,25:50,2019,2020
2019-20,1629719,Devontae Cacok,Devontae,1610612747,LAL,Los Angeles Lakers,21901310,2020-08-13T00:00:00,LAL vs. SAC,L,8.866666666666667,0,0,0,6,5,5,5,18,0,0,0,0,13.5,1,11184,11184,11184,19810,10480,8762,8535,5337,6617,9402,9351,7596,7040,1,1,16138,14825,1,8:52,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21901296,2020-08-10T00:00:00,LAL vs. DEN,W,19.83333333333333,0,0,0,0,0,4,0,14,0,0,2,1,12.0,1,1,1,1,14006,10480,8762,8535,16693,1,7036,1,5119,7040,1,9590,10668,15743,1,19:50,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21901296,2020-08-10T00:00:00,LAL vs. DEN,W,15.723333333333333,0,2,0,2,5,2,5,22,0,0,3,1,12.0,1,1,1,1,16770,10480,4352,8535,11792,6617,2979,9351,10379,7040,1,14861,10668,15743,1,15:43,2019,2020
2019-20,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,21901296,2020-08-10T00:00:00,LAL vs. DEN,W,5.966666666666667,0,0,0,0,3,5,3,4,0,0,2,0,0.0,1,1,1,1,20587,10480,8762,8535,16693,3916,9402,6060,1068,7040,1,9590,16138,21711,1,5:58,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21901296,2020-08-10T00:00:00,LAL vs. DEN,W,13.85,0,7,0,4,5,5,7,16,0,0,3,4,14.0,1,1,1,1,17861,10480,268,8535,8033,6617,9402,12903,6316,7040,1,14861,2590,14513,1,13:51,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,21901296,2020-08-10T00:00:00,LAL vs. DEN,W,18.25,0,0,0,2,3,5,7,16,0,0,3,0,16.4,1,1,1,1,15130,10480,8762,8535,11792,3916,9402,12903,6316,7040,1,14861,16138,12999,1,18:15,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21901296,2020-08-10T00:00:00,LAL vs. DEN,W,38.03333333333333,2,4,4,16,7,9,6,42,2,1,1,7,54.7,1,1,1,1,967,5634,1473,1751,462,9778,16129,11172,20899,720,14867,4186,541,526,1,38:02,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21901296,2020-08-10T00:00:00,LAL vs. DEN,W,30.05,0,2,0,2,7,9,10,44,0,0,0,0,14.9,1,1,1,1,6362,10480,4352,8535,11792,9778,16129,17112,21320,7040,1,1,16138,13939,1,30:03,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21901296,2020-08-10T00:00:00,LAL vs. DEN,W,38.1,12,2,0,6,10,14,13,48,2,0,0,7,49.2,1,1,1,1,935,28,4352,8535,5337,14416,20862,19707,21877,720,1,1,541,980,1,38:06,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21901296,2020-08-10T00:00:00,LAL vs. DEN,W,32.916666666666664,11,3,6,16,5,9,6,38,0,0,2,0,41.7,1,1,1,1,4203,51,2700,589,462,6617,16129,11172,19707,7040,1,9590,16138,2100,1,32:55,2019,2020
2019-20,203079,Dion Waiters,Dion,1610612747,LAL,Los Angeles Lakers,21901296,2020-08-10T00:00:00,LAL vs. DEN,W,27.276666666666667,0,0,2,8,5,8,8,26,0,1,2,0,15.5,1,1,1,1,8489,10480,8762,4500,3462,6617,14533,14453,13050,7040,14867,9590,16138,13562,1,27:17,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21901282,2020-08-08T00:00:00,LAL @ IND,L,19.51333333333333,0,2,0,6,8,5,2,12,1,1,3,7,30.4,1,11184,11184,11184,14255,10480,4352,8535,5337,11382,9402,3324,4094,2205,14867,14861,541,5524,1,19:31,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21901282,2020-08-08T00:00:00,LAL @ IND,L,31.921666666666667,3,0,3,2,10,12,17,48,0,1,1,2,10.9,1,11184,11184,11184,4922,3755,8762,2754,11792,14416,19531,21444,21877,7040,14867,4186,6771,16386,1,31:55,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21901282,2020-08-08T00:00:00,LAL @ IND,L,35.46666666666667,4,4,2,6,13,15,19,50,2,0,1,3,31.6,1,11184,11184,11184,2367,2371,1473,4500,5337,17976,21311,21884,22056,720,1,4186,4183,5092,1,35:28,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21901282,2020-08-08T00:00:00,LAL @ IND,L,13.2,0,2,0,4,2,0,8,16,0,0,0,2,14.8,1,11184,11184,11184,18182,10480,4352,8535,8033,2061,1,14453,6316,7040,1,1,6771,14010,1,13:12,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21901282,2020-08-08T00:00:00,LAL @ IND,L,35.15,9,0,4,20,4,2,10,30,1,1,4,3,53.1,1,11184,11184,11184,2576,151,8762,1751,139,4862,2979,17112,15617,2205,14867,18631,4183,629,1,35:09,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21901282,2020-08-08T00:00:00,LAL @ IND,L,24.703333333333333,4,2,7,4,8,13,11,28,1,0,2,2,28.5,1,11184,11184,11184,10452,2371,4352,382,8033,11382,20237,18177,14341,2205,1,9590,6771,6287,1,24:42,2019,2020
2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,21901282,2020-08-08T00:00:00,LAL @ IND,L,12.533333333333331,0,2,0,2,2,0,0,4,0,0,1,0,12.4,1,11184,11184,11184,18509,10480,4352,8535,11792,2061,1,1,1068,7040,1,4186,16138,15469,1,12:32,2019,2020
2019-20,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,21901282,2020-08-08T00:00:00,LAL @ IND,L,23.591666666666665,3,3,2,4,13,15,9,34,0,0,2,0,20.2,1,11184,11184,11184,11319,3755,2700,4500,8033,17976,21311,15992,17902,7040,1,9590,16138,10753,1,23:36,2019,2020
2019-20,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,21901282,2020-08-08T00:00:00,LAL @ IND,L,16.466666666666665,3,0,0,2,2,6,2,10,1,0,0,0,13.2,1,11184,11184,11184,16285,3755,8762,8535,11792,2061,10998,3324,3169,2205,1,1,16138,14977,1,16:28,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21901282,2020-08-08T00:00:00,LAL @ IND,L,27.453333333333333,0,0,0,2,13,7,17,38,0,1,2,2,20.7,1,11184,11184,11184,8365,10480,8762,8535,11792,17976,12922,21444,19707,7040,14867,9590,6771,10445,1,27:27,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21901273,2020-08-06T00:00:00,LAL @ HOU,L,20.25,2,4,0,4,22,6,5,8,0,1,4,6,24.5,1,11184,11184,11184,13738,5634,1473,8535,8033,22089,10998,9351,2388,7040,14867,18631,894,8304,1,20:15,2019,2020
2019-20,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,21901273,2020-08-06T00:00:00,LAL @ HOU,L,29.28333333333333,0,2,0,0,20,4,9,20,0,2,1,1,13.6,1,11184,11184,11184,6947,10480,4352,8535,16693,21765,7036,15992,9006,7040,20277,4186,10668,14751,1,29:17,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,21901273,2020-08-06T00:00:00,LAL @ HOU,L,18.016666666666666,0,0,0,0,16,9,3,10,0,0,3,0,7.2,1,11184,11184,11184,15304,10480,8762,8535,16693,20313,16129,6060,3169,7040,1,14861,16138,18438,1,18:01,2019,2020
2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,21901273,2020-08-06T00:00:00,LAL @ HOU,L,11.05,0,0,0,2,12,0,2,8,0,0,1,1,7.4,1,11184,11184,11184,19174,10480,8762,8535,11792,16927,1,3324,2388,7040,1,4186,10668,18352,1,11:03,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21901273,2020-08-06T00:00:00,LAL @ HOU,L,29.633333333333333,3,6,0,10,14,7,7,22,1,0,1,8,31.9,1,11184,11184,11184,6702,3755,428,8535,2131,18887,12922,12903,10379,2205,1,4186,314,4961,1,29:38,2019,2020
2019-20,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,21901273,2020-08-06T00:00:00,LAL @ HOU,L,19.383333333333333,0,0,0,8,23,6,5,8,0,0,4,2,22.9,1,11184,11184,11184,14340,10480,8762,8535,3462,22171,10998,9351,2388,7040,1,18631,6771,9188,1,19:23,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21901273,2020-08-06T00:00:00,LAL @ HOU,L,29.633333333333333,4,0,4,12,14,7,7,22,2,1,2,4,42.5,1,11184,11184,11184,6702,2371,8762,1751,1342,18887,12922,12903,10379,720,14867,9590,2590,1963,1,29:38,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21901273,2020-08-06T00:00:00,LAL @ HOU,L,24.8,4,2,4,8,13,4,7,20,1,1,1,1,23.1,1,11184,11184,11184,10364,2371,4352,1751,3462,17976,7036,12903,9006,2205,14867,4186,10668,9088,1,24:48,2019,2020
2019-20,203079,Dion Waiters,Dion,1610612747,LAL,Los Angeles Lakers,21901273,2020-08-06T00:00:00,LAL @ HOU,L,24.916666666666668,0,0,0,4,25,9,5,12,1,0,2,4,14.4,1,11184,11184,11184,10262,10480,8762,8535,8033,22298,16129,9351,4094,2205,1,9590,2590,14251,1,24:55,2019,2020
2019-20,2747,JR Smith,JR,1610612747,LAL,Los Angeles Lakers,21901273,2020-08-06T00:00:00,LAL @ HOU,L,12.583333333333334,0,0,0,2,13,6,3,6,0,0,0,0,4.9,1,11184,11184,11184,18487,10480,8762,8535,11792,17976,10998,6060,1727,7040,1,1,16138,19733,1,12:35,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21901273,2020-08-06T00:00:00,LAL @ HOU,L,20.45,4,0,2,8,8,7,7,14,1,0,1,1,16.2,1,11184,11184,11184,13597,2371,8762,4500,3462,11382,12922,12903,5119,2205,1,4186,10668,13133,1,20:27,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21901265,2020-08-05T00:00:00,LAL vs. OKC,L,22.1,0,0,0,6,10,4,6,22,1,0,3,1,16.2,1,11184,11184,11184,12398,10480,8762,8535,5337,14416,7036,11172,10379,2205,1,14861,10668,13133,1,22:06,2019,2020
2019-20,203079,Dion Waiters,Dion,1610612747,LAL,Los Angeles Lakers,21901265,2020-08-05T00:00:00,LAL vs. OKC,L,25.79,0,0,0,4,4,2,14,24,1,0,1,3,25.4,1,11184,11184,11184,9599,10480,8762,8535,8033,4862,2979,20283,11745,2205,1,4186,4183,7816,1,25:47,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21901265,2020-08-05T00:00:00,LAL vs. OKC,L,23.15,5,3,0,2,8,4,4,22,0,0,0,1,20.5,1,11184,11184,11184,11616,1452,2700,8535,11792,11382,7036,7332,10379,7040,1,1,10668,10569,1,23:09,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21901265,2020-08-05T00:00:00,LAL vs. OKC,L,29.39333333333333,4,2,2,6,10,4,9,32,0,0,5,4,25.1,1,11184,11184,11184,6886,2371,4352,4500,5337,14416,7036,15992,16813,7040,1,20977,2590,7967,1,29:24,2019,2020
2019-20,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,21901265,2020-08-05T00:00:00,LAL vs. OKC,L,12.4,2,0,2,2,0,2,10,12,0,0,0,0,6.4,1,11184,11184,11184,18568,5634,8762,4500,11792,1,2979,17112,4094,7040,1,1,16138,18888,1,12:24,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21901265,2020-08-05T00:00:00,LAL vs. OKC,L,26.716666666666665,3,0,6,2,4,2,10,22,0,0,2,2,13.6,1,11184,11184,11184,8881,3755,8762,589,11792,4862,2979,17112,10379,7040,1,9590,6771,14751,1,26:43,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21901265,2020-08-05T00:00:00,LAL vs. OKC,L,21.293333333333333,2,2,2,4,4,4,6,16,0,0,4,3,17.1,1,11184,11184,11184,13011,5634,4352,4500,8033,4862,7036,11172,6316,7040,1,18631,4183,12599,1,21:18,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,21901265,2020-08-05T00:00:00,LAL vs. OKC,L,12.606666666666667,0,2,0,2,2,2,5,10,1,0,5,1,14.8,1,11184,11184,11184,18474,10480,4352,8535,11792,2061,2979,9351,3169,2205,1,20977,10668,14010,1,12:36,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21901265,2020-08-05T00:00:00,LAL vs. OKC,L,30.28333333333333,2,2,1,14,6,4,6,30,0,1,1,6,41.2,1,11184,11184,11184,6169,5634,4352,8274,804,8084,7036,11172,15617,7040,14867,4186,894,2189,1,30:17,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21901265,2020-08-05T00:00:00,LAL vs. OKC,L,17.65,0,0,0,2,6,0,6,24,0,1,2,1,5.2,1,11184,11184,11184,15529,10480,8762,8535,11792,8084,1,11172,11745,7040,14867,9590,10668,19550,1,17:39,2019,2020
2019-20,1628961,Kostas Antetokounmpo,Kostas,1610612747,LAL,Los Angeles Lakers,21901265,2020-08-05T00:00:00,LAL vs. OKC,L,3.6,0,0,0,0,0,0,4,4,0,0,1,1,0.0,1,11184,11184,11184,21367,10480,8762,8535,16693,1,1,7332,1068,7040,1,4186,10668,21711,1,3:36,2019,2020
2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,21901265,2020-08-05T00:00:00,LAL vs. OKC,L,3.6,0,0,0,0,0,0,4,4,0,0,0,0,0.0,1,11184,11184,11184,21367,10480,8762,8535,16693,1,1,7332,1068,7040,1,1,16138,21711,1,3:36,2019,2020
2019-20,2747,JR Smith,JR,1610612747,LAL,Los Angeles Lakers,21901265,2020-08-05T00:00:00,LAL vs. OKC,L,11.416666666666666,0,0,0,0,6,2,6,8,0,0,0,0,0.2,1,11184,11184,11184,19047,10480,8762,8535,16693,8084,2979,11172,2388,7040,1,1,16138,21644,1,11:25,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21901255,2020-08-03T00:00:00,LAL @ UTA,W,21.183333333333334,2,0,2,6,10,5,5,20,0,0,1,0,15.6,1,1,1,1,13079,5634,8762,4500,5337,14416,9402,9351,9006,7040,1,4186,16138,13495,1,21:11,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21901255,2020-08-03T00:00:00,LAL @ UTA,W,22.566666666666663,0,0,0,0,4,5,5,24,0,0,4,3,14.1,1,1,1,1,12063,10480,8762,8535,16693,4862,9402,9351,11745,7040,1,18631,4183,14450,1,22:34,2019,2020
2019-20,2747,JR Smith,JR,1610612747,LAL,Los Angeles Lakers,21901255,2020-08-03T00:00:00,LAL @ UTA,W,14.003333333333334,2,0,2,2,0,5,5,6,0,0,0,2,4.0,1,1,1,1,17772,5634,8762,4500,11792,1,9402,9351,1727,7040,1,1,6771,20177,1,14:00,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21901255,2020-08-03T00:00:00,LAL @ UTA,W,24.83333333333333,0,0,0,2,2,4,7,18,0,0,5,2,11.7,1,1,1,1,10339,10480,8762,8535,11792,2061,7036,12903,7596,7040,1,20977,6771,15922,1,24:50,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21901255,2020-08-03T00:00:00,LAL @ UTA,W,34.89666666666667,8,2,4,14,10,6,7,32,1,0,3,3,50.1,1,1,1,1,2782,278,4352,1751,804,14416,10998,12903,16813,2205,1,14861,4183,886,1,34:54,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21901255,2020-08-03T00:00:00,LAL @ UTA,W,38.83,10,4,6,16,12,10,10,38,1,1,3,12,73.4,1,1,1,1,659,89,1473,589,462,16927,17442,17112,19707,2205,14867,14861,23,41,1,38:50,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21901255,2020-08-03T00:00:00,LAL @ UTA,W,17.1,0,2,0,8,0,6,2,12,1,0,2,4,22.0,1,1,1,1,15870,10480,4352,8535,3462,1,10998,3324,4094,2205,1,9590,2590,9661,1,17:06,2019,2020
2019-20,203079,Dion Waiters,Dion,1610612747,LAL,Los Angeles Lakers,21901255,2020-08-03T00:00:00,LAL @ UTA,W,18.78333333333333,2,0,0,4,2,2,7,14,0,1,3,1,13.5,1,1,1,1,14779,5634,8762,8535,8033,2061,2979,12903,5119,7040,14867,14861,10668,14825,1,18:47,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21901255,2020-08-03T00:00:00,LAL @ UTA,W,29.08333333333333,2,0,2,6,10,5,7,36,0,0,2,1,21.3,1,1,1,1,7129,5634,8762,4500,5337,14416,9402,12903,18876,7040,1,9590,10668,10092,1,29:05,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21901255,2020-08-03T00:00:00,LAL @ UTA,W,13.833333333333334,0,0,0,0,10,2,5,16,0,1,1,1,1.2,1,1,1,1,17872,10480,8762,8535,16693,14416,2979,9351,6316,7040,14867,4186,10668,21321,1,13:50,2019,2020
2019-20,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,21901255,2020-08-03T00:00:00,LAL @ UTA,W,2.0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,1,1,1,1,21923,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,22300,1,2:00,2019,2020
2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,21901255,2020-08-03T00:00:00,LAL @ UTA,W,2.8866666666666667,0,0,0,0,0,0,0,4,0,0,0,0,1.2,1,1,1,1,21604,10480,8762,8535,16693,1,1,1,1068,7040,1,1,16138,21321,1,2:53,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,21901243,2020-08-01T00:00:00,LAL @ TOR,L,10.066666666666666,0,2,0,6,0,0,0,6,1,1,1,1,17.4,1,11184,11184,11184,19507,10480,4352,8535,5337,1,1,1,1727,2205,14867,4186,10668,12416,1,10:04,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21901243,2020-08-01T00:00:00,LAL @ TOR,L,19.6,0,0,0,0,7,3,6,16,2,0,1,2,12.6,1,11184,11184,11184,14171,10480,8762,8535,16693,9778,5839,11172,6316,720,1,4186,6771,15328,1,19:36,2019,2020
2019-20,203079,Dion Waiters,Dion,1610612747,LAL,Los Angeles Lakers,21901243,2020-08-01T00:00:00,LAL @ TOR,L,21.666666666666668,0,0,0,4,8,3,5,16,1,1,4,2,20.6,1,11184,11184,11184,12724,10480,8762,8535,8033,11382,5839,9351,6316,2205,14867,18631,6771,10504,1,21:40,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21901243,2020-08-01T00:00:00,LAL @ TOR,L,28.466666666666665,2,5,5,2,11,0,9,24,1,1,5,2,24.3,1,11184,11184,11184,7586,5634,888,1076,11792,15812,1,15992,11745,2205,14867,20977,6771,8415,1,28:28,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21901243,2020-08-01T00:00:00,LAL @ TOR,L,29.85,0,0,0,0,20,6,12,30,0,1,2,1,7.2,1,11184,11184,11184,6520,10480,8762,8535,16693,21765,10998,18986,15617,7040,14867,9590,10668,18438,1,29:51,2019,2020
2019-20,2747,JR Smith,JR,1610612747,LAL,Los Angeles Lakers,21901243,2020-08-01T00:00:00,LAL @ TOR,L,7.766666666666667,0,0,0,0,2,0,3,8,0,0,2,0,3.2,1,11184,11184,11184,20097,10480,8762,8535,16693,2061,1,6060,2388,7040,1,9590,16138,20447,1,7:46,2019,2020
2019-20,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,21901243,2020-08-01T00:00:00,LAL @ TOR,L,1.45,0,0,0,0,0,0,0,0,0,0,0,0,2.7,1,11184,11184,11184,22094,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,20738,1,1:27,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21901243,2020-08-01T00:00:00,LAL @ TOR,L,34.6,2,0,4,10,12,3,8,28,1,0,1,8,38.5,1,11184,11184,11184,2987,5634,8762,1751,2131,16927,5839,14453,14341,2205,1,4186,314,2789,1,34:36,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21901243,2020-08-01T00:00:00,LAL @ TOR,L,35.11666666666667,0,0,0,2,20,6,13,30,3,1,3,5,37.7,1,11184,11184,11184,2602,10480,8762,8535,11792,21765,10998,19707,15617,268,14867,14861,1560,3012,1,35:07,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21901243,2020-08-01T00:00:00,LAL @ TOR,L,24.3,6,0,4,4,15,3,9,18,1,0,0,5,23.5,1,11184,11184,11184,10776,832,8762,1751,8033,19643,5839,15992,7596,2205,1,1,1560,8881,1,24:18,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21901243,2020-08-01T00:00:00,LAL @ TOR,L,9.983333333333333,0,1,0,2,5,3,4,8,1,0,4,1,8.8,1,11184,11184,11184,19537,10480,8383,8535,11792,6617,5839,7332,2388,2205,1,18631,10668,17606,1,9:59,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21901243,2020-08-01T00:00:00,LAL @ TOR,L,17.133333333333333,0,2,0,4,10,3,6,16,1,0,2,1,12.0,1,11184,11184,11184,15853,10480,4352,8535,8033,14416,5839,11172,6316,2205,1,9590,10668,15743,1,17:08,2019,2020
