group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,1629164,Brandon Goodwin,,1610612739,CLE,26.0,10,5,5,0.5,28.165,2.6,14.1,0.182,1.3,6.4,0.2,2.6,5.1,0.5,5.1,7.7,12.8,3.8,3.8,1.3,0.0,3.8,10.2,3.8,8.9,10.2,30.0,1,0,29.4,269,247,259,206,251,309,115,347,171,132,204,213,156,260,42,74,39,106,37,109,199,12,38,168,297,130,185,133,28,177
,1627747,Caris LeVert,,1610612739,CLE,27.0,28,9,19,0.321,102.755,6.7,17.9,0.373,1.4,6.0,0.235,3.2,5.3,0.6,2.5,3.5,6.0,3.2,2.5,0.0,0.4,0.7,4.2,3.2,17.9,-7.4,28.3,0,0,29.1,79,173,14,405,68,92,65,250,161,148,197,182,149,245,109,270,227,140,86,247,183,145,212,203,116,292,212,206,28,182
,1626224,Cedi Osman,,1610612739,CLE,27.0,18,11,7,0.611,35.495,4.1,14.2,0.286,3.0,9.1,0.333,1.0,2.0,0.5,1.0,2.0,3.0,3.0,0.0,2.0,1.0,1.0,3.0,1.0,12.2,-15.2,29.5,0,0,27.4,193,136,216,113,223,222,112,308,59,58,118,286,276,260,225,352,369,146,275,54,104,95,296,331,223,348,195,206,28,199
,1629012,Collin Sexton,,1610612739,CLE,23.0,5,4,1,0.8,8.843333333333334,8.1,24.4,0.333,4.1,12.2,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,12.2,4.1,20.4,-8.1,20.4,0,0,24.4,343,275,398,45,352,50,19,267,25,23,118,305,316,305,290,380,406,307,275,247,199,10,29,163,91,296,331,206,28,243
,1629636,Darius Garland,,1610612739,CLE,22.0,34,16,18,0.471,117.37,7.4,19.9,0.369,1.8,7.7,0.24,9.2,10.7,0.857,1.5,2.1,3.7,7.7,2.5,0.6,0.3,1.8,2.5,6.7,25.8,6.1,42.0,18,0,40.8,32,57,22,269,42,72,42,254,126,95,196,38,49,115,170,348,336,21,85,207,190,42,336,65,42,163,76,15,28,62
,1629731,Dean Wade,,1610612739,CLE,25.0,11,5,6,0.455,29.151666666666667,1.2,6.2,0.2,1.2,4.9,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,1.2,1.2,0.0,3.7,0.0,3.7,-16.1,16.7,0,0,13.6,254,247,243,280,246,352,345,340,174,186,180,305,316,305,290,380,406,109,275,114,83,200,244,344,370,351,371,206,28,392
,1629685,Dylan Windler,,1610612739,CLE,25.0,3,2,1,0.667,3.923333333333333,0.0,9.2,0.0,0.0,9.2,0.0,27.5,27.5,1.0,0.0,18.4,18.4,9.2,0.0,9.2,0.0,0.0,0.0,27.5,27.5,110.1,90.8,0,0,73.4,383,339,398,74,414,364,253,364,252,57,252,4,5,1,290,10,11,10,275,6,199,200,388,3,33,14,2,206,28,3
,202334,Ed Davis,,1610612739,CLE,33.0,2,1,1,0.5,0.2283333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-315.3,0.0,0,0,0.0,408,375,398,206,481,364,419,364,252,333,252,305,316,305,290,380,406,307,275,247,199,200,388,344,382,487,438,206,28,439
,1630596,Evan Mobley,,1610612739,CLE,21.0,38,21,17,0.553,116.44,6.2,12.4,0.5,0.0,2.5,0.0,4.9,7.1,0.696,2.5,5.9,8.3,3.7,1.9,0.9,2.5,0.9,2.2,5.3,17.3,8.0,41.2,13,0,36.2,9,17,31,182,45,112,156,116,252,278,252,111,100,210,108,145,126,108,125,155,43,108,354,110,126,148,80,30,28,105
,1630171,Isaac Okoro,,1610612739,CLE,21.0,34,14,20,0.412,106.31,2.4,5.1,0.467,1.4,2.7,0.5,2.4,3.7,0.636,1.4,0.7,2.0,1.7,0.3,1.4,0.7,0.7,4.1,2.0,8.5,4.7,19.2,0,0,17.6,32,82,11,325,64,327,376,160,164,263,37,226,207,240,189,378,394,220,273,104,139,150,218,270,312,172,347,206,28,349
,1628386,Jarrett Allen,,1610612739,CLE,24.0,30,15,15,0.5,88.85666666666667,7.7,9.3,0.826,0.4,0.4,1.0,4.5,6.1,0.733,4.1,8.1,12.2,2.0,2.0,1.2,1.2,0.4,0.4,5.7,20.3,3.6,43.1,18,0,39.7,63,68,60,206,97,60,247,38,242,330,1,126,128,193,60,64,52,198,105,119,89,180,387,102,92,182,71,15,28,75
,201567,Kevin Love,,1610612739,CLE,33.0,16,8,8,0.5,26.36,6.8,17.8,0.385,4.1,9.6,0.429,4.1,4.1,1.0,5.5,5.5,10.9,1.4,5.5,0.0,0.0,1.4,2.7,4.1,21.9,-6.8,31.5,4,0,38.2,207,200,200,206,255,87,69,234,23,49,75,139,193,1,34,167,69,243,18,247,199,69,315,162,79,286,169,67,28,92
,1630698,Kevin Pangos,,1610612739,CLE,29.0,2,1,1,0.5,0.2033333333333333,0.0,177.0,0.0,0.0,177.0,0.0,354.1,354.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,354.1,531.1,354.1,0,0,354.1,408,375,398,206,482,364,1,364,252,1,252,1,1,1,290,380,406,307,275,247,199,200,388,1,1,2,1,206,28,1
,1630205,Lamar Stevens,,1610612739,CLE,24.0,14,7,7,0.5,20.905,1.7,6.9,0.25,0.0,1.7,0.0,5.2,8.6,0.6,0.0,8.6,8.6,3.4,0.0,0.0,5.2,3.4,5.2,3.4,8.6,17.2,39.6,0,0,31.0,224,211,216,206,286,339,323,325,252,305,252,101,78,245,290,52,117,121,275,247,10,15,136,186,307,89,95,206,28,162
,1628374,Lauri Markkanen,,1610612739,CLE,25.0,30,15,15,0.5,94.07166666666669,6.5,13.0,0.5,4.2,9.6,0.44,5.0,6.1,0.813,1.5,6.1,7.7,0.8,0.4,1.1,1.1,0.4,4.2,4.2,22.2,15.7,39.0,3,0,39.4,63,68,60,206,87,97,139,116,22,48,70,108,126,134,171,131,151,281,272,124,95,183,210,156,77,100,101,80,28,77
,1629650,Moses Brown,,1610612739,CLE,22.0,1,0,1,0.0,0.0216666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3323.1,0.0,0,0,0.0,438,448,398,448,490,364,419,364,252,333,252,305,316,305,290,380,406,307,275,247,199,200,388,344,382,495,438,206,28,439
,200765,Rajon Rondo,,1610612739,CLE,36.0,7,4,3,0.571,17.803333333333335,2.0,8.1,0.25,2.0,6.1,0.333,2.0,2.0,1.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,8.1,16.2,14.0,0,0,16.2,305,275,321,155,299,335,285,325,116,143,118,238,278,1,290,240,311,199,106,247,199,200,221,271,322,97,397,206,28,365
,1629605,Tacko Fall,,1610612739,CLE,26.0,1,0,1,0.0,0.0516666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1393.5,0.0,0,0,0.0,438,448,398,448,487,364,419,364,252,333,252,305,316,305,290,380,406,307,275,247,199,200,388,344,382,491,438,206,28,439
,204025,Tim Frazier,,1610612739,CLE,31.0,1,0,1,0.0,7.183333333333334,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,-60.1,7.5,0,0,15.0,438,448,398,448,366,169,222,116,252,333,252,305,316,305,290,380,406,61,5,247,199,200,39,344,279,455,425,206,28,380
