group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,203463,Ben McLemore,,1610612758,SAC,23.0,17,8,9,0.471,26.206666666666667,5.5,14.7,0.375,1.8,5.5,0.333,3.7,7.3,0.5,0.0,3.7,3.7,0.0,1.8,0.0,0.0,0.0,5.5,5.5,16.5,-18.3,19.0,0,0,22.0,216,195,200,241,255,188,175,209,118,157,88,215,161,261,270,300,339,287,175,237,200,206,225,142,194,319,349,190,13,318
,2406,Caron Butler,,1610612758,SAC,36.0,2,1,1,0.5,2.3216666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.7,0.0,0,0,0.0,374,362,363,188,395,342,379,342,209,275,209,299,312,299,270,356,370,287,282,237,200,206,375,326,359,409,400,190,13,400
,201954,Darren Collison,,1610612758,SAC,28.0,33,12,21,0.364,115.62,6.6,15.8,0.421,3.3,8.3,0.4,6.6,7.9,0.842,1.2,3.7,5.0,4.2,4.2,2.1,0.0,0.4,6.2,5.4,23.2,-17.9,37.5,1,0,39.9,81,144,26,318,81,150,155,170,47,85,71,118,143,118,205,296,296,100,50,66,200,195,176,144,127,317,190,125,13,155
,202326,DeMarcus Cousins,,1610612758,SAC,25.0,36,15,21,0.417,116.3,10.3,29.7,0.347,0.4,3.3,0.125,13.2,16.9,0.78,5.8,10.7,16.5,3.3,7.4,1.2,2.1,2.5,7.8,17.3,34.3,-9.9,61.5,28,0,61.1,59,109,26,283,79,60,27,250,198,209,197,35,37,161,43,58,44,132,9,145,73,43,113,8,48,279,44,5,13,33
,202341,James Anderson,,1610612758,SAC,27.0,10,3,7,0.3,9.588333333333331,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,10.0,-120.1,16.0,0,0,15.0,277,293,234,363,329,342,379,342,209,275,209,62,105,1,270,235,293,287,282,237,200,206,66,162,289,418,366,190,13,367
,201585,Kosta Koufos,,1610612758,SAC,27.0,17,6,11,0.353,25.82333333333333,7.4,16.7,0.444,0.0,0.0,0.0,3.7,5.6,0.667,11.2,0.0,11.2,1.9,0.0,1.9,3.7,0.0,16.7,3.7,18.6,-33.5,51.5,2,0,42.8,216,235,174,324,259,122,142,146,209,275,209,211,209,211,13,356,114,207,282,77,35,206,22,220,173,363,92,103,13,129
,201158,Marco Belinelli,,1610612758,SAC,30.0,29,12,17,0.414,70.56666666666666,6.8,20.4,0.333,2.7,10.9,0.25,2.7,4.8,0.571,1.4,2.7,4.1,4.1,1.4,0.0,0.0,0.0,4.1,2.0,19.0,-15.0,28.7,0,0,29.9,117,144,77,284,151,145,99,255,68,38,140,244,236,249,199,330,330,103,218,237,200,206,297,287,167,304,277,190,13,249
,201956,Omri Casspi,,1610612758,SAC,28.0,23,9,14,0.391,54.876666666666665,2.6,7.9,0.333,0.9,6.1,0.143,2.6,3.5,0.75,0.0,5.2,5.2,1.7,0.9,1.7,0.9,0.9,5.2,1.7,8.7,-21.0,24.7,4,0,21.9,173,182,125,300,183,292,310,255,175,136,193,248,259,171,270,227,287,217,254,89,145,146,242,298,306,330,309,80,13,319
,203112,Quincy Acy,,1610612758,SAC,25.0,10,5,5,0.5,21.706666666666667,2.2,2.2,1.0,0.0,0.0,0.0,11.1,13.3,0.833,2.2,11.1,13.3,0.0,0.0,0.0,6.6,0.0,2.2,6.6,15.5,6.6,51.3,0,0,42.0,277,252,264,188,278,307,376,1,209,275,209,50,62,122,152,51,75,287,282,237,8,206,364,113,204,160,95,190,13,132
,200765,Rajon Rondo,,1610612758,SAC,30.0,38,15,23,0.395,116.115,5.8,10.7,0.538,0.0,1.2,0.0,2.1,3.7,0.556,4.1,7.4,11.6,11.6,4.5,3.7,0.8,0.0,11.2,3.3,13.6,-19.0,54.0,21,5,45.9,38,109,16,299,80,175,246,82,209,255,209,263,256,253,84,144,104,15,36,26,149,206,52,239,237,322,80,11,1,106
