group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
,203463,Ben McLemore,,1610612758,SAC,23.0,17,8,9,0.471,26.206666666666667,0.0,0.0,0.0,7.3,14.7,12.8,9.2,14.7,0.0,0.0,5.5,5.5,19.0,216,195,223,241,255,234,237,175,150,241,199,270,395,200,1,212,142,349
,2406,Caron Butler,,1610612758,SAC,36.0,2,1,1,0.5,2.3216666666666668,0.0,0.0,0.0,0.0,82.7,0.0,0.0,41.3,0.0,0.0,0.0,0.0,0.0,374,362,31,188,395,234,237,175,303,432,1,1,130,200,1,1,326,400
,201954,Darren Collison,,1610612758,SAC,28.0,33,12,21,0.364,115.62,6.2,1.7,5.0,2.5,20.8,15.4,10.8,33.2,0.0,0.4,6.2,5.4,37.5,81,144,402,318,81,39,192,33,271,367,283,314,290,200,242,261,144,190
,202326,DeMarcus Cousins,,1610612758,SAC,25.0,36,15,21,0.417,116.3,3.7,6.2,2.5,18.2,18.6,13.6,11.1,33.8,2.1,2.5,7.8,17.3,61.5,59,109,402,283,79,95,43,90,24,339,224,327,274,73,394,324,8,44
,202341,James Anderson,,1610612758,SAC,27.0,10,3,7,0.3,9.588333333333331,0.0,0.0,0.0,0.0,15.0,10.0,45.1,60.1,0.0,0.0,10.0,5.0,16.0,277,293,188,363,329,234,237,175,303,252,110,432,31,200,1,371,162,366
,201585,Kosta Koufos,,1610612758,SAC,27.0,17,6,11,0.353,25.82333333333333,0.0,11.2,0.0,14.9,18.6,14.9,7.4,26.0,3.7,0.0,16.7,3.7,51.5,216,235,251,324,259,234,14,175,40,341,267,206,364,35,1,415,220,92
,201158,Marco Belinelli,,1610612758,SAC,30.0,29,12,17,0.414,70.56666666666666,1.4,6.8,0.0,2.7,22.4,11.6,14.3,43.5,0.0,0.0,4.1,2.0,28.7,117,144,341,284,151,207,37,175,266,377,160,377,101,200,1,140,287,277
,201956,Omri Casspi,,1610612758,SAC,28.0,23,9,14,0.391,54.876666666666665,1.7,0.0,3.5,3.5,18.4,15.7,7.0,28.0,0.9,0.9,5.2,1.7,24.7,173,182,298,300,183,188,237,59,250,334,295,191,345,145,291,195,298,309
,203112,Quincy Acy,,1610612758,SAC,25.0,10,5,5,0.5,21.706666666666667,4.4,4.4,0.0,4.4,13.3,28.7,8.8,35.4,6.6,0.0,2.2,6.6,51.3,277,252,153,188,278,73,80,175,224,214,412,259,233,8,1,73,113,95
,200765,Rajon Rondo,,1610612758,SAC,30.0,38,15,23,0.395,116.115,0.8,0.8,0.8,9.9,19.8,16.9,11.2,33.1,0.8,0.0,11.2,3.3,54.0,38,109,418,299,80,225,226,159,99,360,326,328,293,149,1,385,239,80
,200752,Rudy Gay,,1610612758,SAC,29.0,37,16,21,0.432,133.08666666666667,1.4,1.4,2.9,7.2,19.5,15.1,12.3,34.6,0.0,0.4,4.0,6.5,41.7,51,99,402,267,53,201,203,80,154,354,274,353,259,200,237,130,114,160
,203552,Seth Curry,,1610612758,SAC,25.0,7,3,4,0.429,26.87333333333333,3.6,5.4,0.0,3.6,3.6,10.7,10.7,42.9,0.0,0.0,3.6,0.0,27.1,301,293,127,269,254,104,55,175,248,78,131,313,106,200,1,117,326,285
,1626161,Willie Cauley-Stein,,1610612758,SAC,22.0,15,9,6,0.6,28.99833333333333,0.0,0.0,0.0,6.6,18.2,18.2,14.9,16.6,3.3,0.0,11.6,3.3,32.6,233,182,174,103,250,234,237,175,170,332,344,383,394,38,1,392,238,238
