player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
202692,Alec Burks,Alec,1610612752,NYK,29.0,49,27,22,0.551,1254.56,6.0,14.3,0.42,2.9,7.1,0.415,2.9,3.4,0.856,0.6,5.9,6.5,3.1,1.4,0.9,0.4,0.9,2.9,2.7,17.9,3.6,32.8,3,0,33.0,250,189,245,201,194,192,154,355,77,110,54,135,187,112,420,165,237,224,370,363,342,171,279,220,133,91,207,115,29,173
201565,Derrick Rose,Derrick,1610612752,NYK,32.0,50,28,22,0.56,1278.8583333333331,8.1,17.2,0.47,1.4,3.6,0.388,3.1,3.6,0.866,0.6,3.1,3.7,5.9,2.2,1.4,0.5,0.9,1.6,2.8,20.7,3.7,37.4,1,0,35.4,238,177,245,190,187,55,53,198,314,376,136,112,161,95,435,458,468,63,157,136,278,174,510,207,69,87,113,178,29,114
203901,Elfrid Payton,Elfrid,1610612752,NYK,27.0,63,36,27,0.571,1484.41,6.5,15.1,0.432,0.7,2.4,0.286,1.8,2.6,0.682,1.6,3.7,5.2,4.9,2.5,1.1,0.2,1.9,2.8,2.6,15.5,-2.4,30.7,0,0,29.1,99,82,163,176,142,153,121,312,406,428,369,318,277,397,200,392,319,97,111,231,437,17,311,234,232,325,276,245,29,279
1628373,Frank Ntilikina,Frank,1610612752,NYK,22.0,33,23,10,0.697,322.005,3.2,8.8,0.367,2.6,5.4,0.479,0.9,2.0,0.444,0.7,2.8,3.5,2.1,1.2,2.0,0.4,0.3,5.0,1.8,10.0,-3.8,23.4,0,0,23.0,364,234,431,61,398,473,454,471,120,237,11,461,368,508,397,487,485,342,416,28,323,448,47,392,455,367,472,245,29,472
1630193,Immanuel Quickley,Immanuel,1610612752,NYK,22.0,64,37,27,0.578,1243.485,6.6,16.8,0.395,3.4,8.8,0.389,4.5,5.0,0.891,0.7,3.2,4.0,3.7,1.7,0.9,0.3,0.7,3.3,3.7,21.2,5.3,33.4,0,0,34.7,89,73,163,169,196,143,58,421,38,44,131,39,67,61,375,449,444,169,295,369,374,254,198,99,61,60,192,245,29,131
1629607,Jared Harper,Jared,1610612752,NYK,23.0,8,5,3,0.625,16.25,0.0,8.9,0.0,0.0,2.2,0.0,6.6,8.9,0.75,0.0,4.4,4.4,2.2,6.6,0.0,0.0,0.0,2.2,4.4,6.6,-11.1,8.6,0,0,13.3,495,465,502,126,530,535,452,535,480,434,480,10,9,297,518,303,398,324,6,511,495,503,432,59,515,495,534,245,29,532
203944,Julius Randle,Julius,1610612752,NYK,26.0,71,40,31,0.563,2666.7366666666667,8.1,17.8,0.456,2.2,5.3,0.411,4.7,5.8,0.811,1.1,8.6,9.8,5.8,3.3,0.9,0.2,0.9,3.0,4.8,23.1,2.1,43.6,41,6,43.0,12,48,105,188,1,52,43,230,181,252,61,36,47,199,263,38,80,69,48,373,425,148,254,50,36,144,51,8,7,32
1628995,Kevin Knox II,Kevin,1610612752,NYK,21.0,42,26,16,0.619,464.4,4.3,11.1,0.392,2.7,6.9,0.393,1.2,1.6,0.8,0.8,4.0,4.7,1.5,1.3,0.9,0.5,0.5,2.9,1.4,12.6,-2.6,23.4,0,0,24.3,303,201,360,132,368,387,317,430,98,126,119,400,425,212,359,353,366,465,395,332,315,379,295,452,353,330,474,245,29,443
1629011,Mitchell Robinson,Mitchell,1610612752,NYK,23.0,31,15,16,0.484,852.5183333333333,4.9,7.4,0.653,0.0,0.0,0.0,1.1,2.2,0.491,4.8,5.9,10.6,0.7,1.1,1.5,1.9,0.5,3.6,2.1,10.8,-0.7,33.7,5,0,28.9,378,344,360,279,287,335,497,15,480,522,480,428,335,502,21,171,63,521,446,107,48,342,155,323,438,261,184,90,29,285
203457,Nerlens Noel,Nerlens,1610612752,NYK,27.0,64,35,29,0.547,1546.6083333333331,3.2,5.2,0.614,0.0,0.1,0.0,1.2,1.6,0.714,3.3,6.2,9.5,1.1,1.5,1.6,3.3,0.3,4.1,2.1,7.5,0.0,33.7,2,0,27.9,89,94,129,205,126,480,533,35,480,514,480,415,412,356,69,139,90,502,337,74,10,463,104,322,502,235,180,146,29,320
203658,Norvel Pelle,Norvel,1610612752,NYK,28.0,13,8,5,0.615,83.29833333333333,3.5,6.5,0.533,0.0,0.0,0.0,1.7,2.6,0.667,2.6,5.6,8.2,0.9,1.3,0.4,3.9,1.3,6.1,2.2,8.6,9.9,31.5,0,0,26.4,467,434,481,134,483,461,517,76,480,522,480,324,278,407,100,192,136,516,401,494,4,45,19,315,487,15,249,245,29,386
1630167,Obi Toppin,Obi,1610612752,NYK,23.0,62,36,26,0.581,683.08,5.5,11.0,0.498,1.4,4.5,0.306,1.0,1.4,0.731,1.4,5.9,7.3,1.5,1.2,0.9,0.8,0.6,2.9,1.2,13.3,1.3,28.2,0,0,26.9,116,82,181,166,325,256,320,131,317,307,345,441,447,335,227,167,200,461,419,358,187,324,284,477,319,175,346,245,29,367
1629628,RJ Barrett,RJ,1610612752,NYK,21.0,72,41,31,0.569,2510.8816666666667,6.7,15.2,0.441,1.8,4.4,0.401,3.0,4.0,0.746,1.0,5.0,5.9,3.1,2.0,0.8,0.3,1.2,2.7,3.2,18.1,2.0,31.1,5,0,31.0,1,43,105,179,2,139,119,275,244,312,91,127,123,314,306,250,274,218,201,409,398,52,335,149,122,149,264,90,29,229
203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,30.0,65,38,27,0.585,1949.27,4.6,10.4,0.442,3.0,7.4,0.41,0.9,1.0,0.909,0.3,3.8,4.1,1.8,0.8,1.0,0.2,0.2,2.7,0.6,13.1,2.0,23.4,0,0,24.4,81,65,163,161,58,363,358,269,67,96,70,456,486,43,508,373,432,405,498,315,445,473,334,521,333,147,473,245,29,442
201959,Taj Gibson,Taj,1610612752,NYK,36.0,45,29,16,0.644,935.705,3.8,6.1,0.627,0.1,0.6,0.2,1.5,2.1,0.727,3.8,5.8,9.6,1.4,0.8,1.2,1.9,0.5,3.8,2.0,9.3,5.0,31.3,0,0,26.5,279,158,360,113,267,445,526,23,466,484,443,359,356,342,46,177,87,478,495,211,49,346,133,336,474,66,258,245,29,380
1629033,Theo Pinson,Theo,1610612752,NYK,25.0,17,9,8,0.529,34.056666666666665,1.1,9.5,0.111,0.0,8.5,0.0,0.0,0.0,0.0,0.0,5.3,5.3,1.1,1.1,0.0,0.0,0.0,4.2,0.0,2.1,-16.9,9.0,0,0,8.5,452,427,454,225,519,531,414,532,480,53,480,521,523,521,518,218,315,503,456,511,495,503,86,527,534,517,533,245,29,535
