season_id,player_id,player,team_id,team,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,season,season_start,season_end
22021,203944,Julius Randle,1610612752,NYK,New York Knicks,Misc,Offensive,0.501,72,0.059,0.52,0.41,0.276,0.561,0.051,0.01,0.32,0.0044,1.4,0.7,0.1,0.2,0.1,2021-22,2021,2022
22021,1629628,RJ Barrett,1610612752,NYK,New York Knicks,Misc,Offensive,0.705,70,0.035,0.642,0.33,0.245,0.415,0.038,0.0,0.36,0.0036,0.8,0.5,0.1,0.3,0.2,2021-22,2021,2022
22021,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,Misc,Offensive,0.934,78,0.041,0.865,0.46,0.216,0.432,0.0,0.0,0.38,0.0069,0.5,0.4,0.1,0.2,0.1,2021-22,2021,2022
22021,202692,Alec Burks,1610612752,NYK,New York Knicks,Misc,Offensive,0.641,81,0.047,0.614,0.5,0.273,0.636,0.091,0.05,0.3,0.0058,0.5,0.3,0.0,0.1,0.0,2021-22,2021,2022
22021,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,Misc,Offensive,0.447,72,0.103,0.48,1.0,0.2,0.66,0.04,0.0,0.3,0.01,0.7,0.3,0.1,0.1,0.0,2021-22,2021,2022
22021,201959,Taj Gibson,1610612752,NYK,New York Knicks,Misc,Offensive,0.832,52,0.095,0.762,0.5,0.286,0.429,0.048,0.0,0.43,0.005,0.4,0.3,0.1,0.1,0.1,2021-22,2021,2022
22021,201565,Derrick Rose,1610612752,NYK,New York Knicks,Misc,Offensive,1.0,26,0.031,1.5,0.75,0.2,0.1,0.2,0.1,0.7,0.008100000000000001,0.4,0.6,0.2,0.3,0.1,2021-22,2021,2022
22021,1630167,Obi Toppin,1610612752,NYK,New York Knicks,Misc,Offensive,0.303,72,0.046,0.407,0.5,0.148,0.704,0.0,0.0,0.22,0.005,0.4,0.2,0.0,0.1,0.0,2021-22,2021,2022
22021,203457,Nerlens Noel,1610612752,NYK,New York Knicks,Misc,Offensive,0.661,25,0.174,0.625,0.5,0.375,0.5,0.0,0.0,0.38,0.005,0.6,0.4,0.0,0.1,0.0,2021-22,2021,2022
22021,202689,Kemba Walker,1610612752,NYK,New York Knicks,Misc,Offensive,0.514,37,0.038,0.529,0.4,0.176,0.529,0.059,0.0,0.29,0.005,0.5,0.2,0.1,0.1,0.1,2021-22,2021,2022
22021,203095,Evan Fournier,1610612752,NYK,New York Knicks,Misc,Offensive,0.177,80,0.026,0.31,0.29,0.103,0.655,0.034,0.0,0.17,0.0036,0.4,0.1,0.0,0.1,0.1,2021-22,2021,2022
22021,1630579,Jericho Sims,1610612752,NYK,New York Knicks,Misc,Offensive,0.0,41,0.161,0.0,0.0,0.143,0.786,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,2021-22,2021,2022
