player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
202687,Bismack Biyombo,Bismack,1610612766,CHA,28.0,66,28,38,0.424,48.5,5.1,8.7,0.587,0.0,0.0,0.0,1.7,3.8,0.448,4.9,7.5,12.5,2.9,2.6,0.6,2.7,1.1,5.1,3.6,11.9,-9.9,38.5,3,0,33.8,70,177,32,360,85,433,515,45,480,521,480,395,242,507,49,182,86,327,215,487,37,195,127,216,478,459,313,115,29,404
202954,Brad Wanamaker,Brad,1610612766,CHA,31.0,61,29,32,0.475,47.9,5.2,13.6,0.385,0.7,3.9,0.188,4.1,4.6,0.891,0.8,4.0,4.8,7.9,3.2,2.0,0.5,1.6,4.3,4.2,15.3,-6.0,37.0,0,0,33.6,124,158,88,292,192,426,352,441,419,405,455,113,169,60,411,463,468,59,116,107,355,59,206,152,400,392,346,245,29,412
1628997,Caleb Martin,Caleb,1610612766,CHA,25.0,53,23,30,0.434,48.3,5.7,15.1,0.375,1.8,7.4,0.248,2.4,3.8,0.641,1.8,6.5,8.3,4.0,1.9,2.2,0.7,0.9,3.7,3.6,15.6,-5.9,38.2,1,0,35.4,208,234,115,343,121,393,290,455,319,223,422,302,243,432,223,251,246,229,345,70,277,276,323,215,390,390,319,178,29,360
1628998,Cody Martin,Cody,1610612766,CHA,25.0,52,26,26,0.5,48.2,4.7,10.7,0.441,0.9,3.3,0.276,1.4,2.4,0.581,3.0,6.2,9.1,4.9,2.3,2.1,0.7,0.9,3.0,2.7,11.7,-0.2,36.1,1,0,32.2,215,201,181,251,132,454,480,271,403,421,388,430,389,468,130,269,216,161,280,84,288,267,425,333,481,244,366,178,29,439
203469,Cody Zeller,Cody,1610612766,CHA,28.0,48,21,27,0.438,47.6,8.6,15.3,0.559,0.2,1.3,0.143,4.0,5.6,0.714,5.6,9.9,15.5,4.1,2.4,1.3,0.8,1.4,5.7,5.4,21.3,1.9,49.9,8,0,45.3,251,264,163,335,230,149,282,57,460,468,468,118,101,356,29,69,44,223,250,310,246,97,73,72,185,166,111,64,29,136
1628984,Devonte' Graham,Devonte',1610612766,CHA,26.0,55,23,32,0.418,48.2,7.3,19.4,0.377,5.2,13.9,0.375,3.9,4.6,0.842,0.6,3.7,4.3,8.6,2.4,1.4,0.2,0.7,2.2,3.9,23.7,2.8,44.0,3,0,44.9,189,234,88,371,144,238,132,453,13,10,166,130,170,138,457,486,502,43,243,264,473,359,502,180,127,140,197,115,29,141
202330,Gordon Hayward,Gordon,1610612766,CHA,31.0,44,24,20,0.545,47.6,9.9,20.9,0.473,2.7,6.5,0.415,5.0,5.9,0.843,1.2,7.0,8.2,5.8,2.9,1.7,0.4,0.9,2.4,4.8,27.5,0.6,49.4,2,0,48.3,290,223,284,206,222,86,86,187,203,269,54,65,86,135,323,215,252,124,157,180,375,273,494,107,65,211,113,146,29,95
1630203,Grant Riller,Grant,1610612766,CHA,24.0,7,2,5,0.286,49.5,14.5,21.8,0.667,3.6,7.3,0.5,0.0,0.0,0.0,0.0,1.8,1.8,5.5,1.8,1.8,0.0,0.0,0.0,1.8,32.7,-7.3,46.7,0,0,47.3,501,501,481,472,5,3,70,13,96,228,5,521,523,521,518,532,536,136,379,133,495,503,534,456,29,416,144,245,29,109
1629667,Jalen McDaniels,Jalen,1610612766,CHA,23.0,47,18,29,0.383,48.8,7.2,15.3,0.468,1.9,5.7,0.333,2.4,3.5,0.703,2.4,6.7,9.1,2.9,2.4,1.5,1.0,1.2,5.1,3.2,18.7,-9.7,39.1,2,0,37.6,256,312,129,404,53,255,281,202,311,325,281,297,272,375,166,232,217,335,247,231,191,146,119,263,290,457,301,146,29,294
1630163,LaMelo Ball,LaMelo,1610612766,CHA,19.0,51,23,28,0.451,46.3,9.2,21.2,0.436,2.9,8.2,0.352,3.9,5.2,0.758,2.0,7.5,9.5,9.9,4.6,2.6,0.6,1.0,4.3,5.0,25.3,-2.7,56.4,7,1,53.9,226,234,143,323,424,111,82,299,174,172,221,124,121,293,207,183,199,26,32,34,332,214,201,94,93,305,56,70,17,52
