player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
202687,Bismack Biyombo,Bismack,1610612766,CHA,28.0,66,28,38,0.424,48.5,111.7,7.5,0.15,0.219,0.6,0.079,2.7,0.477,17.2,12.6,15.1,46.2,0.127,70,177,505,360,85,362,182,198,189,487,494,37,44,378,244,488,258,351
202954,Brad Wanamaker,Brad,1610612766,CHA,31.0,61,29,32,0.475,47.9,107.1,4.0,0.08,0.119,2.0,0.247,0.5,0.106,16.4,13.9,11.5,46.2,0.192,124,158,437,292,192,138,463,476,464,107,118,355,361,279,388,182,253,136
1628997,Caleb Martin,Caleb,1610612766,CHA,25.0,53,23,30,0.434,48.3,109.5,6.5,0.125,0.196,2.2,0.278,0.7,0.152,16.7,15.5,13.0,42.6,0.159,208,234,413,343,121,250,251,278,242,70,71,277,268,317,481,355,97,242
1628998,Cody Martin,Cody,1610612766,CHA,25.0,52,26,26,0.5,48.2,108.1,6.2,0.126,0.192,2.1,0.242,0.7,0.145,16.3,13.1,11.5,46.7,0.179,215,201,341,251,132,181,269,275,253,84,125,288,281,276,302,192,288,175
203469,Cody Zeller,Cody,1610612766,CHA,28.0,48,21,27,0.438,47.6,110.3,9.9,0.21,0.301,1.3,0.167,0.8,0.27,18.3,12.2,11.8,46.4,0.147,251,264,361,335,230,285,69,58,57,310,333,246,154,455,206,226,268,279
1628984,Devonte' Graham,Devonte',1610612766,CHA,26.0,55,23,32,0.418,48.2,107.1,3.7,0.075,0.112,1.4,0.188,0.2,0.041,15.4,12.7,10.8,45.9,0.19,189,234,437,371,144,139,486,490,484,264,258,473,468,185,254,123,235,139
202330,Gordon Hayward,Gordon,1610612766,CHA,31.0,44,24,20,0.545,47.6,110.3,7.0,0.143,0.207,1.7,0.217,0.4,0.099,17.0,13.0,13.7,48.2,0.146,290,223,236,206,222,288,215,219,223,180,190,375,370,355,301,424,353,286
1630203,Grant Riller,Grant,1610612766,CHA,24.0,7,2,5,0.286,49.5,101.8,1.8,0.04,0.077,1.8,0.333,0.0,0.0,21.8,14.5,18.2,50.9,0.271,501,501,50,472,5,50,532,532,529,133,24,495,495,520,448,523,464,47
1629667,Jalen McDaniels,Jalen,1610612766,CHA,23.0,47,18,29,0.383,48.8,113.9,6.7,0.138,0.208,1.5,0.199,1.0,0.209,15.4,14.1,12.9,45.8,0.095,256,312,399,404,53,452,232,233,214,231,239,191,203,183,411,333,221,450
1630163,LaMelo Ball,LaMelo,1610612766,CHA,19.0,51,23,28,0.451,46.3,111.8,7.5,0.161,0.238,2.6,0.309,0.6,0.122,18.4,12.7,15.0,48.6,0.124,226,234,379,323,424,368,183,149,142,34,35,332,331,458,264,486,377,369
1628370,Malik Monk,Malik,1610612766,CHA,23.0,42,19,23,0.452,46.9,108.6,4.6,0.096,0.14,1.0,0.132,0.2,0.043,14.8,11.4,12.1,45.8,0.168,303,298,297,321,354,199,408,400,401,404,434,462,463,119,120,259,220,205
1628970,Miles Bridges,Miles,1610612766,CHA,23.0,66,31,35,0.47,47.7,110.1,7.8,0.158,0.238,1.1,0.141,1.3,0.26,17.2,12.9,11.9,47.3,0.149,70,130,481,298,212,275,166,164,140,386,413,146,161,382,289,238,325,267
1630268,Nate Darling,Nate,1610612766,CHA,22.0,7,3,4,0.429,49.3,122.2,0.0,0.0,0.0,0.0,0.0,1.9,0.5,32.1,26.4,9.4,49.1,-0.023,501,482,40,352,16,532,535,535,535,511,511,78,38,538,539,53,395,532
1630208,Nick Richards,Nick,1610612766,CHA,23.0,18,9,9,0.5,46.7,103.8,5.2,0.096,0.159,0.0,0.0,0.0,0.0,18.7,18.7,8.2,37.3,0.234,443,427,88,251,377,63,352,403,343,511,511,495,495,470,523,21,29,66
1629023,P.J. Washington,P.J.,1610612766,CHA,22.0,64,31,33,0.484,47.9,109.8,8.0,0.163,0.24,1.7,0.212,1.9,0.38,15.8,12.9,13.5,47.2,0.153,89,130,454,278,189,263,156,142,137,170,201,75,77,222,281,411,318,259
1626179,Terry Rozier,Terry,1610612766,CHA,27.0,69,32,37,0.464,48.1,112.9,5.1,0.105,0.155,1.8,0.228,0.5,0.105,17.1,13.1,14.1,47.8,0.109,32,115,497,305,150,416,364,363,351,149,156,347,362,371,307,447,342,413
1630176,Vernon Carey Jr.,Vernon,1610612766,CHA,20.0,19,9,10,0.474,48.2,108.3,8.8,0.174,0.284,0.4,0.053,2.1,0.417,14.3,16.0,13.9,44.5,0.178,440,427,101,296,134,189,104,115,74,503,507,65,65,85,496,433,165,182
