player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1628988,Aaron Holiday,Aaron,1610612745,HOU,28.0,3,3,0,1.0,27.161666666666665,3,3,0,4,14,13,16,36,0,0,3,3,17.9,176,88,1,1,173,131,128,150,152,61,67,71,61,161,1,52,137,177
1630578,Alperen Sengun,Alperen,1610612745,HOU,22.0,7,3,4,0.429,256.2583333333333,23,22,5,108,70,59,61,172,3,5,26,35,334.1,87,88,73,101,56,41,37,97,16,146,147,153,144,68,160,177,31,34
1641708,Amen Thompson,Amen,1610612745,HOU,22.0,7,3,4,0.429,231.37166666666667,19,17,30,74,78,64,63,178,6,6,18,23,244.1,87,88,73,101,62,50,51,22,33,158,154,156,146,45,170,148,50,54
1641715,Cam Whitmore,Cam,1610612745,HOU,20.0,3,3,0,1.0,5.25,0,0,0,0,2,4,10,14,0,1,0,0,1.2,176,88,1,1,203,165,169,150,187,15,24,52,34,161,69,1,189,211
1628415,Dillon Brooks,Dillon,1610612745,HOU,29.0,7,3,4,0.429,205.55666666666667,17,18,4,24,62,38,52,140,2,3,27,13,137.9,87,88,73,101,67,54,47,105,83,137,109,140,122,81,126,182,76,84
1627832,Fred VanVleet,Fred,1610612745,HOU,31.0,7,3,4,0.429,280.25166666666667,17,9,6,16,85,71,66,198,2,4,16,24,226.3,87,88,73,101,50,54,84,87,103,168,158,161,153,81,149,139,47,59
1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,22.0,7,3,4,0.429,143.245,6,11,0,14,51,45,31,106,5,1,6,9,98.4,87,88,73,101,100,104,75,150,109,120,129,102,103,51,69,73,92,108
1630224,Jalen Green,Jalen,1610612745,HOU,23.0,7,3,4,0.429,219.19,13,4,15,36,63,75,56,166,2,8,6,17,176.6,87,88,73,101,64,67,119,48,61,139,163,148,138,81,185,73,62,68
201145,Jeff Green,Jeff,1610612745,HOU,38.0,3,3,0,1.0,5.25,0,0,0,0,2,4,10,14,0,1,0,0,4.2,176,88,1,1,203,165,169,150,187,15,24,52,34,161,69,1,189,204
1629111,Jock Landale,Jock,1610612745,HOU,29.0,1,1,0,1.0,4.851666666666667,0,0,0,2,6,5,0,8,0,1,0,0,2.0,212,139,1,1,208,165,169,150,165,36,37,1,17,161,69,1,189,207
1631466,Nate Williams,Nate,1610612745,HOU,26.0,3,3,0,1.0,4.95,0,0,0,0,2,4,10,12,0,0,1,0,-1.0,176,88,1,1,206,165,169,150,187,15,24,52,27,161,1,25,189,219
1642263,Reed Sheppard,Reed,1610612745,HOU,21.0,3,3,0,1.0,9.801666666666666,0,0,0,0,8,9,10,20,1,0,1,1,10.7,176,88,1,1,199,165,169,150,187,45,53,52,44,114,1,25,166,188
203500,Steven Adams,Steven,1610612745,HOU,31.0,7,3,4,0.429,154.77166666666668,8,13,4,24,49,50,27,104,8,1,7,20,129.2,87,88,73,101,93,91,69,105,83,116,135,95,102,35,69,82,55,88
1631106,Tari Eason,Tari,1610612745,HOU,24.0,7,3,4,0.429,132.09,15,4,7,26,53,44,23,102,7,3,13,5,131.5,87,88,73,101,109,60,119,80,79,124,128,90,100,40,126,127,114,87
