season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1629216,Gabe Vincent,1610612748,MIA,Miami Heat,PRRollMan,Defensive,0.977,68,0.025,0.333,0.143,0.0,0.07,0.0,0.0,0.13,0.179,15,5,2,14,12,MIA
22021,1628997,Caleb Martin,1610612748,MIA,Miami Heat,PRRollMan,Defensive,0.814,60,0.023,0.769,0.364,0.08,0.08,0.08,0.0,0.38,0.409,13,10,4,11,7,MIA
22021,200768,Kyle Lowry,1610612748,MIA,Miami Heat,PRRollMan,Defensive,0.894,63,0.031,0.684,0.267,0.11,0.11,0.11,0.0,0.32,0.333,19,13,4,15,11,MIA
22021,202710,Jimmy Butler III,1610612748,MIA,Miami Heat,PRRollMan,Defensive,0.134,58,0.023,1.333,0.545,0.08,0.0,0.08,0.0,0.58,0.636,12,16,6,11,5,MIA
22021,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,PRRollMan,Defensive,0.898,79,0.038,0.68,0.222,0.2,0.08,0.16,0.0,0.36,0.278,25,17,4,18,14,MIA
22021,1629622,Max Strus,1610612748,MIA,Miami Heat,PRRollMan,Defensive,0.03,68,0.023,1.583,0.6,0.08,0.08,0.08,0.0,0.58,0.85,12,19,6,10,4,MIA
22021,1630209,Omer Yurtseven,1610612748,MIA,Miami Heat,PRRollMan,Defensive,0.649,56,0.06,0.905,0.35,0.1,0.0,0.1,0.05,0.38,0.425,21,19,7,20,13,MIA
22021,1629639,Tyler Herro,1610612748,MIA,Miami Heat,PRRollMan,Defensive,0.355,66,0.026,1.111,0.438,0.06,0.06,0.06,0.0,0.44,0.563,18,20,7,16,9,MIA
22021,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,PRRollMan,Defensive,0.619,56,0.043,0.929,0.4,0.14,0.18,0.11,0.04,0.39,0.5,28,26,8,20,12,MIA
22021,200782,P.J. Tucker,1610612748,MIA,Miami Heat,PRRollMan,Defensive,0.234,71,0.033,1.222,0.522,0.07,0.11,0.07,0.04,0.48,0.63,27,33,12,23,11,MIA
22021,203473,Dewayne Dedmon,1610612748,MIA,Miami Heat,PRRollMan,Defensive,0.26,67,0.079,1.189,0.457,0.03,0.03,0.03,0.0,0.46,0.6,37,44,16,35,19,MIA
