season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42021,1629312,Haywood Highsmith,1610612748,MIA,Miami Heat,PRBallHandler,Defensive,0.0,8,0.33,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,2,2,1,2,1,MIA
42021,203473,Dewayne Dedmon,1610612748,MIA,Miami Heat,PRBallHandler,Defensive,0.0,14,0.02,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.5,1,3,1,1,0,MIA
42021,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,PRBallHandler,Defensive,0.0,18,0.05,0.875,0.17,0.25,0.0,0.12,0.0,0.38,0.25,8,7,1,6,5,MIA
42021,1629622,Max Strus,1610612748,MIA,Miami Heat,PRBallHandler,Defensive,0.843,18,0.07,0.6,0.36,0.07,0.2,0.0,0.0,0.27,0.41,15,9,4,11,7,MIA
42021,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,PRBallHandler,Defensive,0.0,13,0.15,1.222,0.4,0.33,0.11,0.33,0.0,0.56,0.4,9,11,2,5,3,MIA
42021,200768,Kyle Lowry,1610612748,MIA,Miami Heat,PRBallHandler,Defensive,0.588,10,0.18,0.846,0.25,0.31,0.08,0.15,0.0,0.46,0.25,13,11,2,8,6,MIA
42021,1628997,Caleb Martin,1610612748,MIA,Miami Heat,PRBallHandler,Defensive,0.741,17,0.32,0.704,0.39,0.07,0.26,0.04,0.0,0.33,0.42,27,19,7,18,11,MIA
42021,1629639,Tyler Herro,1610612748,MIA,Miami Heat,PRBallHandler,Defensive,0.024,15,0.12,1.538,0.71,0.31,0.23,0.08,0.08,0.62,0.93,13,20,5,7,2,MIA
42021,202710,Jimmy Butler III,1610612748,MIA,Miami Heat,PRBallHandler,Defensive,0.894,17,0.21,0.564,0.28,0.13,0.23,0.1,0.0,0.31,0.28,39,22,7,25,18,MIA
42021,203506,Victor Oladipo,1610612748,MIA,Miami Heat,PRBallHandler,Defensive,0.447,15,0.2,0.923,0.37,0.12,0.15,0.12,0.0,0.38,0.47,26,24,7,19,12,MIA
42021,1629216,Gabe Vincent,1610612748,MIA,Miami Heat,PRBallHandler,Defensive,0.694,18,0.25,0.725,0.31,0.1,0.12,0.05,0.02,0.32,0.39,40,29,10,32,22,MIA
42021,200782,P.J. Tucker,1610612748,MIA,Miami Heat,PRBallHandler,Defensive,0.459,18,0.26,0.913,0.52,0.22,0.35,0.17,0.07,0.41,0.63,46,42,12,23,11,MIA
