season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42021,1628997,Caleb Martin,1610612748,MIA,Miami Heat,Postup,Defensive,0.0,17,0.048,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,4,0,0,2,2,MIA
42021,202693,Markieff Morris,1610612748,MIA,Miami Heat,Postup,Defensive,0.0,2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1,1,0,0,0,MIA
42021,203473,Dewayne Dedmon,1610612748,MIA,Miami Heat,Postup,Defensive,0.0,14,0.016,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1,2,0,0,0,MIA
42021,203506,Victor Oladipo,1610612748,MIA,Miami Heat,Postup,Defensive,0.0,15,0.031,0.5,0.5,0.0,0.5,0.0,0.0,0.25,0.5,4,2,1,2,1,MIA
42021,200782,P.J. Tucker,1610612748,MIA,Miami Heat,Postup,Defensive,0.0,18,0.023,0.75,0.5,0.25,0.25,0.0,0.0,0.5,0.5,4,3,1,2,1,MIA
42021,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,Postup,Defensive,0.0,18,0.03,1.0,0.25,0.4,0.0,0.4,0.2,0.4,0.25,5,5,1,4,3,MIA
42021,1629216,Gabe Vincent,1610612748,MIA,Miami Heat,Postup,Defensive,0.0,18,0.031,1.2,0.67,0.2,0.2,0.2,0.0,0.6,0.67,5,6,2,3,1,MIA
42021,200768,Kyle Lowry,1610612748,MIA,Miami Heat,Postup,Defensive,0.0,10,0.069,1.2,0.6,0.0,0.0,0.0,0.0,0.6,0.6,5,6,3,5,2,MIA
42021,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,Postup,Defensive,0.0,13,0.081,1.4,0.67,0.4,0.0,0.4,0.0,0.8,0.67,5,7,2,3,1,MIA
42021,1629639,Tyler Herro,1610612748,MIA,Miami Heat,Postup,Defensive,0.0,15,0.053,1.167,0.75,0.17,0.33,0.17,0.17,0.5,0.75,6,7,3,4,1,MIA
42021,202710,Jimmy Butler III,1610612748,MIA,Miami Heat,Postup,Defensive,0.0,17,0.038,1.429,1.0,0.0,0.29,0.0,0.0,0.71,1.0,7,10,5,5,0,MIA
42021,1629622,Max Strus,1610612748,MIA,Miami Heat,Postup,Defensive,0.609,18,0.075,0.875,0.43,0.06,0.06,0.06,0.0,0.44,0.43,16,14,6,14,8,MIA
