season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1629639,Tyler Herro,1610612748,MIA,Miami Heat,PRBallHandler,Offensive,0.613,66,0.328,0.879,0.415,0.09,0.143,0.079,0.018,0.397,0.462,456,401,148,357,209,MIA
22021,200768,Kyle Lowry,1610612748,MIA,Miami Heat,PRBallHandler,Offensive,0.768,63,0.282,0.951,0.429,0.138,0.171,0.106,0.02,0.423,0.509,246,234,75,175,100,MIA
22021,202710,Jimmy Butler III,1610612748,MIA,Miami Heat,PRBallHandler,Offensive,0.705,58,0.219,0.92,0.429,0.2,0.136,0.18,0.016,0.468,0.432,250,230,73,170,97,MIA
22021,1629216,Gabe Vincent,1610612748,MIA,Miami Heat,PRBallHandler,Offensive,0.324,68,0.288,0.776,0.403,0.044,0.202,0.038,0.005,0.344,0.471,183,142,56,139,83,MIA
22021,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,PRBallHandler,Offensive,0.946,79,0.075,1.148,0.449,0.066,0.148,0.066,0.016,0.41,0.633,61,70,22,49,27,MIA
22021,1629622,Max Strus,1610612748,MIA,Miami Heat,PRBallHandler,Offensive,0.911,68,0.055,1.057,0.467,0.0,0.143,0.0,0.0,0.4,0.617,35,37,14,30,16,MIA
22021,203506,Victor Oladipo,1610612748,MIA,Miami Heat,PRBallHandler,Offensive,0.362,8,0.402,0.795,0.423,0.103,0.231,0.051,0.0,0.359,0.5,39,31,11,26,15,MIA
22021,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,PRBallHandler,Offensive,0.411,56,0.026,0.808,0.5,0.077,0.231,0.077,0.0,0.423,0.5,26,21,9,18,9,MIA
22021,1628997,Caleb Martin,1610612748,MIA,Miami Heat,PRBallHandler,Offensive,0.155,60,0.049,0.64,0.35,0.12,0.08,0.08,0.0,0.36,0.35,25,16,7,20,13,MIA
22021,1629657,Kyle Guy,1610612748,MIA,Miami Heat,PRBallHandler,Offensive,0.055,18,0.235,0.474,0.273,0.053,0.368,0.053,0.0,0.211,0.318,19,9,3,11,8,MIA
