season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1629622,Max Strus,1610612748,MIA,Miami Heat,Spotup,Offensive,0.938,68,0.33,1.246,0.442,0.019,0.047,0.014,0.009,0.427,0.648,211,263,88,199,111,MIA
22021,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,Spotup,Offensive,0.791,79,0.291,1.119,0.383,0.017,0.021,0.013,0.004,0.383,0.564,235,263,87,227,140,MIA
22021,1629639,Tyler Herro,1610612748,MIA,Miami Heat,Spotup,Offensive,0.932,66,0.15,1.225,0.497,0.043,0.077,0.038,0.005,0.478,0.654,209,256,92,185,93,MIA
22021,200782,P.J. Tucker,1610612748,MIA,Miami Heat,Spotup,Offensive,0.797,71,0.397,1.12,0.421,0.005,0.048,0.005,0.0,0.404,0.586,208,233,83,197,114,MIA
22021,1628997,Caleb Martin,1610612748,MIA,Miami Heat,Spotup,Offensive,0.922,60,0.369,1.209,0.481,0.086,0.07,0.086,0.011,0.487,0.628,187,226,77,160,83,MIA
22021,1629216,Gabe Vincent,1610612748,MIA,Miami Heat,Spotup,Offensive,0.833,68,0.271,1.145,0.404,0.017,0.017,0.012,0.0,0.407,0.578,172,197,67,166,99,MIA
22021,200768,Kyle Lowry,1610612748,MIA,Miami Heat,Spotup,Offensive,0.812,63,0.18,1.134,0.43,0.013,0.083,0.013,0.0,0.401,0.616,157,178,61,142,81,MIA
22021,202710,Jimmy Butler III,1610612748,MIA,Miami Heat,Spotup,Offensive,0.21,58,0.104,0.824,0.308,0.101,0.042,0.101,0.017,0.353,0.385,119,98,32,104,72,MIA
22021,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,Spotup,Offensive,0.537,56,0.049,1.0,0.524,0.08,0.1,0.08,0.02,0.5,0.524,50,50,22,42,20,MIA
22021,202693,Markieff Morris,1610612748,MIA,Miami Heat,Spotup,Offensive,0.202,17,0.355,0.816,0.318,0.0,0.102,0.0,0.0,0.286,0.455,49,40,14,44,30,MIA
22021,1629644,KZ Okpala,1610612748,MIA,Miami Heat,Spotup,Offensive,0.822,21,0.372,1.138,0.414,0.0,0.0,0.0,0.0,0.414,0.569,29,33,12,29,17,MIA
22021,1629657,Kyle Guy,1610612748,MIA,Miami Heat,Spotup,Offensive,0.83,18,0.235,1.158,0.444,0.0,0.053,0.0,0.0,0.421,0.611,19,22,8,18,10,MIA
22021,1630585,Marcus Garrett,1610612748,MIA,Miami Heat,Spotup,Offensive,0.002,12,0.44,0.273,0.091,0.0,0.0,0.0,0.0,0.091,0.136,11,3,1,11,10,MIA
22021,1629312,Haywood Highsmith,1610612748,MIA,Miami Heat,Spotup,Offensive,0.548,9,0.577,1.0,0.357,0.0,0.067,0.0,0.0,0.333,0.536,15,15,5,14,9,MIA
22021,203506,Victor Oladipo,1610612748,MIA,Miami Heat,Spotup,Offensive,0.961,8,0.216,1.286,0.474,0.095,0.048,0.095,0.048,0.476,0.658,21,27,9,19,10,MIA
22021,203473,Dewayne Dedmon,1610612748,MIA,Miami Heat,Spotup,Offensive,0.367,67,0.071,0.931,0.346,0.069,0.034,0.034,0.0,0.379,0.462,29,27,9,26,17,MIA
22021,1630209,Omer Yurtseven,1610612748,MIA,Miami Heat,Spotup,Offensive,0.15,56,0.038,0.75,0.273,0.083,0.0,0.083,0.0,0.333,0.318,12,9,3,11,8,MIA
