season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1629643,Chuma Okeke,1610612753,ORL,Orlando Magic,Isolation,Defensive,0.525,27,0.072,0.929,0.385,0.14,0.0,0.14,0.07,0.43,0.385,0.5,0.5,0.2,0.5,0.3,ORL
22022,1629678,Admiral Schofield,1610612753,ORL,Orlando Magic,Isolation,Defensive,0.962,38,0.147,0.625,0.313,0.21,0.17,0.21,0.04,0.38,0.313,0.6,0.4,0.1,0.4,0.3,ORL
22022,203082,Terrence Ross,1610612753,ORL,Orlando Magic,Isolation,Defensive,0.919,42,0.091,0.692,0.235,0.19,0.15,0.15,0.0,0.35,0.294,0.6,0.4,0.1,0.4,0.3,ORL
22022,1631216,Caleb Houstan,1610612753,ORL,Orlando Magic,Isolation,Defensive,0.585,51,0.096,0.905,0.412,0.1,0.1,0.1,0.0,0.43,0.471,0.4,0.4,0.1,0.3,0.2,ORL
22022,1630284,Kevon Harris,1610612753,ORL,Orlando Magic,Isolation,Defensive,0.185,34,0.11,1.105,0.6,0.11,0.16,0.11,0.05,0.53,0.6,0.6,0.6,0.3,0.4,0.2,ORL
22022,203914,Gary Harris,1610612753,ORL,Orlando Magic,Isolation,Defensive,0.353,48,0.062,1.0,0.455,0.16,0.04,0.08,0.08,0.48,0.455,0.5,0.5,0.2,0.5,0.3,ORL
22022,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,Isolation,Defensive,0.428,40,0.093,0.967,0.4,0.1,0.1,0.1,0.03,0.4,0.48,0.8,0.7,0.3,0.6,0.4,ORL
22022,1630591,Jalen Suggs,1610612753,ORL,Orlando Magic,Isolation,Defensive,0.175,53,0.056,1.111,0.5,0.15,0.04,0.15,0.07,0.52,0.521,0.5,0.6,0.2,0.5,0.2,ORL
22022,1628365,Markelle Fultz,1610612753,ORL,Orlando Magic,Isolation,Defensive,0.178,60,0.059,1.108,0.5,0.16,0.11,0.16,0.03,0.51,0.554,0.6,0.7,0.2,0.5,0.2,ORL
22022,1631094,Paolo Banchero,1610612753,ORL,Orlando Magic,Isolation,Defensive,0.95,72,0.081,0.636,0.296,0.12,0.08,0.12,0.02,0.33,0.296,0.9,0.6,0.2,0.8,0.5,ORL
22022,1629021,Moritz Wagner,1610612753,ORL,Orlando Magic,Isolation,Defensive,0.767,57,0.101,0.815,0.391,0.07,0.09,0.07,0.02,0.39,0.424,0.9,0.8,0.3,0.8,0.5,ORL
22022,1630175,Cole Anthony,1610612753,ORL,Orlando Magic,Isolation,Defensive,0.055,60,0.061,1.297,0.538,0.24,0.05,0.19,0.0,0.62,0.577,0.6,0.8,0.2,0.4,0.2,ORL
22022,1629626,Bol Bol,1610612753,ORL,Orlando Magic,Isolation,Defensive,0.288,70,0.126,1.033,0.446,0.07,0.03,0.07,0.03,0.43,0.527,0.9,0.9,0.4,0.8,0.4,ORL
22022,1630532,Franz Wagner,1610612753,ORL,Orlando Magic,Isolation,Defensive,0.573,80,0.094,0.913,0.417,0.08,0.04,0.08,0.01,0.44,0.438,1.0,0.9,0.4,0.9,0.5,ORL
22022,1628976,Wendell Carter Jr.,1610612753,ORL,Orlando Magic,Isolation,Defensive,0.282,57,0.137,1.04,0.473,0.06,0.08,0.06,0.04,0.45,0.538,1.8,1.8,0.8,1.6,0.8,ORL
