season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1628371,Jonathan Isaac,1610612753,ORL,Orlando Magic,PRBallHandler,Defensive,0.955,11,0.31,0.643,0.375,0.14,0.286,0.07,0.0,0.357,0.438,1.3,0.8,0.3,0.7,0.5,ORL
22022,1629678,Admiral Schofield,1610612753,ORL,Orlando Magic,PRBallHandler,Defensive,0.802,38,0.12,0.8,0.235,0.2,0.05,0.2,0.1,0.3,0.294,0.5,0.4,0.1,0.4,0.3,ORL
22022,1629021,Moritz Wagner,1610612753,ORL,Orlando Magic,PRBallHandler,Defensive,0.38,57,0.03,0.944,0.385,0.17,0.111,0.17,0.0,0.444,0.5,0.3,0.3,0.1,0.2,0.1,ORL
22022,1631216,Caleb Houstan,1610612753,ORL,Orlando Magic,PRBallHandler,Defensive,0.225,51,0.15,1.0,0.526,0.16,0.281,0.16,0.03,0.438,0.632,0.6,0.6,0.2,0.4,0.2,ORL
22022,1630181,R.J. Hampton,1610612753,ORL,Orlando Magic,PRBallHandler,Defensive,0.636,26,0.29,0.865,0.444,0.08,0.189,0.08,0.0,0.405,0.519,1.4,1.2,0.5,1.0,0.6,ORL
22022,1628976,Wendell Carter Jr.,1610612753,ORL,Orlando Magic,PRBallHandler,Defensive,0.032,57,0.04,1.259,0.545,0.15,0.074,0.15,0.04,0.519,0.705,0.5,0.6,0.2,0.4,0.2,ORL
22022,203082,Terrence Ross,1610612753,ORL,Orlando Magic,PRBallHandler,Defensive,0.828,42,0.18,0.784,0.333,0.08,0.157,0.08,0.06,0.294,0.417,1.2,1.0,0.3,1.0,0.7,ORL
22022,1629626,Bol Bol,1610612753,ORL,Orlando Magic,PRBallHandler,Defensive,0.057,70,0.08,1.162,0.552,0.03,0.189,0.03,0.0,0.459,0.707,0.5,0.6,0.2,0.4,0.2,ORL
22022,1629643,Chuma Okeke,1610612753,ORL,Orlando Magic,PRBallHandler,Defensive,0.472,27,0.25,0.918,0.432,0.14,0.184,0.14,0.08,0.388,0.486,1.8,1.7,0.6,1.4,0.8,ORL
22022,1630284,Kevon Harris,1610612753,ORL,Orlando Magic,PRBallHandler,Defensive,0.505,34,0.31,0.907,0.459,0.13,0.222,0.09,0.04,0.407,0.514,1.6,1.4,0.5,1.1,0.6,ORL
22022,1631094,Paolo Banchero,1610612753,ORL,Orlando Magic,PRBallHandler,Defensive,0.537,72,0.13,0.9,0.468,0.15,0.182,0.15,0.04,0.445,0.487,1.5,1.4,0.5,1.1,0.6,ORL
22022,203914,Gary Harris,1610612753,ORL,Orlando Magic,PRBallHandler,Defensive,0.76,48,0.31,0.819,0.414,0.08,0.157,0.06,0.02,0.378,0.439,2.6,2.2,0.9,2.1,1.2,ORL
22022,1630591,Jalen Suggs,1610612753,ORL,Orlando Magic,PRBallHandler,Defensive,0.667,53,0.26,0.855,0.398,0.1,0.137,0.09,0.03,0.371,0.454,2.3,2.0,0.7,1.8,1.1,ORL
22022,1630532,Franz Wagner,1610612753,ORL,Orlando Magic,PRBallHandler,Defensive,0.873,80,0.23,0.755,0.395,0.07,0.22,0.06,0.02,0.335,0.439,2.5,1.9,0.7,1.8,1.1,ORL
22022,1630175,Cole Anthony,1610612753,ORL,Orlando Magic,PRBallHandler,Defensive,0.492,60,0.38,0.913,0.413,0.14,0.105,0.11,0.02,0.432,0.453,3.8,3.5,1.2,3.0,1.8,ORL
22022,1628365,Markelle Fultz,1610612753,ORL,Orlando Magic,PRBallHandler,Defensive,0.161,60,0.35,1.032,0.561,0.09,0.208,0.09,0.04,0.462,0.616,3.7,3.8,1.5,2.7,1.2,ORL
