season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,Postup,Defensive,0.881,40,0.056,0.722,0.429,0.11,0.11,0.06,0.0,0.39,0.429,0.5,0.3,0.2,0.4,0.2,ORL
22022,1630284,Kevon Harris,1610612753,ORL,Orlando Magic,Postup,Defensive,0.085,34,0.081,1.286,0.5,0.43,0.0,0.43,0.29,0.57,0.5,0.4,0.5,0.2,0.4,0.2,ORL
22022,1629626,Bol Bol,1610612753,ORL,Orlando Magic,Postup,Defensive,0.66,70,0.042,0.9,0.438,0.15,0.1,0.15,0.05,0.45,0.438,0.3,0.3,0.1,0.2,0.1,ORL
22022,1630181,R.J. Hampton,1610612753,ORL,Orlando Magic,Postup,Defensive,0.1,26,0.118,1.267,0.667,0.2,0.07,0.2,0.07,0.67,0.667,0.6,0.7,0.3,0.5,0.2,ORL
22022,1631216,Caleb Houstan,1610612753,ORL,Orlando Magic,Postup,Defensive,0.264,51,0.087,1.105,0.533,0.21,0.05,0.16,0.05,0.58,0.533,0.4,0.4,0.2,0.3,0.1,ORL
22022,1629643,Chuma Okeke,1610612753,ORL,Orlando Magic,Postup,Defensive,0.271,27,0.103,1.1,0.643,0.25,0.15,0.2,0.1,0.6,0.643,0.7,0.8,0.3,0.5,0.2,ORL
22022,1630175,Cole Anthony,1610612753,ORL,Orlando Magic,Postup,Defensive,0.849,60,0.06,0.75,0.333,0.11,0.06,0.11,0.0,0.39,0.333,0.6,0.5,0.2,0.5,0.3,ORL
22022,203914,Gary Harris,1610612753,ORL,Orlando Magic,Postup,Defensive,0.133,48,0.069,1.214,0.625,0.11,0.11,0.07,0.07,0.57,0.625,0.6,0.7,0.3,0.5,0.2,ORL
22022,1630591,Jalen Suggs,1610612753,ORL,Orlando Magic,Postup,Defensive,0.353,53,0.067,1.063,0.519,0.19,0.03,0.19,0.06,0.53,0.519,0.6,0.6,0.3,0.5,0.2,ORL
22022,1631094,Paolo Banchero,1610612753,ORL,Orlando Magic,Postup,Defensive,0.822,72,0.061,0.78,0.4,0.18,0.08,0.18,0.06,0.42,0.4,0.7,0.5,0.2,0.6,0.3,ORL
22022,1628365,Markelle Fultz,1610612753,ORL,Orlando Magic,Postup,Defensive,0.034,60,0.048,1.4,0.654,0.17,0.0,0.13,0.03,0.7,0.654,0.5,0.7,0.3,0.4,0.2,ORL
22022,1629021,Moritz Wagner,1610612753,ORL,Orlando Magic,Postup,Defensive,0.382,57,0.077,1.049,0.567,0.15,0.17,0.15,0.05,0.51,0.567,0.7,0.8,0.3,0.5,0.2,ORL
22022,1630532,Franz Wagner,1610612753,ORL,Orlando Magic,Postup,Defensive,0.567,80,0.053,0.956,0.487,0.07,0.09,0.04,0.02,0.47,0.487,0.6,0.5,0.2,0.5,0.3,ORL
22022,1628976,Wendell Carter Jr.,1610612753,ORL,Orlando Magic,Postup,Defensive,0.691,57,0.078,0.877,0.432,0.12,0.11,0.11,0.0,0.46,0.432,1.0,0.9,0.3,0.8,0.4,ORL
