season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1629021,Moritz Wagner,1610612753,ORL,Orlando Magic,Cut,Offensive,0.757,57,0.157,1.424,0.694,0.282,0.035,0.282,0.047,0.729,0.694,1.5,2.1,0.8,1.1,0.3,ORL
22022,1630532,Franz Wagner,1610612753,ORL,Orlando Magic,Cut,Offensive,0.865,80,0.056,1.487,0.742,0.238,0.038,0.213,0.05,0.763,0.742,1.0,1.5,0.6,0.8,0.2,ORL
22022,1628976,Wendell Carter Jr.,1610612753,ORL,Orlando Magic,Cut,Offensive,0.331,57,0.12,1.216,0.685,0.144,0.124,0.134,0.021,0.629,0.685,1.7,2.1,0.9,1.3,0.4,ORL
22022,1631094,Paolo Banchero,1610612753,ORL,Orlando Magic,Cut,Offensive,0.163,72,0.045,1.086,0.529,0.2,0.086,0.2,0.014,0.571,0.529,1.0,1.1,0.4,0.7,0.3,ORL
22022,1629626,Bol Bol,1610612753,ORL,Orlando Magic,Cut,Offensive,0.961,70,0.066,1.643,0.825,0.071,0.024,0.071,0.048,0.81,0.825,0.6,1.0,0.5,0.6,0.1,ORL
22022,1628365,Markelle Fultz,1610612753,ORL,Orlando Magic,Cut,Offensive,0.726,60,0.05,1.409,0.744,0.045,0.068,0.045,0.0,0.705,0.744,0.7,1.0,0.5,0.7,0.2,ORL
22022,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,Cut,Offensive,0.787,40,0.125,1.438,0.75,0.125,0.063,0.094,0.063,0.719,0.75,0.8,1.1,0.5,0.7,0.2,ORL
22022,1630175,Cole Anthony,1610612753,ORL,Orlando Magic,Cut,Offensive,0.981,60,0.018,1.786,0.818,0.286,0.0,0.286,0.071,0.857,0.818,0.2,0.4,0.1,0.2,0.0,ORL
22022,1630591,Jalen Suggs,1610612753,ORL,Orlando Magic,Cut,Offensive,0.182,53,0.036,1.095,0.5,0.286,0.095,0.238,0.048,0.571,0.5,0.4,0.4,0.1,0.3,0.1,ORL
22022,203914,Gary Harris,1610612753,ORL,Orlando Magic,Cut,Offensive,0.992,48,0.035,1.833,0.9,0.167,0.0,0.167,0.0,0.917,0.9,0.3,0.5,0.2,0.2,0.0,ORL
22022,1630284,Kevon Harris,1610612753,ORL,Orlando Magic,Cut,Offensive,0.563,34,0.104,1.333,0.583,0.267,0.067,0.267,0.133,0.6,0.583,0.4,0.6,0.2,0.4,0.1,ORL
22022,1629048,Goga Bitadze,1610612753,ORL,Orlando Magic,Cut,Offensive,0.407,17,0.176,1.25,0.692,0.063,0.125,0.063,0.0,0.625,0.692,0.9,1.2,0.5,0.8,0.2,ORL
22022,1629678,Admiral Schofield,1610612753,ORL,Orlando Magic,Cut,Offensive,0.292,38,0.068,1.2,0.75,0.0,0.2,0.0,0.0,0.6,0.75,0.3,0.3,0.2,0.2,0.1,ORL
