player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203940,Adreian Payne,Adreian,1610612750,MIN,25.0,52,18,34,0.346,485.59,2.0,1.6,0.8,5.5,20.5,14.9,16.1,52.8,1.1,0.8,7.6,3.3,35.0,299,316,307,386,354,375,316,398,327,437,429,404,13,155,201,455,259,326
203952,Andrew Wiggins,Andrew,1610612750,MIN,21.0,81,29,52,0.358,2844.59,4.6,3.1,3.5,12.9,16.8,12.9,13.5,46.0,0.8,1.5,2.8,6.6,41.5,19,215,446,375,8,40,126,81,63,296,270,274,76,215,402,52,32,191
204014,Damjan Rudez,Damjan,1610612750,MIN,30.0,33,9,24,0.273,277.285,2.3,2.3,1.0,2.8,20.9,11.6,14.2,43.6,0.2,0.7,5.7,1.0,19.8,372,394,185,408,396,342,221,355,439,447,149,320,176,412,157,382,458,471
203476,Gorgui Dieng,Gorgui,1610612750,MIN,26.0,82,29,53,0.354,2220.068333333333,2.8,2.9,1.4,9.3,17.1,12.9,12.9,44.6,2.1,1.1,4.7,4.5,47.0,1,215,450,377,82,244,152,310,166,322,261,229,128,62,309,304,132,101
202962,Greg Smith,Greg,1610612750,MIN,25.0,18,8,10,0.444,191.94,1.5,1.3,0.5,9.0,21.3,9.3,16.8,52.5,0.3,2.0,7.0,3.5,27.6,417,402,76,286,415,422,373,429,174,448,20,422,14,383,451,445,233,441
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,20.0,82,29,53,0.354,2626.485,4.2,5.3,1.6,14.6,17.0,13.6,13.7,45.7,2.5,1.3,4.5,4.5,58.1,1,215,450,377,28,69,24,296,34,315,333,288,92,42,354,276,136,21
708,Kevin Garnett,Kevin,1610612750,MIN,40.0,38,14,24,0.368,555.675,1.0,0.5,0.7,3.8,11.6,12.1,8.2,40.4,0.9,0.2,6.0,2.2,42.6,351,352,185,368,344,447,447,407,402,6,191,11,334,195,32,403,384,168
202357,Nemanja Bjelica,Nemanja,1610612750,MIN,28.0,60,20,40,0.333,1074.8033333333333,1.3,2.0,1.1,5.2,19.8,11.4,12.3,43.2,0.9,0.4,6.9,2.7,34.7,253,303,378,390,262,435,255,348,346,420,137,182,201,181,69,444,332,334
201593,Nikola Pekovic,Nikola,1610612750,MIN,30.0,12,2,10,0.167,156.315,1.2,3.1,0.0,11.1,19.7,16.6,15.4,45.4,0.0,0.6,6.8,5.5,27.5,431,449,76,440,422,439,133,449,99,412,461,378,96,444,127,437,75,442
201937,Ricky Rubio,Ricky,1610612750,MIN,25.0,76,28,48,0.368,2322.62,2.6,0.7,2.6,3.0,16.1,13.6,12.5,44.8,0.2,0.7,4.2,5.4,51.0,109,237,432,368,63,290,439,173,432,241,336,194,124,402,145,240,81,66
203498,Shabazz Muhammad,Shabazz,1610612750,MIN,23.0,82,29,53,0.354,1681.985,4.4,4.5,4.9,13.0,19.5,13.2,13.8,47.3,0.2,1.6,2.7,5.2,36.7,1,215,450,377,161,54,52,29,60,408,304,296,57,406,411,38,97,288
2419,Tayshaun Prince,Tayshaun,1610612750,MIN,36.0,77,27,50,0.351,1461.5616666666667,1.3,1.0,0.6,2.3,15.4,13.4,11.5,45.3,0.4,0.1,2.0,0.9,20.6,98,247,440,384,198,434,413,415,448,176,318,119,101,315,27,12,459,469
1626145,Tyus Jones,Tyus,1610612750,MIN,20.0,37,13,24,0.351,572.72,2.4,1.1,2.1,5.7,19.8,12.5,17.1,49.8,0.3,1.0,2.8,2.9,37.2,353,361,185,382,341,312,400,240,315,419,227,431,23,382,275,51,293,273
203897,Zach LaVine,Zach,1610612750,MIN,21.0,82,29,53,0.354,2293.483333333333,4.4,1.9,5.7,8.9,19.9,12.7,13.8,47.4,0.4,1.3,4.0,3.2,39.8,1,215,450,377,66,51,262,16,183,427,250,297,53,336,356,222,263,220
