season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21701210,2018-04-09T00:00:00,SAC @ SAS,L,32.06666666666667,2,0,5,4,12,6,10,26,1,2,2,1,29.1,1,13054,13054,13054,5498,6347,9889,1108,8975,20190,13576,20944,16536,2512,23707,11691,12172,6407,2.0,32:04,2017,2018
2017-18,1628502,Nigel Hayes,Nigel,1610612758,SAC,Sacramento Kings,21701210,2018-04-09T00:00:00,SAC @ SAS,L,19.48333333333333,0,5,0,0,2,10,0,14,0,0,1,0,22.3,1,13054,13054,13054,16556,12040,967,9215,19152,2610,20971,1,6669,8133,1,5153,18674,10472,2.0,19:29,2017,2018
2017-18,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21701210,2018-04-09T00:00:00,SAC @ SAS,L,32.416666666666664,0,0,0,0,8,11,6,28,0,0,3,0,2.4,1,13054,13054,13054,5201,12040,9889,9215,19152,13769,22147,14585,18040,8133,1,17900,18674,24155,2.0,32:25,2017,2018
2017-18,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21701210,2018-04-09T00:00:00,SAC @ SAS,L,25.83333333333333,0,0,0,2,4,9,4,20,0,1,4,0,6.4,1,13054,13054,13054,10959,12040,9889,9215,13399,5970,19633,9893,11495,8133,17404,22329,18674,21794,2.0,25:50,2017,2018
2017-18,204022,Jack Cooley,Jack,1610612758,SAC,Sacramento Kings,21701210,2018-04-09T00:00:00,SAC @ SAS,L,10.148333333333332,0,1,0,2,4,2,2,8,0,0,2,2,5.4,1,13054,13054,13054,22590,12040,9497,9215,13399,5970,3853,4597,3067,8133,1,11691,7539,22446,2.0,10:09,2017,2018
2017-18,203998,Bruno Caboclo,Bruno,1610612758,SAC,Sacramento Kings,21701210,2018-04-09T00:00:00,SAC @ SAS,L,7.781666666666666,0,0,0,0,4,0,4,8,0,0,0,0,2.4,1,13054,13054,13054,23403,12040,9889,9215,19152,5970,1,9893,3067,8133,1,1,18674,24155,2.0,7:47,2017,2018
2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21701210,2018-04-09T00:00:00,SAC @ SAS,L,37.85166666666667,4,1,2,12,8,13,8,32,1,2,4,6,42.0,1,13054,13054,13054,1267,2585,9497,4430,1226,13769,23905,18262,20808,2512,23707,22329,852,1975,2.0,37:51,2017,2018
2017-18,203960,JaKarr Sampson,JaKarr,1610612758,SAC,Sacramento Kings,21701210,2018-04-09T00:00:00,SAC @ SAS,L,19.616666666666667,0,2,0,6,4,5,4,14,0,0,5,0,13.4,1,13054,13054,13054,16455,12040,4626,9215,5708,5970,11744,9893,6669,8133,1,24852,18674,17003,2.0,19:37,2017,2018
2017-18,1713,Vince Carter,Vince,1610612758,SAC,Sacramento Kings,21701210,2018-04-09T00:00:00,SAC @ SAS,L,17.183333333333334,0,0,0,0,4,4,4,16,0,0,2,2,14.3,1,13054,13054,13054,18402,12040,9889,9215,19152,5970,8753,9893,8165,8133,1,11691,7539,16315,2.0,17:11,2017,2018
2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21701188,2018-04-06T00:00:00,SAC @ MEM,W,34.1,4,2,12,6,18,15,13,42,0,1,4,0,33.0,1,1,1,1,3814,2585,4626,28,5708,24900,24909,23596,24885,8133,17404,22329,18674,4633,2.0,34:06,2017,2018
2017-18,203960,JaKarr Sampson,JaKarr,1610612758,SAC,Sacramento Kings,21701188,2018-04-06T00:00:00,SAC @ MEM,W,24.8,2,6,0,10,6,11,4,26,2,0,1,2,24.2,1,1,1,1,11899,6347,488,9215,2079,9851,22147,9893,16536,803,1,5153,7539,9226,2.0,24:48,2017,2018
2017-18,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21701188,2018-04-06T00:00:00,SAC @ MEM,W,29.53333333333333,0,2,2,0,9,13,4,26,0,0,2,0,16.2,1,1,1,1,7650,12040,4626,4430,19152,15582,23905,9893,16536,8133,1,11691,18674,14876,2.0,29:32,2017,2018
2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21701188,2018-04-06T00:00:00,SAC @ MEM,W,32.68333333333333,0,0,2,18,16,15,7,32,2,2,2,1,43.1,1,1,1,1,4960,12040,9889,4430,191,23917,24909,16621,20808,803,23707,11691,12172,1757,2.0,32:41,2017,2018
2017-18,1628502,Nigel Hayes,Nigel,1610612758,SAC,Sacramento Kings,21701188,2018-04-06T00:00:00,SAC @ MEM,W,15.716666666666669,2,0,0,0,9,3,9,18,1,0,1,1,9.8,1,1,1,1,19477,6347,9889,9215,19152,15582,7350,19743,9818,2512,1,5153,12172,19592,2.0,15:43,2017,2018
2017-18,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21701188,2018-04-06T00:00:00,SAC @ MEM,W,29.85,0,2,0,0,12,10,3,26,0,1,5,1,17.4,1,1,1,1,7381,12040,4626,9215,19152,20190,20971,8396,16536,8133,17404,24852,12172,13986,2.0,29:51,2017,2018
2017-18,1713,Vince Carter,Vince,1610612758,SAC,Sacramento Kings,21701188,2018-04-06T00:00:00,SAC @ MEM,W,13.366666666666667,0,0,0,0,6,2,6,14,0,0,1,2,9.6,1,1,1,1,21012,12040,9889,9215,19152,9851,3853,14585,6669,8133,1,5153,7539,19712,2.0,13:22,2017,2018
2017-18,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21701188,2018-04-06T00:00:00,SAC @ MEM,W,33.0,6,0,6,10,14,13,7,36,0,2,3,4,29.2,1,1,1,1,4679,863,9889,622,2079,22367,23905,16621,22943,8133,23707,17900,2633,6345,2.0,33:00,2017,2018
2017-18,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21701188,2018-04-06T00:00:00,SAC @ MEM,W,11.633333333333333,0,0,0,2,6,5,6,12,0,1,1,1,6.9,1,1,1,1,22004,12040,9889,9215,13399,9851,11744,14585,5314,8133,17404,5153,12172,21519,2.0,11:38,2017,2018
2017-18,204022,Jack Cooley,Jack,1610612758,SAC,Sacramento Kings,21701188,2018-04-06T00:00:00,SAC @ MEM,W,15.316666666666666,0,4,0,6,4,3,6,18,0,0,1,0,13.5,1,1,1,1,19760,12040,1497,9215,5708,5970,7350,14585,9818,8133,1,5153,18674,16935,2.0,15:19,2017,2018
2017-18,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21701167,2018-04-03T00:00:00,SAC @ PHX,L,41.586666666666666,0,2,0,4,14,5,9,42,1,1,3,1,39.6,1,13054,13054,13054,244,12040,4626,9215,8975,22367,11744,19743,24885,2512,17404,17900,12172,2505,1.0,41:35,2017,2018
2017-18,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21701167,2018-04-03T00:00:00,SAC @ PHX,L,36.96666666666667,9,2,2,4,12,7,11,32,0,2,4,2,28.6,1,13054,13054,13054,1728,143,4626,4430,8975,20190,15942,22010,20808,8133,23707,22329,7539,6670,1.0,36:58,2017,2018
2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21701167,2018-04-03T00:00:00,SAC @ PHX,L,37.05,2,2,5,16,10,5,9,40,2,2,4,6,38.9,1,13054,13054,13054,1675,6347,4626,1108,372,17328,11744,19743,24366,803,23707,22329,852,2675,1.0,37:03,2017,2018
2017-18,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21701167,2018-04-03T00:00:00,SAC @ PHX,L,38.65,0,0,0,0,14,7,11,32,1,0,2,8,37.3,1,13054,13054,13054,920,12040,9889,9215,19152,22367,15942,22010,20808,2512,1,11691,260,3131,1.0,38:39,2017,2018
2017-18,1628502,Nigel Hayes,Nigel,1610612758,SAC,Sacramento Kings,21701167,2018-04-03T00:00:00,SAC @ PHX,L,21.85333333333333,0,0,0,0,8,4,9,24,0,0,3,0,6.4,1,13054,13054,13054,14504,12040,9889,9215,19152,13769,8753,19743,14851,8133,1,17900,18674,21794,1.0,21:51,2017,2018
2017-18,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21701167,2018-04-03T00:00:00,SAC @ PHX,L,13.1,0,0,0,0,4,1,6,24,1,0,1,1,8.9,1,13054,13054,13054,21158,12040,9889,9215,19152,5970,3582,14585,14851,2512,1,5153,12172,20207,1.0,13:06,2017,2018
2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21701167,2018-04-03T00:00:00,SAC @ PHX,L,25.46333333333333,6,0,2,4,8,6,10,30,0,0,4,2,18.8,1,13054,13054,13054,11338,863,9889,4430,8975,13769,13576,20944,19516,8133,1,22329,7539,12946,1.0,25:28,2017,2018
2017-18,203998,Bruno Caboclo,Bruno,1610612758,SAC,Sacramento Kings,21701167,2018-04-03T00:00:00,SAC @ PHX,L,4.613333333333333,0,0,0,0,2,3,4,6,0,0,0,0,1.2,1,13054,13054,13054,24574,12040,9889,9215,19152,2610,7350,9893,2169,8133,1,1,18674,24751,1.0,4:37,2017,2018
2017-18,1713,Vince Carter,Vince,1610612758,SAC,Sacramento Kings,21701167,2018-04-03T00:00:00,SAC @ PHX,L,20.716666666666665,0,0,0,2,8,2,6,20,0,0,3,2,12.3,1,13054,13054,13054,15467,12040,9889,9215,13399,13769,3853,14585,11495,8133,1,17900,7539,17833,1.0,20:43,2017,2018
2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21701155,2018-04-01T00:00:00,SAC @ LAL,W,32.416666666666664,2,3,5,10,10,8,11,24,0,0,1,0,35.6,1,1,1,1,5201,6347,2864,1108,2079,17328,17775,22010,14851,8133,1,5153,18674,3647,1.0,32:25,2017,2018
2017-18,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21701155,2018-04-01T00:00:00,SAC @ LAL,W,31.0,0,2,2,4,4,10,10,32,0,0,4,1,27.3,1,1,1,1,6401,12040,4626,4430,8975,5970,20971,20944,20808,8133,1,22329,12172,7375,1.0,31:00,2017,2018
2017-18,1713,Vince Carter,Vince,1610612758,SAC,Sacramento Kings,21701155,2018-04-01T00:00:00,SAC @ LAL,W,12.466666666666669,0,0,0,0,10,2,3,12,0,0,1,0,4.8,1,1,1,1,21508,12040,9889,9215,19152,17328,3853,8396,5314,8133,1,5153,18674,22838,1.0,12:28,2017,2018
2017-18,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21701155,2018-04-01T00:00:00,SAC @ LAL,W,17.316666666666666,0,2,0,6,7,2,5,22,0,1,1,1,16.8,1,1,1,1,18316,12040,4626,9215,5708,11872,3853,12692,13204,8133,17404,5153,12172,14450,1.0,17:19,2017,2018
2017-18,1628502,Nigel Hayes,Nigel,1610612758,SAC,Sacramento Kings,21701155,2018-04-01T00:00:00,SAC @ LAL,W,21.6,3,0,0,0,10,3,4,18,1,0,1,1,11.1,1,1,1,1,14715,4321,9889,9215,19152,17328,7350,9893,9818,2512,1,5153,12172,18687,1.0,21:36,2017,2018
2017-18,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21701155,2018-04-01T00:00:00,SAC @ LAL,W,16.75,0,0,0,2,10,5,7,14,0,1,1,0,9.2,1,1,1,1,18713,12040,9889,9215,13399,17328,11744,16621,6669,8133,17404,5153,18674,19978,1.0,16:45,2017,2018
2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21701155,2018-04-01T00:00:00,SAC @ LAL,W,19.866666666666667,0,2,0,10,4,3,7,16,0,1,5,3,22.4,1,1,1,1,16236,12040,4626,9215,2079,5970,7350,16621,8165,8133,17404,24852,4452,10399,1.0,19:52,2017,2018
2017-18,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21701155,2018-04-01T00:00:00,SAC @ LAL,W,31.25,4,2,3,10,4,5,10,32,0,1,1,2,28.6,1,1,1,1,6186,2585,4626,2871,2079,5970,11744,20944,20808,8133,17404,5153,7539,6670,1.0,31:15,2017,2018
2017-18,203960,JaKarr Sampson,JaKarr,1610612758,SAC,Sacramento Kings,21701155,2018-04-01T00:00:00,SAC @ LAL,W,16.633333333333333,0,1,0,4,2,7,11,16,4,2,2,3,28.5,1,1,1,1,18804,12040,9497,9215,8975,2610,15942,22010,8165,94,23707,11691,4452,6734,1.0,16:38,2017,2018
2017-18,204022,Jack Cooley,Jack,1610612758,SAC,Sacramento Kings,21701155,2018-04-01T00:00:00,SAC @ LAL,W,15.733333333333333,0,1,0,2,0,5,7,18,0,0,2,4,12.6,1,1,1,1,19457,12040,9497,9215,13399,1,11744,16621,9818,8133,1,11691,2633,17582,1.0,15:44,2017,2018
2017-18,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21701155,2018-04-01T00:00:00,SAC @ LAL,W,24.966666666666665,0,0,0,2,9,0,10,26,0,0,1,0,1.0,1,1,1,1,11774,12040,9889,9215,13399,15582,1,20944,16536,8133,1,5153,18674,25079,1.0,24:58,2017,2018
2017-18,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21701142,2018-03-31T00:00:00,SAC vs. GSW,L,18.616666666666667,3,2,0,2,10,0,2,16,0,1,0,2,14.1,1,13054,13054,13054,17253,4321,4626,9215,13399,17328,1,4597,8165,8133,17404,1,7539,16466,1.0,18:37,2017,2018
2017-18,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21701142,2018-03-31T00:00:00,SAC vs. GSW,L,25.68,0,0,2,4,3,5,6,30,0,0,1,0,12.6,1,13054,13054,13054,11115,12040,9889,4430,8975,4813,11744,14585,19516,8133,1,5153,18674,17582,1.0,25:41,2017,2018
2017-18,203960,JaKarr Sampson,JaKarr,1610612758,SAC,Sacramento Kings,21701142,2018-03-31T00:00:00,SAC vs. GSW,L,12.2,1,0,0,0,8,3,2,12,1,1,1,1,4.2,1,13054,13054,13054,21646,11566,9889,9215,19152,13769,7350,4597,5314,2512,17404,5153,12172,23143,1.0,12:12,2017,2018
2017-18,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21701142,2018-03-31T00:00:00,SAC vs. GSW,L,25.416666666666668,0,0,2,2,3,5,8,28,0,0,3,1,20.8,1,13054,13054,13054,11377,12040,9889,4430,13399,4813,11744,18262,18040,8133,1,17900,12172,11480,1.0,25:25,2017,2018
2017-18,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21701142,2018-03-31T00:00:00,SAC vs. GSW,L,29.316666666666663,0,0,0,4,3,4,8,24,1,0,5,2,18.7,1,13054,13054,13054,7860,12040,9889,9215,8975,4813,8753,18262,14851,2512,1,24852,7539,13020,1.0,29:19,2017,2018
2017-18,1713,Vince Carter,Vince,1610612758,SAC,Sacramento Kings,21701142,2018-03-31T00:00:00,SAC vs. GSW,L,14.62,0,2,0,0,8,0,4,12,0,0,2,3,10.5,1,13054,13054,13054,20224,12040,4626,9215,19152,13769,1,9893,5314,8133,1,11691,4452,19111,1.0,14:37,2017,2018
2017-18,203998,Bruno Caboclo,Bruno,1610612758,SAC,Sacramento Kings,21701142,2018-03-31T00:00:00,SAC vs. GSW,L,15.116666666666667,4,2,0,2,2,2,0,8,1,0,0,2,11.6,1,13054,13054,13054,19896,2585,4626,9215,13399,2610,3853,1,3067,2512,1,1,7539,18328,1.0,15:07,2017,2018
2017-18,204022,Jack Cooley,Jack,1610612758,SAC,Sacramento Kings,21701142,2018-03-31T00:00:00,SAC vs. GSW,L,17.966666666666665,0,2,3,6,4,5,2,12,0,2,3,2,21.4,1,13054,13054,13054,17813,12040,4626,2871,5708,5970,11744,4597,5314,8133,23707,17900,7539,11086,1.0,17:58,2017,2018
2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21701142,2018-03-31T00:00:00,SAC vs. GSW,L,29.366666666666667,2,0,0,4,12,4,4,20,0,0,1,2,33.6,1,13054,13054,13054,7812,6347,9889,9215,8975,20190,8753,9893,11495,8133,1,5153,7539,4348,1.0,29:22,2017,2018
2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21701142,2018-03-31T00:00:00,SAC vs. GSW,L,24.4,2,2,0,12,9,2,6,30,1,2,4,1,24.8,1,13054,13054,13054,12277,6347,4626,9215,1226,15582,3853,14585,19516,2512,23707,22329,12172,8852,1.0,24:24,2017,2018
2017-18,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21701142,2018-03-31T00:00:00,SAC vs. GSW,L,27.3,2,0,5,4,3,5,8,28,2,0,3,2,38.6,1,13054,13054,13054,9654,6347,9889,1108,8975,4813,11744,18262,18040,803,1,17900,7539,2755,1.0,27:18,2017,2018
2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21701127,2018-03-29T00:00:00,SAC vs. IND,L,26.633333333333333,0,0,2,16,17,6,10,28,1,2,3,1,34.9,1,13054,13054,13054,10265,12040,9889,4430,372,24491,13576,20944,18040,2512,23707,17900,12172,3895,1.0,26:38,2017,2018
2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21701127,2018-03-29T00:00:00,SAC vs. IND,L,30.766666666666666,5,2,0,0,17,8,10,34,0,0,2,1,29.4,1,13054,13054,13054,6588,1528,4626,9215,19152,24491,17775,20944,21975,8133,1,11691,12172,6222,1.0,30:46,2017,2018
2017-18,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21701127,2018-03-29T00:00:00,SAC vs. IND,L,39.95,2,3,2,6,13,6,8,38,0,0,2,5,30.6,1,13054,13054,13054,531,6347,2864,4430,5708,21316,13576,18262,23724,8133,1,11691,1543,5654,1.0,39:57,2017,2018
2017-18,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21701127,2018-03-29T00:00:00,SAC vs. IND,L,22.566666666666663,0,0,0,2,6,6,2,24,0,0,3,0,10.7,1,13054,13054,13054,13890,12040,9889,9215,13399,9851,13576,4597,14851,8133,1,17900,18674,18951,1.0,22:34,2017,2018
2017-18,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21701127,2018-03-29T00:00:00,SAC vs. IND,L,20.016666666666666,0,0,0,4,2,4,0,22,0,0,1,0,16.4,1,13054,13054,13054,16090,12040,9889,9215,8975,2610,8753,1,13204,8133,1,5153,18674,14715,1.0,20:01,2017,2018
2017-18,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21701127,2018-03-29T00:00:00,SAC vs. IND,L,27.98333333333333,6,0,4,4,17,6,10,28,0,1,2,5,18.9,1,13054,13054,13054,9030,863,9889,1706,8975,24491,13576,20944,18040,8133,17404,11691,1543,12872,1.0,27:59,2017,2018
2017-18,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21701127,2018-03-29T00:00:00,SAC vs. IND,L,26.35833333333333,2,0,0,2,15,6,6,30,0,1,4,0,5.6,1,13054,13054,13054,10512,6347,9889,9215,13399,23214,13576,14585,19516,8133,17404,22329,18674,22336,1.0,26:22,2017,2018
2017-18,1713,Vince Carter,Vince,1610612758,SAC,Sacramento Kings,21701127,2018-03-29T00:00:00,SAC vs. IND,L,21.641666666666666,0,0,0,2,4,4,4,20,1,0,3,1,17.6,1,13054,13054,13054,14690,12040,9889,9215,13399,5970,8753,9893,11495,2512,1,17900,12172,13849,1.0,21:39,2017,2018
2017-18,203960,JaKarr Sampson,JaKarr,1610612758,SAC,Sacramento Kings,21701127,2018-03-29T00:00:00,SAC vs. IND,L,2.716666666666667,0,0,0,0,2,0,0,4,0,0,0,0,0.0,1,13054,13054,13054,25273,12040,9889,9215,19152,2610,1,1,1379,8133,1,1,18674,25240,1.0,2:43,2017,2018
2017-18,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21701127,2018-03-29T00:00:00,SAC vs. IND,L,21.366666666666667,0,1,0,6,2,4,0,22,0,0,4,4,14.8,1,13054,13054,13054,14912,12040,9497,9215,5708,2610,8753,1,13204,8133,1,22329,2633,15927,1.0,21:22,2017,2018
2017-18,1713,Vince Carter,Vince,1610612758,SAC,Sacramento Kings,21701113,2018-03-27T00:00:00,SAC vs. DAL,L,6.05,0,0,0,0,3,2,0,2,0,0,0,0,-1.0,1,13054,13054,13054,24020,12040,9889,9215,19152,4813,3853,1,614,8133,1,1,18674,26003,1.0,6:03,2017,2018
2017-18,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21701113,2018-03-27T00:00:00,SAC vs. DAL,L,26.96333333333333,0,0,0,0,8,2,3,20,0,0,4,2,14.6,1,13054,13054,13054,9953,12040,9889,9215,19152,13769,3853,8396,11495,8133,1,22329,7539,16089,1.0,26:58,2017,2018
2017-18,203998,Bruno Caboclo,Bruno,1610612758,SAC,Sacramento Kings,21701113,2018-03-27T00:00:00,SAC vs. DAL,L,12.0,0,0,0,0,6,2,3,14,1,0,0,0,7.7,1,13054,13054,13054,21750,12040,9889,9215,19152,9851,3853,8396,6669,2512,1,1,18674,20945,1.0,12:00,2017,2018
2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21701113,2018-03-27T00:00:00,SAC vs. DAL,L,24.866666666666667,1,2,0,10,11,0,3,14,0,0,3,4,32.2,1,13054,13054,13054,11847,11566,4626,9215,2079,18786,1,8396,6669,8133,1,17900,2633,4954,1.0,24:52,2017,2018
2017-18,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21701113,2018-03-27T00:00:00,SAC vs. DAL,L,25.098333333333333,3,0,0,2,8,2,3,14,1,0,4,2,19.6,1,13054,13054,13054,11650,4321,9889,9215,13399,13769,3853,8396,6669,2512,1,22329,7539,12309,1.0,25:06,2017,2018
2017-18,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21701113,2018-03-27T00:00:00,SAC vs. DAL,L,14.083333333333334,0,6,0,12,3,4,3,10,0,0,1,1,23.4,1,13054,13054,13054,20565,12040,488,9215,1226,4813,8753,8396,4111,8133,1,5153,12172,9720,1.0,14:05,2017,2018
2017-18,203960,JaKarr Sampson,JaKarr,1610612758,SAC,Sacramento Kings,21701113,2018-03-27T00:00:00,SAC vs. DAL,L,18.4,0,0,0,0,3,4,0,18,1,1,1,0,8.7,1,13054,13054,13054,17451,12040,9889,9215,19152,4813,8753,1,9818,2512,17404,5153,18674,20326,1.0,18:24,2017,2018
2017-18,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21701113,2018-03-27T00:00:00,SAC vs. DAL,L,30.15,3,4,2,14,11,4,3,24,1,1,1,5,36.1,1,13054,13054,13054,7104,4321,1497,4430,679,18786,8753,8396,14851,2512,17404,5153,1543,3494,1.0,30:09,2017,2018
2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21701113,2018-03-27T00:00:00,SAC vs. DAL,L,25.036666666666665,2,0,2,6,9,4,3,20,0,1,4,0,22.4,1,13054,13054,13054,11691,6347,9889,4430,5708,15582,8753,8396,11495,8133,17404,22329,18674,10399,1.0,25:02,2017,2018
