season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,201949,James Johnson,James,1610612754,IND,Indiana Pacers,22201203,2023-04-07T00:00:00,IND vs. DET,L,18.633333333333333,7.7,15.5,0.5,0.0,5.2,0.0,0.0,0.0,0.0,2.6,12.9,15.5,2.6,7.7,2.6,0.0,2.6,5.2,0.0,15.5,-38.6,37.9,0,0,38.6,1,12947,1,12947,16946,12021,13653,9075,14184,14509,14184,13851,14660,13851,8122,2712,3583,15735,1396,5735,7930,3288,8344,17929,16411,23370,15126,2163,120,13971,1,18:38,2022,2023
2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22201203,2023-04-07T00:00:00,IND vs. DET,L,30.08333333333333,8.0,12.8,0.625,0.0,0.0,0.0,3.2,3.2,1.0,1.6,4.8,6.4,16.0,6.4,0.0,0.0,1.6,1.6,9.6,19.1,16.0,44.4,1,0,41.5,1,12947,1,12947,8042,11521,17165,5245,14184,20319,14184,9837,11911,1,10886,14904,14951,643,2458,11790,7930,5909,19116,1764,13456,6362,11585,1,120,12293,1,30:05,2022,2023
2022-23,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22201203,2023-04-07T00:00:00,IND vs. DET,L,17.416666666666668,11.0,24.8,0.444,5.5,11.0,0.5,0.0,2.8,0.0,0.0,5.5,5.5,2.8,0.0,0.0,0.0,2.8,11.0,2.8,27.6,8.3,38.3,0,0,41.3,1,12947,1,12947,17836,6016,3920,13499,3094,4863,3860,13851,12819,13851,13272,13207,16595,15185,16367,11790,7930,2832,1449,13273,7201,9067,14903,2163,120,12385,1,17:25,2022,2023
2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22201203,2023-04-07T00:00:00,IND vs. DET,L,21.8,15.4,30.8,0.5,11.0,24.2,0.455,6.6,8.8,0.75,0.0,13.2,13.2,4.4,4.4,2.2,0.0,0.0,2.2,4.4,48.4,-39.6,73.1,0,0,81.5,1,12947,1,12947,14575,1769,1198,9075,309,209,6873,4543,4208,8358,13272,2498,5210,11022,5489,6805,7930,8428,17576,8881,763,23501,1660,2163,120,611,1,21:48,2022,2023
2022-23,1628221,Gabe York,Gabe,1610612754,IND,Indiana Pacers,22201203,2023-04-07T00:00:00,IND vs. DET,L,29.466666666666665,3.3,11.4,0.286,3.3,11.4,0.286,3.3,3.3,1.0,0.0,8.1,8.1,4.9,0.0,1.6,0.0,1.6,3.3,1.6,13.0,-9.8,35.0,0,0,32.6,1,12947,1,12947,8560,20517,18836,19742,7314,4418,10982,9684,11778,1,13272,8010,11712,10017,16367,8844,7930,5745,14089,16557,18212,16622,16637,2163,120,17319,1,29:28,2022,2023
2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22201203,2023-04-07T00:00:00,IND vs. DET,L,11.783333333333331,0.0,4.1,0.0,0.0,0.0,0.0,16.3,24.4,0.667,0.0,4.1,4.1,4.1,8.1,4.1,0.0,0.0,0.0,12.2,16.3,-77.4,31.4,0,0,32.6,1,12947,1,12947,21313,22559,24241,22559,14184,20319,14184,399,193,9637,13272,16575,19316,11748,1186,2413,7930,8428,20715,712,15730,25271,18427,2163,120,17314,1,11:47,2022,2023
2022-23,201588,George Hill,George,1610612754,IND,Indiana Pacers,22201203,2023-04-07T00:00:00,IND vs. DET,L,17.916666666666668,8.0,13.4,0.6,2.7,5.4,0.5,5.4,5.4,1.0,2.7,0.0,2.7,13.4,2.7,0.0,0.0,0.0,2.7,5.4,24.1,-45.5,44.7,0,0,42.9,1,12947,1,12947,17450,11392,16395,5804,9066,14121,3860,6087,8275,1,7800,22091,21563,1270,10488,11790,7930,8428,16084,6860,9576,24090,11356,2163,120,11488,1,17:55,2022,2023
2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22201203,2023-04-07T00:00:00,IND vs. DET,L,29.366666666666667,11.4,16.3,0.7,0.0,0.0,0.0,1.6,1.6,1.0,4.9,6.5,11.4,0.0,3.3,1.6,4.9,1.6,4.9,4.9,24.5,13.1,54.6,0,0,49.0,1,12947,1,12947,8651,5355,12504,3317,14184,20319,14184,12783,14134,1,3712,10961,7048,19186,8379,8813,1086,5717,8983,7816,9240,7287,6565,2163,120,8177,1,29:22,2022,2023
2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22201203,2023-04-07T00:00:00,IND vs. DET,L,38.583333333333336,5.0,12.4,0.4,0.0,1.2,0.0,10.0,12.4,0.8,1.2,3.7,5.0,3.7,6.2,2.5,0.0,1.2,6.2,7.5,19.9,5.0,32.7,0,0,33.6,1,12947,1,12947,1209,17543,17562,15219,14184,20261,14184,1944,1935,7793,12919,17391,17664,12630,2659,6002,7930,8015,5958,3620,12885,10395,17802,2163,120,16777,1,38:35,2022,2023
2022-23,1629670,Jordan Nwora,Jordan,1610612754,IND,Indiana Pacers,22201203,2023-04-07T00:00:00,IND vs. DET,L,24.95,11.5,25.0,0.462,1.9,7.7,0.25,0.0,0.0,0.0,3.8,7.7,11.5,5.8,0.0,0.0,0.0,0.0,5.8,0.0,25.0,28.9,47.5,0,0,44.2,1,12947,1,12947,12154,5227,3772,12925,11275,9762,11411,13851,14660,13851,5222,8786,6942,8380,16367,11790,7930,8428,6880,17929,8892,3056,9913,2163,120,10741,1,24:57,2022,2023
2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22201190,2023-04-05T00:00:00,IND vs. NYK,L,26.4,14.5,20.0,0.727,3.6,3.6,1.0,1.8,1.8,1.0,5.5,0.0,5.5,0.0,3.6,3.6,5.5,1.8,7.3,1.8,34.5,-27.3,64.7,0,0,61.8,1,12947,1,12947,11035,2241,8118,2897,6483,17052,1,12399,13918,1,3111,22091,16710,19186,7482,3137,851,5032,4279,15913,3659,21647,3239,2163,120,3219,1,26:24,2022,2023
2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22201190,2023-04-05T00:00:00,IND vs. NYK,L,18.065,8.0,10.6,0.75,0.0,2.7,0.0,5.3,5.3,1.0,0.0,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,2.7,21.3,74.4,27.6,0,0,26.6,1,12947,1,12947,17361,11542,19751,2276,14184,18563,14184,6151,8349,1,13272,13659,16993,19186,16367,11790,7930,8428,20715,13614,11767,310,20051,2163,120,20180,1,18:04,2022,2023
2022-23,1629670,Jordan Nwora,Jordan,1610612754,IND,Indiana Pacers,22201190,2023-04-05T00:00:00,IND vs. NYK,L,25.683333333333334,5.6,16.8,0.333,3.7,11.2,0.333,5.6,7.5,0.75,0.0,1.9,1.9,1.9,3.7,0.0,0.0,0.0,1.9,3.7,20.6,-57.9,21.9,0,0,28.0,1,12947,1,12947,11584,16325,11909,17586,6250,4634,8680,5751,5565,8358,13272,21095,22519,17419,7212,11790,7930,8428,18372,10576,12346,24768,22149,2163,120,19542,1,25:41,2022,2023
2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22201190,2023-04-05T00:00:00,IND vs. NYK,L,22.133333333333333,15.2,23.9,0.636,2.2,2.2,1.0,6.5,6.5,1.0,2.2,8.7,10.8,26.0,4.3,4.3,0.0,0.0,2.2,6.5,39.0,28.2,99.8,1,0,86.7,1,12947,1,12947,14324,1897,4607,5046,10596,19212,1,4656,6654,1,9169,7146,7757,77,5620,2096,7930,8428,17647,4935,2264,3166,252,1,120,408,1,22:08,2022,2023
2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22201190,2023-04-05T00:00:00,IND vs. NYK,L,21.633333333333333,11.1,15.5,0.714,6.7,11.1,0.6,0.0,0.0,0.0,0.0,4.4,4.4,13.3,0.0,0.0,2.2,2.2,2.2,0.0,28.8,39.9,60.8,0,0,57.7,1,12947,1,12947,14690,5893,13558,2995,1884,4790,3022,13851,14660,13851,13272,15737,18628,1289,16367,11790,4229,4066,17538,17929,6462,1567,4292,2163,120,4460,1,21:38,2022,2023
2022-23,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22201190,2023-04-05T00:00:00,IND vs. NYK,L,26.366666666666667,3.6,9.1,0.4,3.6,7.3,0.5,10.9,10.9,1.0,1.8,5.5,7.3,0.0,1.8,1.8,0.0,0.0,0.0,5.5,21.8,-49.2,34.2,0,0,36.4,1,12947,1,12947,11058,19943,21297,15219,6476,10507,3860,1540,2682,1,10071,13331,13287,19186,13341,8018,7930,8428,20715,6658,11298,24326,17039,2163,120,15209,1,26:22,2022,2023
2022-23,1628221,Gabe York,Gabe,1610612754,IND,Indiana Pacers,22201190,2023-04-05T00:00:00,IND vs. NYK,L,14.015,10.3,24.0,0.429,10.3,20.5,0.5,0.0,0.0,0.0,0.0,3.4,3.4,3.4,0.0,0.0,0.0,3.4,0.0,6.8,30.8,75.3,40.1,0,0,47.9,1,12947,1,12947,20037,7294,4513,14122,418,433,3860,13851,14660,13851,13272,18003,20436,13348,16367,11790,7930,1759,20715,4407,5368,285,13920,2163,120,8732,1,14:01,2022,2023
2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22201190,2023-04-05T00:00:00,IND vs. NYK,L,21.6,6.7,6.7,1.0,0.0,0.0,0.0,8.9,13.3,0.667,2.2,15.6,17.8,0.0,0.0,0.0,2.2,0.0,8.9,6.7,22.2,13.3,50.2,0,0,44.4,1,12947,1,12947,14714,14172,23090,1,14184,20319,14184,2546,1623,9637,9058,1403,2354,19186,16367,11790,4222,8428,2535,4684,11011,7194,8540,2163,120,10613,1,21:36,2022,2023
2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22201190,2023-04-05T00:00:00,IND vs. NYK,L,32.435,8.9,25.2,0.353,1.5,4.4,0.333,5.9,8.9,0.667,4.4,7.4,11.8,5.9,8.9,0.0,0.0,3.0,4.4,4.4,25.2,-45.9,39.4,0,0,44.4,1,12947,1,12947,5967,9754,3689,17479,12900,15707,8680,5364,4162,9637,4307,9353,6589,8114,914,11790,7930,2381,10318,8822,8787,24114,14318,2163,120,10644,1,32:26,2022,2023
2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22201190,2023-04-05T00:00:00,IND vs. NYK,L,31.668333333333333,7.6,19.7,0.385,1.5,3.0,0.5,1.5,3.0,0.5,1.5,3.0,4.5,13.6,6.1,1.5,0.0,4.5,4.5,4.5,18.2,-42.4,42.6,0,0,40.9,1,12947,1,12947,6669,12348,8441,16407,12731,17957,3860,13096,12237,10976,11290,18817,18423,1186,2850,9530,7930,858,9981,8598,14204,23804,12553,2163,120,12617,1,31:40,2022,2023
2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22201173,2023-04-02T00:00:00,IND @ CLE,L,31.355,9.2,21.4,0.429,1.5,3.1,0.5,0.0,0.0,0.0,0.0,3.1,3.1,12.2,4.6,4.6,0.0,1.5,1.5,1.5,19.9,-24.5,51.1,0,0,45.9,1,12947,1,12947,6959,9171,6650,14122,12663,17906,3860,13851,14660,13851,13272,18739,20972,1703,5084,1818,7930,6234,19364,16919,12889,21060,8098,2163,120,9784,1,31:21,2022,2023
2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22201173,2023-04-02T00:00:00,IND @ CLE,L,19.266666666666666,17.4,19.9,0.875,0.0,0.0,0.0,5.0,5.0,1.0,0.0,5.0,5.0,12.5,5.0,0.0,0.0,2.5,10.0,7.5,39.9,17.4,59.5,0,0,57.3,1,12947,1,12947,16491,982,8207,1489,14184,20319,14184,6681,8885,1,13272,14459,17649,1597,4435,11790,7930,3492,1863,3612,2077,5874,4688,2163,120,4592,1,19:16,2022,2023
2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22201173,2023-04-02T00:00:00,IND @ CLE,L,20.921666666666667,2.3,11.5,0.2,0.0,0.0,0.0,2.3,4.6,0.5,0.0,4.6,4.6,2.3,4.6,0.0,4.6,2.3,9.2,6.9,6.9,-18.4,25.0,0,0,22.9,1,12947,1,12947,15256,21781,18771,21480,14184,20319,14184,11718,9482,10976,13272,15369,18354,16435,5090,11790,1263,3909,2338,4369,21804,19469,21086,2163,120,21593,1,20:55,2022,2023
2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22201173,2023-04-02T00:00:00,IND @ CLE,L,17.72833333333333,2.7,10.8,0.25,0.0,5.4,0.0,2.7,2.7,1.0,0.0,0.0,0.0,2.7,2.7,0.0,0.0,0.0,8.1,2.7,8.1,16.2,9.5,0,0,10.8,1,12947,1,12947,17601,21298,19492,20392,14184,14004,14184,10890,12914,1,13272,22091,23082,15340,10383,11790,7930,8428,3235,13444,21203,6257,24527,2163,120,24463,1,17:44,2022,2023
2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22201173,2023-04-02T00:00:00,IND @ CLE,L,22.98333333333333,6.3,16.7,0.375,2.1,8.4,0.25,6.3,6.3,1.0,2.1,8.4,10.4,2.1,4.2,4.2,0.0,2.1,4.2,2.1,20.9,-4.2,44.9,0,0,43.9,1,12947,1,12947,13651,14982,12038,16626,10809,8627,11411,4929,6967,1,9346,7675,8276,16884,5984,2291,7930,4352,11107,15203,12067,14408,11268,2163,120,10965,1,22:59,2022,2023
2022-23,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22201173,2023-04-02T00:00:00,IND @ CLE,L,32.2,6.0,13.4,0.444,4.5,6.0,0.75,4.5,8.9,0.5,3.0,6.0,8.9,3.0,0.0,0.0,0.0,1.5,4.5,6.0,20.9,-25.3,36.1,0,0,37.3,1,12947,1,12947,6174,15608,16365,13499,4663,13030,1581,7431,4097,10976,6939,12209,10412,14531,16367,11790,7930,6464,10207,5756,12079,21259,16070,2163,120,14765,1,32:12,2022,2023
2022-23,1629670,Jordan Nwora,Jordan,1610612754,IND,Indiana Pacers,22201173,2023-04-02T00:00:00,IND @ CLE,L,35.89833333333333,5.3,20.1,0.267,2.7,10.7,0.25,6.7,8.0,0.833,4.0,9.4,13.4,4.0,1.3,0.0,0.0,1.3,0.0,4.0,20.1,-14.7,40.8,1,0,40.1,1,12947,1,12947,3002,16816,8064,20333,9089,5268,11411,4459,4951,7354,4931,6138,5092,11923,15712,11790,7930,7412,20715,9819,12763,18375,13532,1,120,13115,1,35:54,2022,2023
2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22201173,2023-04-02T00:00:00,IND @ CLE,L,27.078333333333333,8.9,14.2,0.625,1.8,3.5,0.5,1.8,1.8,1.0,3.5,10.6,14.2,0.0,0.0,0.0,3.5,0.0,7.1,3.5,21.3,-3.5,48.9,0,0,44.3,1,12947,1,12947,10519,9786,15350,5245,11745,17181,3860,12483,13965,1,5751,4629,4445,19186,16367,11790,2047,8428,4520,11065,11753,14164,9233,2163,120,10686,1,27:05,2022,2023
2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22201173,2023-04-02T00:00:00,IND @ CLE,L,32.568333333333335,7.4,17.7,0.417,1.5,2.9,0.5,11.8,11.8,1.0,4.4,8.8,13.3,0.0,5.9,0.0,2.9,1.5,7.4,5.9,28.0,-10.3,46.9,0,0,48.6,1,12947,1,12947,5858,12781,10843,14850,12924,18094,3860,1227,2236,1,4328,6882,5168,19186,3034,11790,2806,6534,4138,5867,6939,16840,10225,2163,120,8387,1,32:34,2022,2023
2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22201149,2023-03-31T00:00:00,IND vs. OKC,W,35.1,6.8,10.9,0.625,1.4,4.1,0.333,5.5,6.8,0.8,2.7,2.7,5.5,0.0,1.4,0.0,0.0,0.0,1.4,6.8,20.5,-12.3,25.7,0,0,27.4,1,1,12949,1,3663,13840,19387,5245,13438,16290,8680,5937,6255,7793,7627,19498,16678,19186,15554,11790,7930,8428,20010,4415,12381,17575,20823,2163,120,19856,1,35:06,2022,2023
2022-23,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22201149,2023-03-31T00:00:00,IND vs. OKC,W,24.938333333333333,5.8,21.2,0.273,3.8,13.5,0.286,1.9,1.9,1.0,7.7,3.8,11.5,3.8,1.9,1.9,0.0,0.0,3.8,1.9,17.3,-11.5,40.8,0,0,40.4,1,1,12949,1,12165,16010,6928,20213,5988,2600,10982,12217,13829,1,1642,17148,6937,12340,12974,7658,7930,8428,12253,15611,14873,17317,13517,2163,120,12926,1,24:56,2022,2023
2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22201149,2023-03-31T00:00:00,IND vs. OKC,W,18.1,0.0,21.2,0.0,0.0,10.6,0.0,18.6,21.2,0.875,8.0,8.0,15.9,5.3,5.3,0.0,0.0,5.3,2.7,10.6,18.6,45.1,40.3,0,0,39.8,1,1,12949,1,17317,22559,6872,22559,14184,5374,14184,248,327,6922,1525,8344,3331,9247,3862,11790,7930,596,16201,1256,13900,1172,13797,2163,120,13294,1,18:06,2022,2023
2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22201149,2023-03-31T00:00:00,IND vs. OKC,W,29.316666666666663,16.4,24.6,0.667,1.6,4.9,0.333,0.0,0.0,0.0,1.6,13.1,14.7,13.1,6.5,1.6,0.0,0.0,4.9,3.3,34.4,26.2,70.1,0,0,67.1,1,1,12949,1,8701,1336,4076,3571,12213,14930,8680,13851,14660,13851,10709,2557,4066,1351,2282,8795,7930,8428,8964,11712,3715,3556,2109,2163,120,2108,1,29:19,2022,2023
2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22201149,2023-03-31T00:00:00,IND vs. OKC,W,18.696666666666665,10.3,10.3,1.0,0.0,0.0,0.0,12.8,20.5,0.625,5.1,5.1,10.3,0.0,0.0,2.6,5.1,0.0,7.7,10.3,33.4,-5.1,68.8,0,0,59.0,1,1,12949,1,16919,7301,20153,1,14184,20319,14184,947,376,10545,3460,14085,8535,19186,16367,5755,977,8428,3705,1407,4145,14803,2322,2163,120,4009,1,18:42,2022,2023
2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22201149,2023-03-31T00:00:00,IND vs. OKC,W,31.17,10.8,24.6,0.438,4.6,10.8,0.429,1.5,3.1,0.5,3.1,1.5,4.6,9.2,6.2,0.0,0.0,0.0,6.2,4.6,27.7,3.1,41.0,0,0,46.2,1,1,12949,1,7121,6419,4031,13953,4386,5175,7089,13022,12137,10976,6681,21618,18299,3660,2731,11790,7930,8428,6077,8423,7112,11136,13417,2163,120,9641,1,31:10,2022,2023
2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22201149,2023-03-31T00:00:00,IND vs. OKC,W,23.716666666666665,10.1,24.3,0.417,6.1,16.2,0.375,0.0,2.0,0.0,0.0,6.1,6.1,10.1,4.0,4.0,0.0,2.0,4.0,2.0,26.3,22.3,56.9,0,0,56.7,1,1,12949,1,13115,7550,4264,14850,2447,1239,8355,13851,13747,13851,13272,11978,15543,2964,6318,2448,7930,4504,11544,15344,7996,4516,5706,2163,120,4814,1,23:43,2022,2023
2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22201149,2023-03-31T00:00:00,IND vs. OKC,W,29.30333333333333,8.2,16.4,0.5,1.6,4.9,0.333,1.6,4.9,0.333,8.2,16.4,24.6,1.6,1.6,0.0,1.6,0.0,4.9,4.9,19.7,9.8,54.9,1,0,50.8,1,1,12949,1,8719,11118,12466,9075,12211,14928,8680,12769,8984,13452,1407,1152,650,18047,14116,11790,5700,8428,8962,7794,13072,8445,6455,1,120,7340,1,29:18,2022,2023
2022-23,1629670,Jordan Nwora,Jordan,1610612754,IND,Indiana Pacers,22201149,2023-03-31T00:00:00,IND vs. OKC,W,29.65833333333333,9.7,22.7,0.429,1.6,9.7,0.167,0.0,0.0,0.0,1.6,8.1,9.7,9.7,0.0,0.0,1.6,0.0,3.2,1.6,21.0,-24.3,52.1,0,0,45.3,1,1,12949,1,8404,8222,5537,14122,12304,6539,13473,13851,14660,13851,10797,8091,9235,3278,16367,11790,5777,8428,14152,16595,11941,21007,7646,2163,120,10145,1,29:40,2022,2023
2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22201136,2023-03-29T00:00:00,IND vs. MIL,L,22.45,8.6,21.4,0.4,0.0,0.0,0.0,2.1,2.1,1.0,2.1,4.3,6.4,2.1,2.1,0.0,6.4,4.3,10.7,2.1,19.2,-32.1,47.3,0,0,40.6,1,12947,1,12947,14072,10417,6715,15219,14184,20319,14184,11930,13668,1,9241,16101,14876,16767,12346,11790,576,1017,1572,15069,13367,22510,10039,2163,120,12797,1,22:27,2022,2023
