player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201566,Russell Westbrook,1610612746,LAC,34.0,5,5,0.562,6.0,11.8,0.508,0.508,0.562,6.0,11.8,0.508,0.0,0.0,0.0,
1626181,Norman Powell,1610612746,LAC,30.0,5,5,0.421,3.8,6.4,0.594,0.594,0.421,3.8,6.4,0.594,0.0,0.0,0.0,
1627826,Ivica Zubac,1610612746,LAC,26.0,5,5,1.0,3.4,6.0,0.567,0.567,1.0,3.4,6.0,0.567,0.0,0.0,0.0,
202695,Kawhi Leonard,1610612746,LAC,32.0,2,2,0.227,2.5,5.0,0.5,0.5,0.227,2.5,5.0,0.5,0.0,0.0,0.0,
1630538,Bones Hyland,1610612746,LAC,22.0,5,4,0.409,1.6,3.6,0.444,0.444,0.409,1.6,3.6,0.444,0.0,0.0,0.0,
203486,Mason Plumlee,1610612746,LAC,33.0,5,4,1.0,2.8,3.2,0.875,0.875,1.0,2.8,3.2,0.875,0.0,0.0,0.0,
1629611,Terance Mann,1610612746,LAC,26.0,5,5,0.394,1.8,2.6,0.692,0.692,0.394,1.8,2.6,0.692,0.0,0.0,0.0,
201569,Eric Gordon,1610612746,LAC,34.0,5,4,0.295,1.4,2.6,0.538,0.538,0.295,1.4,2.6,0.538,0.0,0.0,0.0,
202694,Marcus Morris Sr.,1610612746,LAC,33.0,3,2,0.103,0.67,1.0,0.667,0.667,0.103,0.67,1.0,0.667,0.0,0.0,0.0,
203496,Robert Covington,1610612746,LAC,32.0,2,1,0.333,0.0,0.5,0.0,0.0,0.333,0.0,0.5,0.0,0.0,0.0,0.0,
201587,Nicolas Batum,1610612746,LAC,34.0,5,1,0.105,0.4,0.4,1.0,1.0,0.105,0.4,0.4,1.0,0.0,0.0,0.0,
