player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1627749,Dejounte Murray,1610612759,SAS,24.0,67,66,0.455,3.01,6.61,0.456,0.466,0.428,2.88,6.21,0.464,0.028,0.13,0.4,0.333
201942,DeMar DeRozan,1610612759,SAS,31.0,61,61,0.433,3.2,6.51,0.491,0.492,0.421,3.18,6.33,0.503,0.012,0.02,0.18,0.091
201988,Patty Mills,1610612759,SAS,32.0,68,64,0.41,1.34,3.69,0.363,0.466,0.139,0.57,1.25,0.459,0.271,0.76,2.44,0.313
200752,Rudy Gay,1610612759,SAS,34.0,63,62,0.368,1.41,3.67,0.385,0.418,0.295,1.17,2.94,0.4,0.073,0.24,0.73,0.326
1629022,Lonnie Walker IV,1610612759,SAS,22.0,60,59,0.307,1.1,3.12,0.353,0.404,0.19,0.78,1.93,0.405,0.117,0.32,1.18,0.268
1628401,Derrick White,1610612759,SAS,26.0,36,33,0.246,0.92,3.08,0.297,0.365,0.119,0.5,1.5,0.333,0.126,0.42,1.58,0.263
1630170,Devin Vassell,1610612759,SAS,20.0,62,46,0.323,0.65,1.58,0.408,0.429,0.287,0.58,1.4,0.414,0.036,0.06,0.18,0.364
1629640,Keldon Johnson,1610612759,SAS,21.0,69,40,0.118,0.48,1.2,0.398,0.446,0.075,0.36,0.77,0.472,0.043,0.12,0.43,0.267
1626168,Trey Lyles,1610612759,SAS,25.0,23,9,0.211,0.17,0.83,0.211,0.237,0.133,0.13,0.52,0.25,0.078,0.04,0.3,0.143
203476,Gorgui Dieng,1610612759,SAS,31.0,38,15,0.148,0.26,0.63,0.417,0.479,0.111,0.18,0.47,0.389,0.037,0.08,0.16,0.5
1629610,DaQuan Jeffries,1610612759,SAS,23.0,31,12,0.15,0.23,0.58,0.389,0.444,0.075,0.16,0.29,0.556,0.075,0.06,0.29,0.222
1629683,Quinndary Weatherspoon,1610612759,SAS,24.0,20,7,0.314,0.15,0.55,0.273,0.318,0.229,0.1,0.4,0.25,0.086,0.05,0.15,0.333
1630200,Tre Jones,1610612759,SAS,21.0,37,14,0.244,0.22,0.51,0.421,0.474,0.218,0.16,0.46,0.353,0.026,0.05,0.05,1.0
1628966,Keita Bates-Diop,1610612759,SAS,25.0,30,6,0.121,0.07,0.27,0.25,0.313,0.091,0.03,0.2,0.167,0.03,0.03,0.07,0.5
1629677,Luka Samanic,1610612759,SAS,21.0,33,6,0.086,0.06,0.27,0.222,0.222,0.048,0.06,0.15,0.4,0.038,0.0,0.12,0.0
1627751,Jakob Poeltl,1610612759,SAS,25.0,69,5,0.012,0.01,0.07,0.2,0.2,0.012,0.01,0.07,0.2,0.0,0.0,0.0,
1629234,Drew Eubanks,1610612759,SAS,24.0,54,3,0.015,0.04,0.06,0.667,0.667,0.015,0.04,0.06,0.667,0.0,0.0,0.0,
