season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away,MON
2021-22,1610612763,MEM,Memphis Grizzlies,22100226,2021-11-18,MEM vs. LAC,W,48.0,121.7,123.7,107.4,112.5,14.2,11.2,0.538,2.33,19.9,0.356,0.75,0.559,0.124,0.599,0.608,99.6,96.5,80.42,97,0.572,1,1,1,1,117,371,1322,568,1888,560,600,313,920,280,872,405,622,1679,504,1,2021,2022,True,MEM,LAC,NOV
2021-22,1610612763,MEM,Memphis Grizzlies,22100205,2021-11-15,MEM vs. HOU,W,48.0,126.2,128.3,92.4,96.2,33.8,32.1,0.635,3.3,22.1,0.217,0.698,0.495,0.094,0.625,0.649,109.1,106.0,88.33,106,0.676,1,1,1,1,117,184,258,46,944,124,203,1888,1618,1300,257,223,251,109,54,1,2021,2022,True,MEM,HOU,NOV
2021-22,1610612763,MEM,Memphis Grizzlies,22100188,2021-11-13,MEM @ NOP,L,48.0,108.3,109.8,116.7,123.1,-8.3,-13.3,0.553,2.33,16.2,0.327,0.643,0.468,0.098,0.477,0.519,94.6,91.5,76.25,92,0.444,1,1231,1231,1231,117,1372,2060,2003,1769,560,1739,551,2152,1832,315,1942,1884,2331,1779,1,2021,2022,False,NOP,MEM,NOV
2021-22,1610612763,MEM,Memphis Grizzlies,22100178,2021-11-12,MEM vs. PHX,L,48.0,88.6,89.5,112.3,114.4,-23.7,-24.9,0.514,1.27,13.3,0.299,0.875,0.539,0.143,0.413,0.435,106.0,104.5,87.08,105,0.362,1,1231,1231,1231,117,2389,1475,2331,2062,2076,2306,871,31,521,1385,2398,2432,213,2334,1,2021,2022,True,MEM,PHX,NOV
2021-22,1610612763,MEM,Memphis Grizzlies,22100164,2021-11-10,MEM vs. CHA,L,48.0,98.5,100.9,108.7,110.3,-10.2,-9.3,0.6,1.69,17.2,0.354,0.78,0.539,0.15,0.463,0.475,109.1,107.0,89.17,107,0.438,1,1231,1231,1231,117,2027,1130,1804,1305,1444,1427,325,594,521,1562,2092,2299,55,1844,1,2021,2022,True,MEM,CHA,NOV
2021-22,1610612763,MEM,Memphis Grizzlies,22100149,2021-11-08,MEM vs. MIN,W,53.0,119.7,120.2,109.1,112.4,10.5,7.8,0.609,1.75,18.9,0.347,0.678,0.528,0.154,0.56,0.604,96.3,94.64,78.87,104,0.58,1,1,1,1,15,555,1317,738,1228,1326,897,372,1845,701,1660,829,671,2005,418,1,2021,2022,True,MEM,MIN,NOV
2021-22,1610612763,MEM,Memphis Grizzlies,22100126,2021-11-05,MEM @ WAS,L,48.0,86.6,86.1,110.9,113.9,-24.3,-27.7,0.559,2.11,14.3,0.21,0.737,0.41,0.089,0.385,0.42,102.1,101.0,84.17,101,0.321,1,1231,1231,1231,117,2424,1431,2366,1718,800,2167,1956,1127,2382,189,2442,2448,677,2412,1,2021,2022,False,WAS,MEM,NOV
2021-22,1610612763,MEM,Memphis Grizzlies,22100114,2021-11-03,MEM vs. DEN,W,48.0,112.3,113.7,108.5,111.6,3.8,2.1,0.667,2.33,21.9,0.143,0.694,0.44,0.126,0.617,0.62,96.9,95.0,79.17,95,0.523,1,1,1,1,117,1038,1244,1148,611,560,238,2385,1677,2195,952,274,505,1927,1027,1,2021,2022,True,MEM,DEN,NOV
2021-22,1610612763,MEM,Memphis Grizzlies,22100100,2021-11-01,MEM vs. DEN,W,48.0,103.8,107.1,96.4,99.0,7.4,8.1,0.455,1.54,14.7,0.321,0.83,0.575,0.131,0.521,0.53,101.3,98.5,82.08,99,0.506,1,1,1,1,117,1598,358,719,2342,1657,2102,622,178,153,1067,1364,1775,1247,1177,1,2021,2022,True,MEM,DEN,NOV
2021-22,1610612763,MEM,Memphis Grizzlies,22100084,2021-10-30,MEM vs. MIA,L,48.0,99.8,103.0,124.8,129.0,-25.0,-26.0,0.765,1.86,19.0,0.236,0.628,0.408,0.14,0.477,0.53,103.3,100.0,83.33,100,0.389,1,1231,1231,1231,117,1877,2299,2343,84,1155,871,1662,2249,2386,1323,1942,1774,893,2234,1,2021,2022,True,MEM,MIA,OCT
2021-22,1610612763,MEM,Memphis Grizzlies,22100070,2021-10-28,MEM @ GSW,W,53.0,93.6,95.4,90.8,93.5,2.8,1.9,0.641,1.39,16.7,0.276,0.792,0.523,0.165,0.464,0.504,100.7,98.26,81.89,109,0.537,1,1,1,1,15,2242,160,1173,878,1900,1595,1156,469,790,1927,2080,2070,1353,896,1,2021,2022,False,GSW,MEM,OCT
2021-22,1610612763,MEM,Memphis Grizzlies,22100063,2021-10-27,MEM @ POR,L,48.0,91.1,96.0,117.6,117.2,-26.5,-21.2,0.771,1.23,17.4,0.433,0.7,0.547,0.22,0.453,0.46,102.0,99.5,82.92,100,0.341,1,1231,1231,1231,117,2212,1705,2269,70,2140,1364,41,1591,417,2415,2189,2372,1005,2384,1,2021,2022,False,POR,MEM,OCT
2021-22,1610612763,MEM,Memphis Grizzlies,22100040,2021-10-24,MEM @ LAL,L,48.0,110.4,116.8,119.0,118.6,-8.6,-1.8,0.556,1.47,16.6,0.439,0.738,0.566,0.168,0.515,0.547,104.3,101.5,84.58,101,0.461,1,1231,1231,1231,117,776,1820,1280,1740,1763,1624,26,1111,224,1959,1459,1515,605,1591,1,2021,2022,False,LAL,MEM,OCT
2021-22,1610612763,MEM,Memphis Grizzlies,22100034,2021-10-23,MEM @ LAC,W,48.0,121.2,121.2,114.6,116.3,6.6,4.9,0.619,2.36,18.4,0.327,0.69,0.523,0.111,0.55,0.594,99.2,98.5,82.08,99,0.536,1,1,1,1,117,499,1638,971,1103,535,1042,564,1719,769,545,936,805,1247,901,1,2021,2022,False,LAC,MEM,OCT
2021-22,1610612763,MEM,Memphis Grizzlies,22100007,2021-10-20,MEM vs. CLE,W,48.0,126.6,125.7,115.3,116.3,11.3,9.4,0.528,2.33,18.8,0.34,0.837,0.594,0.114,0.6,0.627,104.6,104.5,87.08,105,0.544,1,1,1,1,117,286,1649,655,1967,560,940,420,146,64,628,393,439,213,813,1,2021,2022,True,MEM,CLE,OCT
