season,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,available_flag,season_start,season_end,is_home,home,away,MON
2021-22,1610612763,MEM,Memphis Grizzlies,22100978,2022-03-08,MEM vs. NOP,W,48.0,0.564,0.436,0.485,0.015,0.364,0.318,0.152,0.144,0.47,0.563,0.438,0.75,0.25,0.625,0.375,0,0,0,0,117,1707,754,1531,2361,916,2,1216,1251,744,781,1667,1757,585,1043,1393,1,2021,2022,True,MEM,NOP,MAR
2021-22,1610612763,MEM,Memphis Grizzlies,22100964,2022-03-06,MEM @ HOU,L,48.0,0.732,0.268,0.696,0.054,0.134,0.152,0.17,0.214,0.643,0.615,0.385,0.6,0.4,0.614,0.386,0,0,0,0,117,68,2393,35,1693,2445,563,877,275,15,398,2050,2301,129,1172,1280,1,2021,2022,False,HOU,MEM,MAR
2021-22,1610612763,MEM,Memphis Grizzlies,22100957,2022-03-05,MEM vs. ORL,W,48.0,0.63,0.37,0.516,0.065,0.339,0.274,0.145,0.097,0.452,0.438,0.563,0.786,0.214,0.543,0.457,0,0,0,0,117,858,1592,1173,1469,1168,8,1351,1996,930,1826,621,1588,834,1847,607,1,2021,2022,True,MEM,ORL,MAR
2021-22,1610612763,MEM,Memphis Grizzlies,22100940,2022-03-03,MEM @ BOS,L,48.0,0.596,0.404,0.542,0.056,0.364,0.14,0.093,0.168,0.486,0.448,0.552,0.846,0.154,0.571,0.429,0,0,0,0,117,1291,1168,880,1641,904,714,2177,843,584,1752,699,1130,1260,1583,844,1,2021,2022,False,BOS,MEM,MAR
2021-22,1610612763,MEM,Memphis Grizzlies,22100923,2022-02-28,MEM vs. SAS,W,48.0,0.708,0.292,0.627,0.068,0.28,0.186,0.093,0.093,0.559,0.459,0.541,0.636,0.364,0.5,0.5,0,0,0,0,117,157,2303,203,1384,1815,234,2178,2048,153,1667,790,2236,200,2111,283,1,2021,2022,True,MEM,SAS,FEB
2021-22,1610612763,MEM,Memphis Grizzlies,22100909,2022-02-26,MEM @ CHI,W,48.0,0.77,0.23,0.638,0.103,0.181,0.086,0.181,0.095,0.534,0.459,0.541,0.857,0.143,0.523,0.477,0,0,0,0,117,17,2444,166,761,2379,1658,710,2024,247,1667,790,1020,1337,2018,437,1,2021,2022,False,CHI,MEM,FEB
2021-22,1610612763,MEM,Memphis Grizzlies,22100892,2022-02-24,MEM @ MIN,L,48.0,0.684,0.316,0.509,0.053,0.237,0.123,0.254,0.053,0.456,0.552,0.448,1.0,0.0,0.658,0.342,0,0,0,0,117,306,2152,1258,1713,2135,972,64,2391,878,878,1558,1,2091,718,1724,1,2021,2022,False,MIN,MEM,FEB
2021-22,1610612763,MEM,Memphis Grizzlies,22100879,2022-02-16,MEM vs. POR,L,48.0,0.647,0.353,0.437,0.017,0.277,0.227,0.286,0.126,0.42,0.423,0.577,0.818,0.182,0.541,0.459,0,0,0,0,117,662,1789,1980,2325,1834,53,21,1547,1316,1931,514,1347,1043,1871,575,1,2021,2022,True,MEM,POR,FEB
2021-22,1610612763,MEM,Memphis Grizzlies,22100872,2022-02-15,MEM @ NOP,W,48.0,0.638,0.362,0.612,0.099,0.248,0.074,0.14,0.099,0.512,0.568,0.432,0.8,0.2,0.617,0.383,0,0,0,0,117,749,1709,283,832,2062,1840,1445,1966,377,743,1710,1459,884,1133,1319,1,2021,2022,False,NOP,MEM,FEB
2021-22,1610612763,MEM,Memphis Grizzlies,22100846,2022-02-12,MEM @ CHA,W,48.0,0.656,0.344,0.576,0.0,0.264,0.112,0.16,0.2,0.576,0.556,0.444,1.0,0.0,0.66,0.34,0,0,0,0,117,552,1907,542,2374,1949,1179,1069,404,95,829,1588,1,2091,689,1767,1,2021,2022,False,CHA,MEM,FEB
2021-22,1610612763,MEM,Memphis Grizzlies,22100831,2022-02-10,MEM @ DET,W,48.0,0.674,0.326,0.439,0.045,0.341,0.106,0.22,0.098,0.394,0.586,0.414,1.0,0.0,0.727,0.273,0,0,0,0,117,377,2079,1964,1847,1139,1285,230,1981,1601,592,1847,1,2091,218,2235,1,2021,2022,False,DET,MEM,FEB
2021-22,1610612763,MEM,Memphis Grizzlies,22100818,2022-02-08,MEM vs. LAC,W,48.0,0.748,0.252,0.652,0.074,0.2,0.163,0.148,0.156,0.578,0.409,0.591,0.889,0.111,0.491,0.509,0,0,0,0,117,40,2421,125,1258,2317,435,1272,1039,87,2018,430,799,1584,2179,282,1,2021,2022,True,MEM,LAC,FEB
2021-22,1610612763,MEM,Memphis Grizzlies,22100796,2022-02-05,MEM @ ORL,W,48.0,0.629,0.371,0.593,0.089,0.289,0.052,0.119,0.096,0.504,0.525,0.475,0.923,0.077,0.623,0.377,0,0,0,0,117,885,1576,403,1014,1724,2159,1834,2005,441,1103,1356,502,1919,1069,1392,1,2021,2022,False,ORL,MEM,FEB
2021-22,1610612763,MEM,Memphis Grizzlies,22100776,2022-02-02,MEM @ NYK,W,48.0,0.618,0.382,0.467,0.067,0.4,0.133,0.133,0.142,0.4,0.536,0.464,0.938,0.063,0.682,0.318,0,0,0,0,117,1024,1436,1730,1413,564,810,1570,1281,1527,1022,1416,410,2030,528,1923,1,2021,2022,False,NYK,MEM,FEB
2021-22,1610612763,MEM,Memphis Grizzlies,22100761,2022-01-31,MEM @ PHI,L,53.0,0.706,0.294,0.689,0.084,0.151,0.244,0.16,0.252,0.605,0.341,0.659,0.667,0.333,0.383,0.617,0,0,0,0,15,164,2295,42,1089,2433,30,1072,85,44,2318,143,2111,257,2439,22,1,2021,2022,False,PHI,MEM,JAN
2021-22,1610612763,MEM,Memphis Grizzlies,22100749,2022-01-29,MEM vs. WAS,W,48.0,0.69,0.31,0.574,0.052,0.339,0.148,0.087,0.157,0.522,0.485,0.515,0.615,0.385,0.522,0.478,0,0,0,0,117,269,2190,555,1724,1162,611,2238,1022,324,1431,1016,2293,161,2025,429,1,2021,2022,True,MEM,WAS,JAN
2021-22,1610612763,MEM,Memphis Grizzlies,22100740,2022-01-28,MEM vs. UTA,W,48.0,0.72,0.28,0.622,0.067,0.227,0.244,0.151,0.185,0.555,0.568,0.432,0.667,0.333,0.587,0.413,0,0,0,0,117,113,2347,229,1404,2202,30,1222,597,167,743,1710,2111,257,1442,1007,1,2021,2022,True,MEM,UTA,JAN
2021-22,1610612763,MEM,Memphis Grizzlies,22100728,2022-01-26,MEM @ SAS,W,48.0,0.744,0.256,0.661,0.136,0.178,0.085,0.161,0.119,0.525,0.513,0.487,0.571,0.429,0.522,0.478,0,0,0,0,117,44,2416,89,361,2387,1675,1050,1664,299,1239,1216,2358,85,2025,429,1,2021,2022,False,SAS,MEM,JAN
2021-22,1610612763,MEM,Memphis Grizzlies,22100705,2022-01-23,MEM @ DAL,L,48.0,0.758,0.242,0.725,0.066,0.132,0.209,0.143,0.22,0.659,0.485,0.515,1.0,0.0,0.541,0.459,0,0,0,0,117,29,2432,15,1437,2448,126,1391,239,4,1431,1016,1,2091,1871,575,1,2021,2022,False,DAL,MEM,JAN
2021-22,1610612763,MEM,Memphis Grizzlies,22100692,2022-01-21,MEM @ DEN,W,48.0,0.695,0.305,0.525,0.049,0.27,0.131,0.205,0.115,0.475,0.375,0.625,0.636,0.364,0.442,0.558,0,0,0,0,117,231,2226,1071,1784,1882,842,389,1728,676,2195,243,2236,200,2367,92,1,2021,2022,False,DEN,MEM,JAN
2021-22,1610612763,MEM,Memphis Grizzlies,22100674,2022-01-19,MEM @ MIL,L,48.0,0.623,0.377,0.614,0.035,0.237,0.158,0.149,0.149,0.579,0.543,0.457,0.778,0.222,0.591,0.409,0,0,0,0,117,958,1503,264,2036,2135,493,1256,1143,83,966,1485,1630,776,1405,1044,1,2021,2022,False,MIL,MEM,JAN
2021-22,1610612763,MEM,Memphis Grizzlies,22100658,2022-01-17,MEM vs. CHI,W,48.0,0.728,0.272,0.622,0.084,0.252,0.218,0.126,0.176,0.538,0.514,0.486,1.0,0.0,0.617,0.383,0,0,0,0,117,81,2380,229,1089,2048,84,1712,717,230,1234,1223,1,2091,1133,1319,1,2021,2022,True,MEM,CHI,JAN
2021-22,1610612763,MEM,Memphis Grizzlies,22100639,2022-01-14,MEM vs. DAL,L,48.0,0.652,0.348,0.635,0.047,0.247,0.129,0.118,0.212,0.588,0.481,0.519,0.857,0.143,0.559,0.441,0,0,0,0,117,603,1851,172,1822,2077,872,1850,298,65,1488,949,1020,1337,1718,734,1,2021,2022,True,MEM,DAL,JAN
2021-22,1610612763,MEM,Memphis Grizzlies,22100628,2022-01-13,MEM vs. MIN,W,48.0,0.652,0.348,0.586,0.017,0.207,0.19,0.207,0.198,0.569,0.471,0.529,0.75,0.25,0.524,0.476,0,0,0,0,117,598,1859,457,2309,2282,214,366,424,116,1568,879,1757,585,2008,444,1,2021,2022,True,MEM,MIN,JAN
2021-22,1610612763,MEM,Memphis Grizzlies,22100614,2022-01-11,MEM vs. GSW,W,48.0,0.66,0.34,0.517,0.017,0.362,0.216,0.121,0.224,0.5,0.633,0.367,0.786,0.214,0.682,0.318,0,0,0,0,117,505,1956,1160,2309,935,97,1799,210,443,312,2137,1588,834,528,1923,1,2021,2022,True,MEM,GSW,JAN
2021-22,1610612763,MEM,Memphis Grizzlies,22100606,2022-01-09,MEM @ LAL,W,48.0,0.651,0.349,0.567,0.079,0.26,0.197,0.173,0.15,0.488,0.639,0.361,0.909,0.091,0.702,0.298,0,0,0,0,117,611,1843,614,1163,1988,173,825,1136,563,289,2170,622,1749,371,2082,1,2021,2022,False,LAL,MEM,JAN
2021-22,1610612763,MEM,Memphis Grizzlies,22100591,2022-01-08,MEM @ LAC,W,48.0,0.62,0.38,0.52,0.049,0.293,0.122,0.187,0.187,0.472,0.5,0.5,0.833,0.167,0.591,0.409,0,0,0,0,117,984,1476,1119,1790,1679,990,604,564,730,1247,1041,1213,1142,1405,1044,1,2021,2022,False,LAC,MEM,JAN
2021-22,1610612763,MEM,Memphis Grizzlies,22100579,2022-01-06,MEM vs. DET,W,48.0,0.673,0.327,0.644,0.051,0.254,0.178,0.102,0.127,0.593,0.553,0.447,1.0,0.0,0.646,0.354,0,0,0,0,117,384,2073,147,1752,2033,288,2082,1525,55,874,1584,1,2091,824,1632,1,2021,2022,True,MEM,DET,JAN
2021-22,1610612763,MEM,Memphis Grizzlies,22100562,2022-01-04,MEM @ CLE,W,48.0,0.7,0.3,0.6,0.073,0.245,0.155,0.155,0.127,0.527,0.394,0.606,0.889,0.111,0.5,0.5,0,0,0,0,117,193,2261,348,1288,2079,529,1163,1520,289,2101,351,799,1584,2111,283,1,2021,2022,False,CLE,MEM,JAN
2021-22,1610612763,MEM,Memphis Grizzlies,22100554,2022-01-03,MEM @ BKN,W,48.0,0.657,0.343,0.644,0.102,0.254,0.11,0.102,0.153,0.542,0.474,0.526,0.6,0.4,0.5,0.5,0,0,0,0,117,547,1913,147,792,2033,1205,2082,1093,216,1559,897,2301,129,2111,283,1,2021,2022,False,BKN,MEM,JAN
2021-22,1610612763,MEM,Memphis Grizzlies,22100535,2021-12-31,MEM vs. SAS,W,48.0,0.745,0.255,0.661,0.051,0.254,0.119,0.085,0.11,0.61,0.513,0.487,0.8,0.2,0.571,0.429,0,0,0,0,117,42,2419,89,1752,2033,1047,2256,1802,40,1239,1216,1459,884,1583,844,1,2021,2022,True,MEM,SAS,DEC
2021-22,1610612763,MEM,Memphis Grizzlies,22100520,2021-12-29,MEM vs. LAL,W,48.0,0.647,0.353,0.481,0.038,0.288,0.115,0.231,0.202,0.442,0.4,0.6,0.8,0.2,0.514,0.486,0,0,0,0,117,662,1789,1593,1949,1725,1108,152,390,1044,2056,363,1459,884,2053,400,1,2021,2022,True,MEM,LAL,DEC
2021-22,1610612763,MEM,Memphis Grizzlies,22100505,2021-12-27,MEM @ PHX,W,48.0,0.67,0.33,0.596,0.053,0.289,0.035,0.114,0.114,0.544,0.353,0.647,0.909,0.091,0.489,0.511,0,0,0,0,117,400,2054,370,1713,1713,2328,1904,1742,210,2282,171,622,1749,2186,273,1,2021,2022,False,PHX,MEM,DEC
2021-22,1610612763,MEM,Memphis Grizzlies,22100496,2021-12-26,MEM @ SAC,W,48.0,0.7,0.3,0.598,0.031,0.213,0.126,0.189,0.15,0.567,0.632,0.368,1.0,0.0,0.702,0.298,0,0,0,0,117,193,2261,357,2118,2259,929,579,1136,123,325,2133,1,2091,371,2082,1,2021,2022,False,SAC,MEM,DEC
2021-22,1610612763,MEM,Memphis Grizzlies,22100485,2021-12-23,MEM @ GSW,L,48.0,0.711,0.289,0.577,0.096,0.231,0.154,0.192,0.202,0.481,0.367,0.633,0.875,0.125,0.474,0.526,0,0,0,0,117,144,2314,531,885,2178,534,540,390,621,2237,215,897,1490,2273,183,1,2021,2022,False,GSW,MEM,DEC
2021-22,1610612763,MEM,Memphis Grizzlies,22100460,2021-12-20,MEM vs. OKC,L,48.0,0.683,0.317,0.566,0.02,0.333,0.121,0.101,0.212,0.545,0.464,0.536,1.0,0.0,0.615,0.385,0,0,0,0,117,311,2149,634,2198,1217,1002,2091,290,198,1618,817,1,2091,1143,1291,1,2021,2022,True,MEM,OKC,DEC
2021-22,1610612763,MEM,Memphis Grizzlies,22100450,2021-12-19,MEM vs. POR,L,48.0,0.626,0.374,0.52,0.1,0.27,0.15,0.21,0.28,0.42,0.538,0.462,0.889,0.111,0.629,0.371,0,0,0,0,117,915,1543,1123,812,1896,584,330,29,1322,1003,1440,799,1584,1005,1441,1,2021,2022,True,MEM,POR,DEC
2021-22,1610612763,MEM,Memphis Grizzlies,22100440,2021-12-17,MEM @ SAC,W,48.0,0.753,0.247,0.516,0.032,0.315,0.161,0.169,0.25,0.484,0.469,0.531,0.769,0.231,0.556,0.444,0,0,0,0,117,36,2425,1173,2101,1443,452,884,89,603,1583,864,1687,726,1740,697,1,2021,2022,False,SAC,MEM,DEC
2021-22,1610612763,MEM,Memphis Grizzlies,22100426,2021-12-15,MEM @ POR,W,48.0,0.61,0.39,0.496,0.053,0.292,0.239,0.212,0.159,0.442,0.5,0.5,0.727,0.273,0.564,0.436,0,0,0,0,117,1122,1336,1387,1700,1686,39,306,974,1033,1247,1041,1911,513,1658,781,1,2021,2022,False,POR,MEM,DEC
2021-22,1610612763,MEM,Memphis Grizzlies,22100409,2021-12-13,MEM vs. PHI,W,48.0,0.618,0.382,0.524,0.048,0.333,0.222,0.143,0.143,0.476,0.515,0.485,0.857,0.143,0.617,0.383,0,0,0,0,117,1015,1438,1079,1811,1217,63,1391,1256,665,1215,1236,1020,1337,1133,1319,1,2021,2022,True,MEM,PHI,DEC
2021-22,1610612763,MEM,Memphis Grizzlies,22100395,2021-12-11,MEM vs. HOU,W,48.0,0.638,0.363,0.513,0.106,0.292,0.106,0.195,0.186,0.407,0.483,0.517,0.727,0.273,0.55,0.45,0,0,0,0,117,753,1705,1205,715,1686,1282,513,581,1458,1463,974,1911,513,1792,656,1,2021,2022,True,MEM,HOU,DEC
2021-22,1610612763,MEM,Memphis Grizzlies,22100380,2021-12-09,MEM vs. LAL,W,48.0,0.553,0.447,0.5,0.074,0.389,0.176,0.111,0.25,0.426,0.556,0.444,0.929,0.071,0.683,0.317,0,0,0,0,117,1814,643,1326,1258,666,305,1953,89,1247,829,1588,461,1960,513,1934,1,2021,2022,True,MEM,LAL,DEC
2021-22,1610612763,MEM,Memphis Grizzlies,22100373,2021-12-08,MEM vs. DAL,L,48.0,0.656,0.344,0.563,0.042,0.281,0.135,0.156,0.208,0.521,0.556,0.444,0.889,0.111,0.639,0.361,0,0,0,0,117,558,1899,658,1896,1802,778,1134,326,327,829,1588,799,1584,894,1546,1,2021,2022,True,MEM,DAL,DEC
2021-22,1610612763,MEM,Memphis Grizzlies,22100356,2021-12-06,MEM @ MIA,W,48.0,0.629,0.371,0.476,0.076,0.371,0.124,0.152,0.257,0.4,0.56,0.44,0.923,0.077,0.684,0.316,0,0,0,0,117,876,1579,1634,1217,832,956,1201,72,1527,797,1648,502,1919,500,1950,1,2021,2022,False,MIA,MEM,DEC
2021-22,1610612763,MEM,Memphis Grizzlies,22100345,2021-12-04,MEM @ DAL,W,48.0,0.658,0.342,0.577,0.041,0.278,0.165,0.144,0.124,0.536,0.393,0.607,1.0,0.0,0.541,0.459,0,0,0,0,117,543,1916,527,1905,1822,417,1360,1577,237,2111,334,1,2091,1871,575,1,2021,2022,False,DAL,MEM,DEC
2021-22,1610612763,MEM,Memphis Grizzlies,22100330,2021-12-02,MEM vs. OKC,W,48.0,0.625,0.375,0.539,0.0,0.375,0.191,0.086,0.204,0.539,0.561,0.439,0.947,0.053,0.683,0.317,0,0,0,0,117,922,1524,908,2374,785,210,2252,370,227,795,1665,378,2080,512,1949,1,2021,2022,True,MEM,OKC,DEC
2021-22,1610612763,MEM,Memphis Grizzlies,22100315,2021-11-30,MEM @ TOR,W,48.0,0.634,0.366,0.531,0.082,0.306,0.133,0.163,0.265,0.449,0.346,0.654,0.9,0.1,0.5,0.5,0,0,0,0,117,797,1661,1006,1125,1536,822,1007,49,960,2303,151,714,1670,2111,283,1,2021,2022,False,TOR,MEM,NOV
2021-22,1610612763,MEM,Memphis Grizzlies,22100303,2021-11-28,MEM vs. SAC,W,48.0,0.625,0.375,0.578,0.016,0.305,0.156,0.117,0.07,0.563,0.486,0.514,0.923,0.077,0.6,0.4,0,0,0,0,117,922,1524,524,2359,1557,508,1858,2293,141,1425,1035,502,1919,1305,1104,1,2021,2022,True,MEM,SAC,NOV
2021-22,1610612763,MEM,Memphis Grizzlies,22100285,2021-11-26,MEM vs. ATL,L,48.0,0.582,0.418,0.5,0.04,0.36,0.15,0.14,0.17,0.46,0.64,0.36,0.917,0.083,0.73,0.27,0,0,0,0,117,1478,976,1326,1921,952,584,1459,813,842,276,2173,543,1841,212,2245,1,2021,2022,True,MEM,ATL,NOV
2021-22,1610612763,MEM,Memphis Grizzlies,22100272,2021-11-24,MEM vs. TOR,L,48.0,0.646,0.354,0.584,0.035,0.239,0.053,0.177,0.106,0.549,0.515,0.485,0.889,0.111,0.595,0.405,0,0,0,0,117,674,1785,471,2029,2117,2140,761,1874,187,1215,1236,799,1584,1363,1081,1,2021,2022,True,MEM,TOR,NOV
2021-22,1610612763,MEM,Memphis Grizzlies,22100261,2021-11-22,MEM @ UTA,W,48.0,0.632,0.368,0.487,0.101,0.328,0.151,0.185,0.176,0.387,0.517,0.483,0.692,0.308,0.571,0.429,0,0,0,0,117,838,1614,1491,805,1297,570,642,717,1677,1176,1268,2065,369,1583,844,1,2021,2022,False,UTA,MEM,NOV
2021-22,1610612763,MEM,Memphis Grizzlies,22100245,2021-11-20,MEM @ MIN,L,48.0,0.614,0.386,0.421,0.042,0.284,0.105,0.295,0.084,0.379,0.6,0.4,1.0,0.0,0.724,0.276,0,0,0,0,117,1059,1391,2092,1891,1772,1298,14,2161,1759,486,1924,1,2091,233,2227,1,2021,2022,False,MIN,MEM,NOV
2021-22,1610612763,MEM,Memphis Grizzlies,22100226,2021-11-18,MEM vs. LAC,W,48.0,0.729,0.271,0.683,0.067,0.275,0.192,0.042,0.108,0.617,0.463,0.537,0.818,0.182,0.538,0.462,0,0,0,0,117,76,2385,53,1413,1858,203,2454,1839,31,1645,815,1347,1043,1888,559,1,2021,2022,True,MEM,LAC,NOV
2021-22,1610612763,MEM,Memphis Grizzlies,22100205,2021-11-15,MEM vs. HOU,W,48.0,0.573,0.427,0.529,0.015,0.353,0.221,0.118,0.243,0.515,0.611,0.389,0.688,0.313,0.635,0.365,0,0,0,0,117,1596,861,1018,2365,1007,69,1850,126,364,428,2029,2093,356,944,1515,1,2021,2022,True,MEM,HOU,NOV
2021-22,1610612763,MEM,Memphis Grizzlies,22100188,2021-11-13,MEM @ NOP,L,48.0,0.727,0.273,0.594,0.119,0.238,0.079,0.168,0.059,0.475,0.5,0.5,0.75,0.25,0.553,0.447,0,0,0,0,117,82,2374,394,540,2128,1763,892,2361,678,1247,1041,1757,585,1769,675,1,2021,2022,False,NOP,MEM,NOV
2021-22,1610612763,MEM,Memphis Grizzlies,22100178,2021-11-12,MEM vs. PHX,L,48.0,0.663,0.337,0.638,0.021,0.223,0.17,0.138,0.128,0.617,0.433,0.567,0.857,0.143,0.514,0.486,0,0,0,0,117,462,1996,164,2169,2217,361,1487,1513,30,1859,583,1020,1337,2062,394,1,2021,2022,True,MEM,PHX,NOV
2021-22,1610612763,MEM,Memphis Grizzlies,22100164,2021-11-10,MEM vs. CHA,L,48.0,0.645,0.355,0.667,0.019,0.25,0.194,0.083,0.185,0.648,0.528,0.472,0.889,0.111,0.6,0.4,0,0,0,0,117,686,1775,73,2252,2051,189,2268,591,14,1081,1369,799,1584,1305,1104,1,2021,2022,True,MEM,CHA,NOV
