season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22001059,2021-05-14T00:00:00,NOP @ GSW,L,28.73,3.3,15.0,0.222,0.0,1.7,0.0,5.0,5.0,1.0,0.0,8.4,8.4,3.3,1.7,0.0,0.0,0.0,10.0,1.7,11.7,6.7,25.1,0,0,23.4,1,11623,1,11623,7539,17822,12930,18584,12591,17474,12591,5559,7498,1,11150,7256,10288,11705,12341,10665,7210,7735,1583,14675,16790,8761,18717,1849,143,19045,1,28:44,2020,2021
2020-21,1629712,Didi Louzada,Didi,1610612740,NOP,New Orleans Pelicans,22001059,2021-05-14T00:00:00,NOP @ GSW,L,23.086666666666662,4.2,12.5,0.333,4.2,10.4,0.4,0.0,0.0,0.0,2.1,0.0,2.1,4.2,0.0,4.2,0.0,0.0,4.2,0.0,12.5,-10.4,33.7,0,0,31.2,1,11623,1,11623,11890,16668,15779,15094,5004,5285,6751,12008,12752,12008,7753,19725,19834,10002,14317,2162,7210,7735,9459,16020,16289,14906,15358,1849,143,15979,1,23:05,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22001059,2021-05-14T00:00:00,NOP @ GSW,L,15.716666666666669,15.3,27.5,0.556,0.0,0.0,0.0,3.1,6.1,0.5,0.0,3.1,3.1,12.2,3.1,0.0,3.1,0.0,12.2,12.2,33.6,-6.1,61.7,0,0,55.0,1,11623,1,11623,17048,1626,2099,6415,12591,17891,12591,8686,6018,9461,11150,17018,18714,1496,7811,10665,2487,7735,898,594,3469,13487,3704,1849,143,4964,1,15:43,2020,2021
2020-21,203263,James Nunnally,James,1610612740,NOP,New Orleans Pelicans,22001059,2021-05-14T00:00:00,NOP @ GSW,L,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,1,11623,22970,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,7735,18137,16020,20448,10797,22167,1849,143,22207,1,0:31,2020,2021
2020-21,1629117,Wenyen Gabriel,Wenyen,1610612740,NOP,New Orleans Pelicans,22001059,2021-05-14T00:00:00,NOP @ GSW,L,30.683333333333334,7.8,17.2,0.455,4.7,11.0,0.429,1.6,3.1,0.5,6.3,3.1,9.4,3.1,1.6,1.6,1.6,0.0,3.1,3.1,21.9,4.7,45.7,0,0,45.4,1,11623,1,11623,6050,10314,10485,11074,4091,4633,6364,11305,10457,9461,2058,16877,8822,12166,12786,8585,5604,7735,12340,10670,9857,9456,9697,1849,143,9054,1,30:41,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22001059,2021-05-14T00:00:00,NOP @ GSW,L,24.416666666666668,13.8,27.5,0.5,0.0,3.9,0.0,9.8,15.7,0.625,9.8,5.9,15.7,0.0,0.0,0.0,0.0,0.0,2.0,11.8,37.4,-3.9,56.2,0,0,53.1,1,11623,1,11623,10853,2561,2084,7582,12591,14716,12591,1600,765,9117,752,11540,3158,16819,14317,10665,7210,7735,15731,674,2304,12705,5416,1849,143,5650,1,24:25,2020,2021
2020-21,201949,James Johnson,James,1610612740,NOP,New Orleans Pelicans,22001059,2021-05-14T00:00:00,NOP @ GSW,L,17.316666666666666,5.5,5.5,1.0,2.8,2.8,1.0,0.0,0.0,0.0,0.0,8.3,8.3,8.3,5.5,0.0,0.0,0.0,2.8,0.0,13.9,-16.6,30.8,0,0,33.3,1,11623,1,11623,16059,14346,21076,1,8018,16186,1,12008,12752,12008,11150,7316,10348,4021,3039,10665,7210,7735,13501,16020,15392,16737,16610,1849,143,14993,1,17:19,2020,2021
2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22001059,2021-05-14T00:00:00,NOP @ GSW,L,23.58333333333333,10.2,18.3,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,18.3,2.0,0.0,0.0,0.0,0.0,2.0,0.0,20.4,-2.0,45.4,0,0,40.7,1,11623,1,11623,11496,6463,9260,6415,12591,17891,12591,12008,12752,12008,11150,705,1955,14817,14317,10665,7210,7735,15586,16020,10890,12051,9851,1849,143,11283,1,23:35,2020,2021
2020-21,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22001059,2021-05-14T00:00:00,NOP @ GSW,L,40.05,13.2,28.8,0.458,4.8,9.6,0.5,4.8,8.4,0.571,1.2,4.8,6.0,4.8,2.4,3.6,1.2,4.8,3.6,4.8,36.0,-1.2,62.3,0,0,61.1,1,11623,1,11623,457,3005,1637,11052,3938,6268,3573,5882,3666,9370,11007,13751,14134,8791,9984,2939,7093,808,11111,6922,2696,11717,3546,1849,143,3095,1,40:03,2020,2021
2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22001059,2021-05-14T00:00:00,NOP @ GSW,L,35.905,9.4,20.1,0.467,1.3,4.0,0.333,6.7,8.0,0.833,1.3,16.0,17.4,4.0,2.7,0.0,0.0,0.0,4.0,5.3,26.7,-6.7,50.9,1,0,49.5,1,11623,1,11623,2303,7742,7484,10758,12148,14598,7875,3637,4006,6476,10473,1277,2334,10332,9046,10665,7210,7735,9876,5891,6839,13684,7403,1,143,7165,1,35:54,2020,2021
2020-21,203263,James Nunnally,James,1610612740,NOP,New Orleans Pelicans,22000154,2021-05-12T00:00:00,NOP @ DAL,L,4.466666666666667,10.7,32.2,0.333,10.7,32.2,0.333,0.0,0.0,0.0,0.0,10.7,10.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,32.2,64.5,61.3,0,0,64.5,1,11623,1,11623,21379,5668,769,15094,360,83,7875,12008,12752,12008,11150,4405,7195,2187,14317,10665,7210,7735,18137,16020,4064,503,3837,1849,143,2335,1,4:28,2020,2021
2020-21,201949,James Johnson,James,1610612740,NOP,New Orleans Pelicans,22000154,2021-05-12T00:00:00,NOP @ DAL,L,21.921666666666667,8.8,17.5,0.5,2.2,4.4,0.5,4.4,6.6,0.667,0.0,6.6,6.6,4.4,0.0,0.0,0.0,0.0,4.4,4.4,24.1,-21.9,38.5,0,0,37.2,1,11623,1,11623,12739,8714,10132,7582,9580,14037,3573,6466,5471,8322,11150,10303,13173,9524,14317,10665,7210,7735,8871,7721,8429,17987,13048,1849,143,13077,1,21:55,2020,2021
2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22000154,2021-05-12T00:00:00,NOP @ DAL,L,29.816666666666663,8.0,17.7,0.455,0.0,4.8,0.0,3.2,4.8,0.667,0.0,9.7,9.7,3.2,6.4,1.6,0.0,0.0,4.8,3.2,19.3,-12.9,34.1,0,0,35.4,1,11623,1,11623,6710,9898,9904,11074,12591,13387,12591,8392,7740,8322,11150,5494,8449,11972,2151,8384,7210,7735,7806,10438,11648,15653,15144,1849,143,13972,1,29:49,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000154,2021-05-12T00:00:00,NOP @ DAL,L,26.016666666666666,9.2,20.3,0.455,1.8,9.2,0.2,7.4,12.9,0.571,0.0,3.7,3.7,7.4,5.5,1.8,0.0,0.0,5.5,12.9,27.7,-20.3,43.2,0,0,44.3,1,11623,1,11623,9630,7963,7202,11074,10417,6749,11380,3044,1424,9370,11150,15940,17910,5060,3055,7408,7210,7735,6246,468,6321,17625,10839,1849,143,9520,1,26:01,2020,2021
2020-21,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22000154,2021-05-12T00:00:00,NOP @ DAL,L,34.53333333333333,6.9,19.5,0.357,1.4,6.9,0.2,2.8,4.2,0.667,0.0,2.8,2.8,4.2,2.8,1.4,0.0,0.0,2.8,1.4,18.1,-34.7,29.1,0,0,29.2,1,11623,1,11623,3218,11854,8089,14900,11956,10102,11380,9279,8716,8322,11150,17553,19069,9975,8653,9562,7210,7735,13480,15590,12514,20219,17281,1849,143,16885,1,34:32,2020,2021
2020-21,1629117,Wenyen Gabriel,Wenyen,1610612740,NOP,New Orleans Pelicans,22000154,2021-05-12T00:00:00,NOP @ DAL,L,26.078333333333333,5.5,9.2,0.6,1.8,5.5,0.333,0.0,0.0,0.0,1.8,7.4,9.2,1.8,1.8,0.0,1.8,0.0,1.8,3.7,12.9,-14.7,30.4,0,0,29.4,1,11623,1,11623,9589,14390,18845,4810,10429,12267,7875,12008,12752,12008,8407,8846,9074,15299,11643,10665,4698,7735,16072,9372,16034,16200,16768,1849,143,16777,1,26:05,2020,2021
2020-21,1629712,Didi Louzada,Didi,1610612740,NOP,New Orleans Pelicans,22000154,2021-05-12T00:00:00,NOP @ DAL,L,14.666666666666666,3.3,16.4,0.2,0.0,6.5,0.0,0.0,0.0,0.0,0.0,3.3,3.3,0.0,0.0,0.0,0.0,3.3,6.5,0.0,6.5,32.7,10.5,0,0,9.8,1,11623,1,11623,17664,17904,11431,18781,12591,10713,12591,12008,12752,12008,11150,16644,18433,16819,14317,10665,7210,1950,4487,16020,19377,2410,21695,1849,143,21802,1,14:40,2020,2021
2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000154,2021-05-12T00:00:00,NOP @ DAL,L,26.25,5.5,9.1,0.6,0.0,0.0,0.0,11.0,14.6,0.75,7.3,11.0,18.3,5.5,1.8,1.8,0.0,0.0,3.7,9.1,21.9,-1.8,55.8,1,0,49.4,1,11623,1,11623,9437,14462,18896,4810,12591,17891,12591,1189,965,7245,1511,4225,1967,7563,11683,7485,7210,7735,10938,1696,9832,11989,5586,1,143,7201,1,26:15,2020,2021
2020-21,1628411,Wes Iwundu,Wes,1610612740,NOP,New Orleans Pelicans,22000154,2021-05-12T00:00:00,NOP @ DAL,L,12.516666666666667,7.7,19.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.7,7.7,15.3,0.0,0.0,0.0,0.0,0.0,3.8,0.0,15.3,-72.9,33.7,0,0,30.7,1,11623,1,11623,18667,10551,8370,12966,12591,17891,12591,12008,12752,12008,1367,8321,3388,16819,14317,10665,7210,7735,10420,16020,14411,22353,15327,1849,143,16226,1,12:31,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22000154,2021-05-12T00:00:00,NOP @ DAL,L,21.75,8.8,22.1,0.4,0.0,2.2,0.0,15.4,17.7,0.875,6.6,6.6,13.2,0.0,0.0,2.2,2.2,0.0,2.2,8.8,33.1,-37.5,62.2,0,0,55.2,1,11623,1,11623,12847,8621,5522,12966,12591,16900,12591,385,519,6179,1870,10203,4816,16819,14317,6303,3932,7735,15183,1887,3678,20566,3563,1849,143,4889,1,21:45,2020,2021
2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22000154,2021-05-12T00:00:00,NOP @ DAL,L,21.98333333333333,6.6,21.8,0.3,4.4,8.7,0.5,10.9,13.1,0.833,2.2,6.6,8.7,4.4,2.2,0.0,0.0,2.2,2.2,8.7,28.4,-15.3,43.2,0,0,45.9,1,11623,1,11623,12696,12609,5734,16897,4611,7448,3573,1210,1374,6476,7503,10330,9778,9561,10577,10665,7210,3967,15229,1954,5914,16353,10806,1849,143,8814,1,21:59,2020,2021
2020-21,201949,James Johnson,James,1610612740,NOP,New Orleans Pelicans,22001028,2021-05-10T00:00:00,NOP @ MEM,L,28.101666666666667,6.8,17.1,0.4,0.0,3.4,0.0,8.5,10.2,0.833,1.7,10.2,12.0,8.5,0.0,1.7,0.0,1.7,1.7,5.1,22.2,3.4,54.5,0,0,46.1,1,11623,1,11623,8038,12102,10630,12966,12591,15368,12591,2235,2502,6476,8811,4889,5954,3848,14317,7939,7210,5233,16448,6312,9634,9946,6025,1849,143,8673,1,28:06,2020,2021
2020-21,1628411,Wes Iwundu,Wes,1610612740,NOP,New Orleans Pelicans,22001028,2021-05-10T00:00:00,NOP @ MEM,L,7.65,0.0,12.5,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,6.3,6.3,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,6.3,7.5,0,0,6.3,1,11623,1,11623,20289,19893,15693,19893,12591,11149,12591,12008,12752,12008,11150,10848,13652,16819,14317,10665,7210,409,18137,16020,20448,8915,21902,1849,143,22078,1,7:39,2020,2021
2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22001028,2021-05-10T00:00:00,NOP @ MEM,L,30.536666666666665,7.9,20.4,0.385,1.6,3.1,0.5,1.6,3.1,0.5,9.4,7.9,17.3,3.1,1.6,4.7,1.6,6.3,4.7,1.6,18.9,-7.9,61.6,1,0,53.4,1,11623,1,11623,6168,10243,7059,13990,11296,15707,3573,11284,10429,9461,837,8032,2386,12128,12752,1602,5567,405,8056,14976,11949,14094,3724,1,143,5519,1,30:32,2020,2021
2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22001028,2021-05-10T00:00:00,NOP @ MEM,L,24.466666666666665,11.8,27.5,0.429,0.0,0.0,0.0,5.9,11.8,0.5,7.8,7.8,15.7,7.8,3.9,0.0,0.0,5.9,5.9,9.8,29.4,-13.7,56.1,0,0,53.0,1,11623,1,11623,10817,4421,2108,11933,12591,17891,12591,4430,1793,9461,1308,8053,3175,4530,5737,10665,7210,479,5565,1342,5349,15908,5461,1849,143,5693,1,24:28,2020,2021
2020-21,1629117,Wenyen Gabriel,Wenyen,1610612740,NOP,New Orleans Pelicans,22001028,2021-05-10T00:00:00,NOP @ MEM,L,19.65,7.3,14.7,0.5,4.9,4.9,1.0,0.0,0.0,0.0,2.4,9.8,12.2,0.0,0.0,0.0,0.0,4.9,0.0,0.0,19.5,-14.7,34.2,0,0,36.6,1,11623,1,11623,14463,11183,13356,7582,3797,13310,1,12008,12752,12008,6966,5370,5713,16819,14317,10665,7210,766,18137,16020,11491,16178,15110,1849,143,13349,1,19:39,2020,2021
2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22001028,2021-05-10T00:00:00,NOP @ MEM,L,18.83333333333333,7.6,17.8,0.429,0.0,5.1,0.0,5.1,5.1,1.0,0.0,0.0,0.0,5.1,0.0,5.1,0.0,5.1,2.5,5.1,20.4,-25.5,43.3,0,0,35.7,1,11623,1,11623,15045,10604,9762,11933,12591,12967,12591,5424,7349,1,11150,19725,20503,8211,14317,1296,7210,677,14296,6360,10859,18731,10762,1849,143,13843,1,18:50,2020,2021
2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22001028,2021-05-10T00:00:00,NOP @ MEM,L,34.06166666666667,7.0,9.9,0.714,2.8,2.8,1.0,0.0,0.0,0.0,2.8,8.5,11.3,4.2,1.4,1.4,2.8,1.4,2.8,2.8,16.9,-18.3,48.1,0,0,43.7,1,11623,1,11623,3574,11685,18296,2429,7889,16118,1,12008,12752,12008,6034,7114,6632,9842,13514,9435,2882,6592,13330,11522,13294,17146,8604,1849,143,9810,1,34:04,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22001028,2021-05-10T00:00:00,NOP @ MEM,L,23.53333333333333,10.2,20.4,0.5,6.1,6.1,1.0,0.0,0.0,0.0,0.0,4.1,4.1,4.1,4.1,0.0,0.0,6.1,2.0,0.0,26.5,4.1,33.5,0,0,40.8,1,11623,1,11623,11532,6427,7098,7582,2243,11401,1,12008,12752,12008,11150,15149,17271,10170,5351,10665,7210,431,15574,16020,6982,9692,15466,1849,143,11243,1,23:32,2020,2021
2020-21,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22001028,2021-05-10T00:00:00,NOP @ MEM,L,24.0,16.0,32.0,0.5,4.0,14.0,0.286,0.0,0.0,0.0,0.0,6.0,6.0,12.0,4.0,2.0,0.0,4.0,8.0,0.0,36.0,12.0,63.2,0,0,62.0,1,11623,1,11623,11175,1276,808,7582,5319,2141,9877,12008,12752,12008,11150,11349,14116,1570,5533,6871,7210,1239,2816,16020,2679,6989,3311,1849,143,2872,1,24:00,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22001028,2021-05-10T00:00:00,NOP @ MEM,L,29.166666666666668,6.6,19.7,0.333,0.0,3.3,0.0,4.9,8.2,0.6,0.0,8.2,8.2,8.2,6.6,1.6,1.6,0.0,4.9,6.6,18.1,8.2,43.6,0,0,41.1,1,11623,1,11623,7207,12561,7805,15094,12591,15527,12591,5678,3810,9174,11150,7442,10478,4113,2033,8206,5313,7735,7553,4021,12485,8231,10629,1849,143,11073,1,29:10,2020,2021
2020-21,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22001020,2021-05-09T00:00:00,NOP @ CHA,W,21.03333333333333,11.4,25.1,0.455,4.6,9.1,0.5,2.3,4.6,0.5,2.3,6.8,9.1,6.8,4.6,2.3,0.0,4.6,4.6,4.6,29.7,9.1,53.2,0,0,54.8,1,1,11433,1,13401,4821,3324,11074,4298,6892,3573,10154,8104,9461,7305,9776,9189,5669,4434,6131,7210,897,8418,7345,5238,7927,6514,1849,143,5039,1,21:02,2020,2021
2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22001020,2021-05-09T00:00:00,NOP @ CHA,W,30.25,6.3,22.2,0.286,6.3,17.5,0.364,0.0,0.0,0.0,0.0,4.8,4.8,9.5,3.2,0.0,0.0,0.0,1.6,1.6,19.0,-3.2,35.9,0,0,39.7,1,1,11433,1,6387,12954,5405,17105,2046,791,7804,12008,12752,12008,11150,13805,16185,3002,7470,10665,7210,7735,16809,14932,11807,12436,14332,1849,143,11825,1,30:15,2020,2021
2020-21,1629117,Wenyen Gabriel,Wenyen,1610612740,NOP,New Orleans Pelicans,22001020,2021-05-09T00:00:00,NOP @ CHA,W,17.183333333333334,2.8,8.4,0.333,0.0,5.6,0.0,0.0,0.0,0.0,8.4,8.4,16.8,0.0,5.6,2.8,5.6,0.0,14.0,0.0,5.6,-22.3,45.3,0,0,39.1,1,1,11433,1,16151,18544,19492,15094,12591,12174,12591,12008,12752,12008,1128,7226,2613,16819,2988,4588,788,7735,614,16020,19747,18091,9926,1849,143,12115,1,17:11,2020,2021
2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22001020,2021-05-09T00:00:00,NOP @ CHA,W,14.966666666666669,3.2,9.6,0.333,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,3.2,0.0,0.0,0.0,9.6,3.2,6.4,-22.4,12.8,0,0,12.8,1,1,11433,1,17500,17996,18526,15094,12591,15639,12591,12008,12752,12008,11150,19725,20503,6252,7377,10665,7210,7735,1754,10468,19439,18114,21456,1849,143,21453,1,14:58,2020,2021
2020-21,1628411,Wes Iwundu,Wes,1610612740,NOP,New Orleans Pelicans,22001020,2021-05-09T00:00:00,NOP @ CHA,W,17.72833333333333,2.7,10.8,0.25,0.0,2.7,0.0,0.0,0.0,0.0,2.7,0.0,2.7,2.7,5.4,2.7,0.0,5.4,5.4,0.0,5.4,-40.6,15.4,0,0,16.2,1,1,11433,1,15791,18654,17436,17720,12591,16286,12591,12008,12752,12008,6281,19725,19166,13268,3190,4857,7210,579,6470,16020,19802,20882,21075,1849,143,20924,1,17:44,2020,2021
2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22001020,2021-05-09T00:00:00,NOP @ CHA,W,21.95,8.7,17.5,0.5,0.0,0.0,0.0,2.2,4.4,0.5,10.9,24.1,35.0,2.2,8.7,4.4,2.2,2.2,2.2,2.2,19.7,-10.9,75.9,0,0,70.0,1,1,11433,1,12716,8734,10164,7582,12591,17891,12591,10273,8393,9461,563,219,133,14465,910,1946,3972,3960,15223,13264,11396,15068,1193,1849,143,1448,1,21:57,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22001020,2021-05-09T00:00:00,NOP @ CHA,W,26.05,14.7,20.3,0.727,0.0,0.0,0.0,3.7,7.4,0.5,5.5,9.2,14.7,0.0,0.0,1.8,11.1,0.0,0.0,7.4,33.2,12.9,89.6,0,0,73.7,1,1,11433,1,9601,1900,7240,2334,12591,17891,12591,7619,4640,9461,2534,6093,3741,16819,14317,7427,129,7735,18137,3114,3659,6705,423,1849,143,1069,1,26:03,2020,2021
