season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
,203944,Julius Randle,Julius,1610612750,MIN,,22401195,,,,49.2,0.0,6.0,6.0,14.9,13.4,17.9,3.0,41.8,1.5,1.5,3.0,3.0,42.5,1,1,1,1,7810,12252,4408,4633,5432,10203,18743,3567,17079,6583,19403,12386,11900,13102,1,,2024,2025
,1630183,Jaden McDaniels,Jaden,1610612750,MIN,,22401195,,,,49.2,0.0,7.8,3.9,11.8,19.6,23.5,9.8,39.2,3.9,0.0,7.8,3.9,42.0,1,1,1,1,7693,12252,2652,7663,8071,16704,22609,8707,18838,1722,1,23253,9340,13410,1,,2024,2025
,1628978,Donte DiVincenzo,Donte,1610612750,MIN,,22401195,,,,50.5,0.0,0.0,5.4,7.1,23.2,14.3,5.4,57.1,0.0,0.0,5.4,0.0,38.6,1,1,1,1,4642,12252,10743,5427,13322,19776,14752,4764,6660,8263,1,19296,17725,15360,1,,2024,2025
,201144,Mike Conley,Mike,1610612750,MIN,,22401195,,,,48.3,0.0,0.0,0.0,0.0,6.5,6.5,0.0,25.8,0.0,3.2,3.2,0.0,17.4,1,1,1,1,10674,12252,10743,10985,19404,4185,5997,1,24136,8263,24122,13156,17725,23731,1,,2024,2025
,1630162,Anthony Edwards,Anthony,1610612750,MIN,,22401195,,,,49.1,4.9,7.3,2.4,17.1,19.5,19.5,2.4,46.3,1.2,1.2,1.2,6.1,82.6,1,1,1,1,8173,7061,3069,10521,3960,16611,20043,3413,13935,7955,17748,6208,4859,826,1,,2024,2025
,203497,Rudy Gobert,Rudy,1610612750,MIN,,22401195,,,,49.3,2.6,7.7,0.0,20.5,23.1,23.1,6.4,43.6,5.1,1.3,2.6,5.1,71.3,1,1,1,1,7516,11504,2716,10985,2360,19591,22388,5480,15901,960,18049,10775,6570,2142,1,,2024,2025
,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,,22401195,,,,48.8,0.0,0.0,0.0,3.0,19.4,23.9,7.5,47.8,1.5,0.0,1.5,0.0,50.0,1,1,1,1,9220,12252,10743,10985,18781,16494,22792,6410,13006,6583,1,7308,17725,9045,1,,2024,2025
,1641740,Jaylen Clark,Jaylen,1610612750,MIN,,22401195,,,,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,1,1,1,1,20874,12252,10743,10985,19404,1,1,1,21692,8263,1,1,17725,25228,1,,2024,2025
,1629675,Naz Reid,Naz,1610612750,MIN,,22401195,,,,49.1,8.0,8.0,8.0,20.0,18.0,12.0,6.0,52.0,0.0,2.0,4.0,4.0,45.2,1,1,1,1,8027,3174,2507,2730,2488,15125,12133,5196,10002,8263,21527,15576,9053,11670,1,,2024,2025
,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,,22401179,,,,52.9,4.9,0.0,0.0,14.6,24.4,7.3,12.2,39.0,0.0,0.0,7.3,7.3,40.0,1,1,1,1,1628,7061,10743,10985,5642,20551,6864,11227,18926,8263,1,22700,3193,14467,1,,2024,2025
,1629675,Naz Reid,Naz,1610612750,MIN,,22401179,,,,51.5,0.0,0.0,0.0,3.9,19.6,9.8,15.7,43.1,2.0,0.0,0.0,0.0,37.3,1,1,1,1,3019,12252,10743,10985,17482,16704,9585,15042,16183,4852,1,1,17725,16124,1,,2024,2025
,1630183,Jaden McDaniels,Jaden,1610612750,MIN,,22401179,,,,53.4,3.8,0.0,0.0,15.4,17.3,13.5,23.1,46.2,1.9,0.0,0.0,3.8,35.8,1,1,1,1,1278,8792,10743,10985,4980,14412,13974,21358,13960,4959,1,1,9469,16901,1,,2024,2025
,1630568,Luka Garza,Luka,1610612750,MIN,,22401179,,,,48.1,0.0,0.0,0.0,0.0,28.6,0.0,28.6,28.6,0.0,0.0,0.0,0.0,2.9,1,1,1,1,11275,12252,10743,10985,19404,22638,1,23849,23378,8263,1,1,17725,25149,1,,2024,2025
,1628978,Donte DiVincenzo,Donte,1610612750,MIN,,22401179,,,,52.9,4.0,0.0,10.0,4.0,14.0,8.0,10.0,52.0,0.0,2.0,4.0,0.0,42.4,1,1,1,1,1644,8507,10743,1603,17381,10798,7545,8806,10002,8263,21527,15576,17725,13174,1,,2024,2025
,203944,Julius Randle,Julius,1610612750,MIN,,22401179,,,,51.8,3.5,3.5,3.5,10.5,12.3,7.0,14.0,59.6,0.0,0.0,3.5,1.8,58.4,1,1,1,1,2652,9453,8110,8375,9328,9031,6525,13232,5580,8263,1,14041,15725,5523,1,,2024,2025
,201144,Mike Conley,Mike,1610612750,MIN,,22401179,,,,50.4,0.0,0.0,0.0,7.4,0.0,0.0,11.1,66.7,0.0,0.0,3.7,0.0,58.5,1,1,1,1,4984,12252,10743,10985,13002,1,1,9930,2709,8263,1,14593,17725,5490,1,,2024,2025
,1630162,Anthony Edwards,Anthony,1610612750,MIN,,22401179,,,,53.5,3.5,0.0,7.0,10.5,15.8,12.3,21.1,45.6,3.5,0.0,5.3,0.0,53.2,1,1,1,1,1196,9453,10743,3522,9328,12718,12473,19929,14402,2144,1,18952,17725,7619,1,,2024,2025
,1641740,Jaylen Clark,Jaylen,1610612750,MIN,,22401179,,,,49.7,5.7,5.7,2.9,0.0,17.1,0.0,20.0,34.3,0.0,0.0,0.0,11.4,41.4,1,1,1,1,6516,5719,4683,9645,19404,14249,1,18907,21451,8263,1,1,731,13700,1,,2024,2025
