season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22401179,2025-04-11T00:00:00,MIN vs. BKN,W,53.4,9.6,23.1,0.417,0.0,5.8,0.0,1.9,1.9,1.0,0.0,5.8,5.8,3.8,3.8,0.0,1.9,0.0,0.0,3.8,21.2,21.2,35.8,0,0,34.6,1,1,13086,1,1278,8228,5168,14532,15070,14708,15070,11870,13528,1,14058,12591,16366,13142,6687,12854,4959,8846,20253,9469,11893,5246,16901,2246,150,16750,1,27:45,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22401179,2025-04-11T00:00:00,MIN vs. BKN,W,50.4,3.7,7.4,0.5,0.0,3.7,0.0,0.0,0.0,0.0,0.0,14.8,14.8,14.8,0.0,3.7,0.0,0.0,3.7,0.0,7.4,22.2,58.5,0,0,44.4,1,1,13086,1,4984,19780,22950,8526,15070,17983,15070,13505,14344,13505,14058,1697,4122,874,16469,3509,8263,8846,11477,17725,21615,4936,5490,2246,150,11012,1,13:36,2024,2025
2024-25,1642265,Rob Dillingham,Rob,1610612750,MIN,Minnesota Timberwolves,22401179,2025-04-11T00:00:00,MIN vs. BKN,W,48.1,0.0,14.3,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,14.3,14.3,14.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,57.1,24.3,0,0,28.6,1,1,13086,1,11275,22635,15433,22635,15070,2535,15070,13505,14344,13505,14058,1842,4377,956,201,12854,8263,8846,20253,17725,23200,744,21897,2246,150,19794,1,3:22,2024,2025
2024-25,1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,Minnesota Timberwolves,22401179,2025-04-11T00:00:00,MIN vs. BKN,W,48.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,57.1,17.1,0,0,14.3,1,1,13086,1,11275,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,1842,4377,19908,16469,12854,8263,8846,486,17725,23200,744,23769,2246,150,24207,1,3:22,2024,2025
2024-25,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22401179,2025-04-11T00:00:00,MIN vs. BKN,W,48.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,57.1,2.9,0,0,14.3,1,1,13086,1,11275,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,1842,4377,19908,201,12854,8263,8846,20253,17725,23200,744,25149,2246,150,24207,1,3:22,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22401179,2025-04-11T00:00:00,MIN vs. BKN,W,53.5,7.0,19.3,0.364,1.8,12.3,0.143,0.0,0.0,0.0,0.0,7.0,7.0,8.8,0.0,1.8,3.5,0.0,5.3,0.0,15.8,28.1,53.2,0,0,43.9,1,1,13086,1,1196,13493,9155,16861,12690,4406,14649,13505,14344,13505,14058,9942,13974,4484,16469,9255,2144,8846,7060,17725,16151,3630,7619,2246,150,11407,1,30:31,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,22401179,2025-04-11T00:00:00,MIN vs. BKN,W,51.8,14.0,19.3,0.727,8.8,10.5,0.833,0.0,0.0,0.0,1.8,5.3,7.0,5.3,5.3,3.5,0.0,0.0,3.5,1.8,36.8,36.8,58.4,0,0,64.9,1,1,13086,1,2652,2629,9155,2666,913,6464,1341,13505,14344,13505,11050,13639,13974,9900,3791,3931,8263,8846,12160,15725,2835,2274,5523,2246,150,2740,1,29:32,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,22401179,2025-04-11T00:00:00,MIN vs. BKN,W,52.9,6.0,18.0,0.333,4.0,12.0,0.333,0.0,0.0,0.0,0.0,12.0,12.0,8.0,6.0,2.0,0.0,2.0,4.0,0.0,16.0,42.0,42.4,0,0,44.0,1,1,13086,1,1644,15649,10709,17395,6380,4639,9209,13505,14344,13505,14058,3358,6569,5343,2857,8271,8263,4661,10424,17725,15976,1696,13174,2246,150,11318,1,26:26,2024,2025
2024-25,1641740,Jaylen Clark,Jaylen,1610612750,MIN,Minnesota Timberwolves,22401179,2025-04-11T00:00:00,MIN vs. BKN,W,49.7,0.0,2.9,0.0,0.0,0.0,0.0,20.0,22.9,0.875,2.9,11.4,14.3,2.9,0.0,0.0,0.0,0.0,0.0,11.4,20.0,28.6,41.4,0,0,37.1,1,1,13086,1,6516,22635,24727,22635,15070,20945,15070,141,185,6931,7683,3799,4377,15705,16469,12854,8263,8846,20253,731,12617,3501,13700,2246,150,15373,1,17:24,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22401179,2025-04-11T00:00:00,MIN vs. BKN,W,52.1,20.3,26.6,0.765,0.0,0.0,0.0,14.1,21.9,0.643,4.7,12.5,17.2,1.6,0.0,0.0,1.6,0.0,4.7,18.8,54.7,25.0,82.3,1,0,76.6,1,1,13086,1,2351,384,2812,2095,15070,20945,15070,530,246,10250,4300,2890,2747,19061,16469,12854,6265,8846,8545,120,360,4153,837,1,150,959,1,33:20,2024,2025
2024-25,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22401179,2025-04-11T00:00:00,MIN vs. BKN,W,48.1,14.3,14.3,1.0,14.3,14.3,1.0,57.1,57.1,1.0,0.0,14.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,28.6,100.0,57.1,117.1,0,0,128.6,1,1,13086,1,11275,2269,15433,1,143,2535,1,8,15,1,14058,1842,4377,19908,16469,12854,8263,8846,20253,27,19,744,99,2246,150,55,1,3:22,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22401179,2025-04-11T00:00:00,MIN vs. BKN,W,51.5,5.9,11.8,0.5,2.0,5.9,0.333,0.0,0.0,0.0,3.9,5.9,9.8,3.9,0.0,0.0,2.0,0.0,0.0,0.0,13.7,13.7,37.3,0,0,33.3,1,1,13086,1,3019,15811,18823,8526,12016,14408,9209,13505,14344,13505,5415,12256,9299,13031,16469,12854,4852,8846,20253,17725,17793,7512,16124,2246,150,17224,1,26:17,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22401170,2025-04-10T00:00:00,MIN @ MEM,W,46.9,7.8,25.5,0.308,2.0,9.8,0.2,9.8,9.8,1.0,5.9,5.9,11.8,2.0,3.9,0.0,0.0,0.0,9.8,7.8,27.5,-13.7,40.6,0,0,43.1,1,1,13086,1,15345,11710,3388,19226,12016,7579,13429,1695,2924,1,2928,12256,6781,17985,6551,12854,8263,8846,1665,2663,7198,18047,14196,2246,150,11822,1,23:55,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22401170,2025-04-10T00:00:00,MIN @ MEM,W,50.1,6.1,16.3,0.375,4.1,10.2,0.4,4.1,4.1,1.0,2.0,8.2,10.2,4.1,0.0,2.0,0.0,2.0,2.0,4.1,20.4,-16.3,44.9,0,0,42.9,1,1,13086,1,5559,15402,12991,16299,6235,6910,7874,7563,9718,1,10073,7896,8689,12618,16469,8125,8263,4543,17025,8917,12462,18879,11853,2246,150,11910,1,24:33,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22401170,2025-04-10T00:00:00,MIN @ MEM,W,46.7,3.5,12.3,0.286,0.0,7.0,0.0,7.0,7.0,1.0,1.8,1.8,3.5,15.8,3.5,1.8,1.8,1.8,8.8,1.8,14.0,50.9,48.9,0,0,40.4,1,1,13086,1,15946,20140,18247,19630,15070,12387,15070,3608,5415,1,11050,21219,20513,701,7630,9255,5485,5454,2253,15725,17575,1008,9666,2246,150,13433,1,26:38,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,22401170,2025-04-10T00:00:00,MIN @ MEM,W,46.4,6.5,10.9,0.6,6.5,10.9,0.6,0.0,0.0,0.0,0.0,0.0,0.0,8.7,4.3,2.2,2.2,0.0,6.5,0.0,19.6,-15.2,41.3,0,0,43.5,1,1,13086,1,17005,14561,19956,5394,2390,6046,2992,13505,14344,13505,14058,22137,23286,4538,5409,7725,4376,8846,4701,17725,13153,18542,13783,2246,150,11617,1,21:20,2024,2025
2024-25,1631159,Leonard Miller,Leonard,1610612750,MIN,Minnesota Timberwolves,22401170,2025-04-10T00:00:00,MIN @ MEM,W,76.2,100.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,200.0,0,0,200.0,1,1,13086,1,22,1,1,1,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,8846,20253,17725,2,14,12,2246,150,6,1,0:46,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22401170,2025-04-10T00:00:00,MIN @ MEM,W,44.4,15.3,22.4,0.684,8.2,12.9,0.636,12.9,15.3,0.846,1.2,4.7,5.9,3.5,5.9,1.2,1.2,0.0,3.5,10.6,51.8,17.6,65.3,0,0,74.1,1,1,13086,1,21995,1799,5865,3255,1152,3742,2842,742,866,7255,13901,15060,16021,13974,2923,12684,8096,8846,12126,1021,476,6243,3354,2246,150,1246,1,37:47,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,22401170,2025-04-10T00:00:00,MIN @ MEM,W,46.3,17.3,29.3,0.591,6.7,13.3,0.5,0.0,0.0,0.0,1.3,12.0,13.3,6.7,2.7,1.3,0.0,0.0,2.7,1.3,41.3,24.0,68.7,1,0,70.7,1,1,13086,1,17371,958,1653,6217,2195,3344,3944,13505,14344,13505,13182,3358,5247,7246,10375,11844,8263,8846,15026,17332,1680,4495,2599,1,150,1647,1,34:42,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22401170,2025-04-10T00:00:00,MIN @ MEM,W,44.4,6.0,10.4,0.571,3.0,6.0,0.5,0.0,0.0,0.0,1.5,6.0,7.5,1.5,3.0,1.5,0.0,0.0,4.5,0.0,14.9,14.9,27.6,0,0,29.9,1,1,13086,1,22174,15736,20384,6538,8972,14344,3944,13505,14344,13505,12216,12190,13122,19265,9213,10721,8263,8846,9078,17725,16920,7113,20700,2246,150,19265,1,29:43,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22401170,2025-04-10T00:00:00,MIN @ MEM,W,46.6,6.5,6.5,1.0,0.0,0.0,0.0,3.9,5.2,0.75,0.0,10.4,10.4,5.2,1.3,0.0,0.0,0.0,3.9,5.2,16.9,22.1,35.8,0,0,32.5,1,1,13086,1,16444,14659,23518,1,15070,20945,15070,7924,7972,8186,14058,4880,8490,10136,15957,12854,8263,8846,10915,6465,15283,5006,16857,2246,150,17966,1,35:51,2024,2025
2024-25,1641740,Jaylen Clark,Jaylen,1610612750,MIN,Minnesota Timberwolves,22401170,2025-04-10T00:00:00,MIN @ MEM,W,64.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,140.0,0.0,0,0,0.0,1,1,13086,1,78,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,8846,20253,73,23200,65,25228,2246,150,25259,1,3:13,2024,2025
2024-25,1642265,Rob Dillingham,Rob,1610612750,MIN,Minnesota Timberwolves,22401170,2025-04-10T00:00:00,MIN @ MEM,W,76.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0,0,0.0,1,1,13086,1,22,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,8846,20253,17725,23200,14,25228,2246,150,25259,1,0:46,2024,2025
2024-25,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22401170,2025-04-10T00:00:00,MIN @ MEM,W,76.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0,0,0.0,1,1,13086,1,22,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,8846,20253,17725,23200,14,25228,2246,150,25259,1,0:46,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22401152,2025-04-08T00:00:00,MIN @ MIL,L,50.5,3.6,10.9,0.333,1.8,5.5,0.333,0.0,0.0,0.0,1.8,5.5,7.3,5.5,0.0,0.0,0.0,0.0,0.0,0.0,9.1,-40.0,26.0,0,0,23.6,1,13222,1,13222,4615,19924,19916,17395,12467,15265,9209,13505,14344,13505,10812,13296,13469,9572,16469,12854,8263,8846,20253,17725,20736,23767,21299,2246,150,21889,1,27:48,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22401152,2025-04-08T00:00:00,MIN @ MIL,L,51.9,10.3,20.7,0.5,0.0,5.2,0.0,1.7,1.7,1.0,1.7,6.9,8.6,5.2,1.7,0.0,1.7,0.0,1.7,5.2,22.4,-5.2,44.0,0,0,39.7,1,13222,1,13222,2577,6928,7495,8526,15070,15741,15070,12277,13722,1,11160,10143,11071,10189,13769,12854,5593,8846,17993,6506,10861,14997,12358,2246,150,13889,1,30:05,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22401152,2025-04-08T00:00:00,MIN @ MIL,L,50.4,3.2,16.1,0.2,0.0,9.7,0.0,6.5,6.5,1.0,6.5,3.2,9.7,3.2,3.2,0.0,3.2,0.0,6.5,3.2,12.9,0.0,35.8,0,0,32.3,1,13222,1,13222,4866,20536,13218,21401,15070,7775,15070,4172,6073,1,2489,18316,9484,14664,8356,12854,2436,8846,4776,11139,18348,12240,16878,2246,150,18064,1,15:38,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22401152,2025-04-08T00:00:00,MIN @ MIL,L,50.6,4.4,5.9,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.9,10.3,13.2,2.9,1.5,1.5,0.0,1.5,5.9,4.4,8.8,-7.4,32.1,0,0,27.9,1,13222,1,13222,4562,18695,23806,2107,15070,20945,15070,13505,14344,13505,7443,4976,5389,15442,15044,10864,8263,6905,5722,8102,20923,15852,18769,2246,150,20182,1,34:23,2024,2025
2024-25,1641740,Jaylen Clark,Jaylen,1610612750,MIN,Minnesota Timberwolves,22401152,2025-04-08T00:00:00,MIN @ MIL,L,48.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,12.5,0.0,0.0,12.5,18.8,0,0,12.5,1,13222,1,13222,11392,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,1631,16469,12854,8263,8846,763,17725,23200,7914,23457,2246,150,24480,1,3:51,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,22401152,2025-04-08T00:00:00,MIN @ MIL,L,51.7,4.4,11.8,0.375,1.5,4.4,0.333,2.9,2.9,1.0,1.5,8.8,10.3,8.8,7.4,1.5,0.0,0.0,5.9,2.9,13.2,-23.5,35.9,0,0,36.8,1,13222,1,13222,2804,18695,18823,16299,13849,16964,9209,9829,11991,1,12343,6868,8594,4414,1685,10864,8263,8846,5722,11984,18131,20879,16841,2246,150,15606,1,35:08,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22401152,2025-04-08T00:00:00,MIN @ MIL,L,51.3,13.2,35.5,0.37,2.6,14.5,0.182,3.9,3.9,1.0,1.3,7.9,9.2,5.3,2.6,1.3,1.3,1.3,5.3,2.6,32.9,-5.3,57.1,0,0,55.3,1,13222,1,13222,3293,3260,482,16820,10110,2521,14207,7827,9993,1,13294,8315,10194,9900,10479,11970,7484,7930,7060,13077,4271,15014,6008,2246,150,5685,1,39:00,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22401152,2025-04-08T00:00:00,MIN @ MIL,L,49.0,13.0,22.2,0.583,5.6,13.0,0.429,0.0,0.0,0.0,1.9,5.6,7.4,5.6,0.0,1.9,0.0,0.0,1.9,3.7,31.5,13.0,54.3,0,0,53.7,1,13222,1,13222,8294,3424,5874,6296,3520,3718,7394,13505,14344,13505,10704,12955,13193,9283,16469,8814,8263,8846,17563,9884,4884,7779,7127,2246,150,6329,1,26:29,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,22401152,2025-04-08T00:00:00,MIN @ MIL,L,47.6,15.5,25.9,0.6,10.3,17.2,0.6,0.0,1.7,0.0,1.7,3.4,5.2,3.4,5.2,0.0,0.0,0.0,5.2,3.4,41.4,12.1,47.6,0,0,60.3,1,13222,1,13222,12831,1670,3174,5394,487,1207,2992,13505,13722,13505,11160,17861,17537,14107,4006,12854,8263,8846,7396,10569,1667,8104,10342,2246,150,3865,1,27:38,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22401130,2025-04-05T00:00:00,MIN @ PHI,W,52.2,0.0,12.2,0.0,0.0,4.1,0.0,4.1,4.1,1.0,2.0,4.1,6.1,2.0,2.0,0.0,2.0,4.1,4.1,4.1,4.1,-36.7,18.6,0,0,16.3,1,1,13086,1,2285,22635,18289,22635,15070,17437,15070,7563,9718,1,10073,16413,15691,17770,12490,12854,4657,1248,10224,8917,22916,23414,23496,2246,150,23892,1,25:33,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22401130,2025-04-05T00:00:00,MIN @ PHI,W,49.3,7.3,18.2,0.4,0.0,9.1,0.0,1.8,3.6,0.5,0.0,12.7,12.7,3.6,9.1,0.0,3.6,1.8,5.5,1.8,16.4,20.0,38.9,0,0,40.0,1,1,13086,1,7475,12921,10365,14933,15070,8577,15070,12067,10540,10625,14058,2814,5806,13692,847,12854,2009,5217,6720,15497,15749,5510,15182,2246,150,13512,1,27:08,2024,2025
2024-25,1641740,Jaylen Clark,Jaylen,1610612750,MIN,Minnesota Timberwolves,22401130,2025-04-05T00:00:00,MIN @ PHI,W,49.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,5.0,5.0,5.0,0.0,0.0,5.0,0.0,0.0,45.0,23.5,0,0,20.0,1,1,13086,1,8406,22635,24172,22635,15070,20945,15070,13505,14344,13505,3877,22137,17765,10468,4194,1774,8263,8846,7689,17725,23200,1453,22182,2246,150,22902,1,9:48,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22401130,2025-04-05T00:00:00,MIN @ PHI,W,49.8,3.7,9.3,0.4,0.0,3.7,0.0,5.6,7.4,0.75,1.9,1.9,3.7,9.3,0.0,0.0,0.0,0.0,1.9,5.6,13.0,25.9,31.3,0,0,25.9,1,1,13086,1,6196,19780,21501,14933,15070,17983,15070,5239,4953,8186,10704,21049,20191,3957,16469,12854,8263,8846,17563,5679,18327,3997,19136,2246,150,21015,1,26:55,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,22401130,2025-04-05T00:00:00,MIN @ PHI,W,47.9,12.8,23.1,0.556,7.7,15.4,0.5,0.0,0.0,0.0,0.0,10.3,10.3,2.6,7.7,2.6,0.0,0.0,0.0,0.0,33.3,-7.7,49.5,0,0,59.0,1,1,13086,1,11965,3541,5168,7248,1402,1961,3944,13505,14344,13505,14058,5004,8622,16566,1406,6492,8263,8846,20253,17725,3909,15942,9420,2246,150,4312,1,18:41,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22401130,2025-04-05T00:00:00,MIN @ PHI,W,51.7,14.5,15.9,0.909,0.0,0.0,0.0,4.3,5.8,0.75,11.6,15.9,27.5,2.9,1.4,2.9,4.3,0.0,4.3,5.8,33.3,14.5,91.0,1,0,78.3,1,1,13086,1,2858,2230,13488,1292,15070,20945,15070,7058,7014,8186,603,1317,412,15617,15160,5344,1370,8846,9370,5325,3909,7246,435,1,150,829,1,35:39,2024,2025
