season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1627739,Kris Dunn,Kris,1610612737,ATL,Atlanta Hawks,42000306,2021-07-03T00:00:00,ATL vs. MIL,L,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,933,1,933,1822,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,521,546,1392,1193,1524,848,1720,193,11,1725,1,0:39,2020,2021
2020-21,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,42000306,2021-07-03T00:00:00,ATL vs. MIL,L,0.6516666666666666,0.0,73.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,933,1,933,1822,1470,6,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,521,546,1392,1193,1524,848,1720,193,11,1725,1,0:39,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,42000306,2021-07-03T00:00:00,ATL vs. MIL,L,29.4,3.3,16.3,0.2,1.6,9.8,0.167,0.0,0.0,0.0,1.6,3.3,4.9,6.5,1.6,6.5,0.0,0.0,3.3,0.0,8.2,-35.9,41.8,0,0,34.3,1,933,1,933,660,1325,828,1397,821,446,902,839,897,839,665,1278,1220,380,798,59,521,546,1006,1193,1381,1627,823,193,11,1057,1,29:24,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,42000306,2021-07-03T00:00:00,ATL vs. MIL,L,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,933,1,933,1861,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,521,546,1392,1193,1524,848,1720,193,11,1725,1,0:03,2020,2021
2020-21,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,42000305,2021-07-01T00:00:00,ATL @ MIL,L,0.8816666666666667,54.4,54.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.9,108.9,108.9,0,0,108.9,1,933,1,933,1808,3,11,1,957,1340,957,839,897,839,853,1474,1540,1145,963,757,521,546,1392,1193,6,7,15,193,11,12,1,0:53,2020,2021
2020-21,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,42000305,2021-07-01T00:00:00,ATL @ MIL,L,22.883333333333333,6.3,10.5,0.6,0.0,2.1,0.0,2.1,2.1,1.0,0.0,8.4,8.4,4.2,4.2,4.2,2.1,0.0,6.3,2.1,14.7,2.1,45.7,0,0,39.9,1,933,1,933,910,938,1318,362,957,1293,957,745,845,1,853,541,773,641,335,145,293,546,426,1002,1071,829,678,193,11,835,1,22:53,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,42000305,2021-07-01T00:00:00,ATL @ MIL,L,35.20166666666667,10.9,20.5,0.533,1.4,5.5,0.25,0.0,0.0,0.0,0.0,2.7,2.7,6.8,8.2,1.4,0.0,1.4,1.4,0.0,23.2,-20.5,32.6,0,0,36.8,1,933,1,933,422,386,533,534,877,960,767,839,897,839,853,1326,1448,361,74,611,521,409,1328,1193,659,1399,1157,193,11,969,1,35:12,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,42000305,2021-07-01T00:00:00,ATL @ MIL,L,21.133333333333333,4.5,6.8,0.667,0.0,0.0,0.0,4.5,9.1,0.5,9.1,9.1,18.2,2.3,2.3,0.0,6.8,0.0,4.5,4.5,13.6,-25.0,57.0,0,0,47.7,1,933,1,933,977,1162,1549,219,957,1340,957,464,261,675,86,475,177,938,697,757,54,546,702,601,1125,1489,354,193,11,545,1,21:08,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,42000305,2021-07-01T00:00:00,ATL @ MIL,L,15.966666666666669,6.0,9.0,0.667,0.0,0.0,0.0,6.0,12.0,0.5,12.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,18.0,12.0,39.7,0,0,36.1,1,933,1,933,1167,966,1419,219,957,1340,957,337,151,675,31,858,179,1145,963,757,521,546,1052,173,919,563,903,193,11,991,1,15:58,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,42000305,2021-07-01T00:00:00,ATL @ MIL,L,38.785,12.4,27.2,0.455,8.7,19.8,0.438,1.2,1.2,1.0,1.2,5.0,6.2,5.0,0.0,0.0,0.0,1.2,3.7,2.5,34.7,-21.0,49.5,0,0,54.5,1,933,1,933,220,276,205,848,58,49,472,825,887,1,785,1021,1048,542,963,757,521,470,887,937,245,1408,553,193,11,370,1,38:47,2020,2021
2020-21,1630233,Nathan Knight,Nathan,1610612737,ATL,Atlanta Hawks,42000305,2021-07-01T00:00:00,ATL @ MIL,L,0.8816666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4,0.0,108.9,0.0,0,0,0.0,1,933,1,933,1808,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,521,546,1392,4,1524,7,1720,193,11,1725,1,0:53,2020,2021
2020-21,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,42000305,2021-07-01T00:00:00,ATL @ MIL,L,0.8816666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.9,0.0,0,0,0.0,1,933,1,933,1808,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,521,546,1392,1193,1524,7,1720,193,11,1725,1,0:53,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,42000305,2021-07-01T00:00:00,ATL @ MIL,L,1.1116666666666666,0.0,43.2,0.0,0.0,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,0.0,0,0,0.0,1,933,1,933,1794,1470,18,1470,957,6,957,839,897,839,853,1474,1540,1145,963,757,521,546,1392,1193,1524,12,1720,193,11,1725,1,1:07,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,42000305,2021-07-01T00:00:00,ATL @ MIL,L,34.11833333333333,9.8,22.5,0.438,4.2,7.0,0.6,2.8,2.8,1.0,4.2,7.0,11.3,4.2,0.0,0.0,0.0,2.8,4.2,4.2,26.7,-22.5,46.6,0,0,46.4,1,933,1,933,471,509,417,896,344,775,177,654,770,1,299,706,523,635,963,757,521,176,767,647,487,1443,646,193,11,586,1,34:07,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,42000305,2021-07-01T00:00:00,ATL @ MIL,L,37.71833333333333,3.8,15.3,0.25,2.5,8.9,0.286,0.0,0.0,0.0,1.3,2.5,3.8,8.9,2.5,2.5,1.3,1.3,5.1,0.0,10.2,-15.3,37.0,0,0,33.1,1,933,1,933,274,1261,919,1316,636,549,734,839,897,839,773,1346,1346,224,626,344,458,447,585,1193,1304,1300,1002,193,11,1103,1,37:43,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,42000305,2021-07-01T00:00:00,ATL @ MIL,L,22.78833333333333,10.5,23.2,0.455,4.2,8.4,0.5,14.7,14.7,1.0,0.0,6.3,6.3,2.1,2.1,0.0,0.0,0.0,4.2,10.5,40.0,-6.3,48.7,0,0,52.7,1,933,1,933,915,425,370,848,346,604,246,52,94,1,853,809,1031,962,723,757,521,546,772,109,149,1088,572,193,11,410,1,22:47,2020,2021
2020-21,1627739,Kris Dunn,Kris,1610612737,ATL,Atlanta Hawks,42000305,2021-07-01T00:00:00,ATL @ MIL,L,7.648333333333333,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,6.3,6.3,12.6,6.3,0.0,0.0,18.8,0.0,0.0,37.7,23.2,0,0,25.1,1,933,1,933,1477,1470,1582,1470,957,1340,957,839,897,839,853,825,1040,401,27,64,521,546,22,1193,1524,150,1440,193,11,1371,1,7:39,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,42000304,2021-06-29T00:00:00,ATL vs. MIL,W,1.9666666666666663,0.0,24.4,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,-48.8,-24.4,0,0,0.0,1,1,933,1,1732,1470,316,1470,957,22,957,839,897,839,853,1474,1540,1145,7,757,521,546,1392,1193,1524,1718,1863,193,11,1725,1,1:58,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,42000304,2021-06-29T00:00:00,ATL vs. MIL,W,19.081666666666667,7.5,20.1,0.375,5.0,15.1,0.333,5.0,5.0,1.0,0.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,5.0,25.2,7.5,26.2,0,0,35.2,1,1,933,1,1056,776,559,1057,239,124,588,416,537,1,853,1005,1198,1145,225,757,521,546,594,536,566,670,1362,193,11,1018,1,19:05,2020,2021
2020-21,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,42000304,2021-06-29T00:00:00,ATL vs. MIL,W,23.33333333333333,10.3,18.5,0.556,4.1,6.2,0.667,0.0,0.0,0.0,0.0,10.3,10.3,4.1,4.1,4.1,2.1,0.0,8.2,0.0,24.7,10.3,57.6,0,0,55.5,1,1,933,1,885,452,684,482,356,898,118,839,897,839,853,358,605,649,345,153,298,546,240,1193,586,603,344,193,11,343,1,23:20,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,42000304,2021-06-29T00:00:00,ATL vs. MIL,W,27.851666666666667,10.3,12.1,0.857,0.0,0.0,0.0,5.2,6.9,0.75,3.4,8.6,12.1,1.7,1.7,1.7,0.0,1.7,3.4,6.9,25.9,31.0,46.4,0,0,43.1,1,1,933,1,732,439,1178,105,957,1340,957,402,388,537,397,518,455,1022,776,505,521,326,967,339,529,209,651,193,11,700,1,27:51,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,42000304,2021-06-29T00:00:00,ATL vs. MIL,W,33.35,10.1,27.3,0.368,8.6,20.1,0.429,0.0,0.0,0.0,1.4,2.9,4.3,7.2,2.9,5.8,0.0,1.4,5.8,0.0,28.8,36.0,59.2,0,0,60.4,1,1,933,1,503,479,200,1089,60,44,473,839,897,839,711,1314,1300,327,540,74,521,388,488,1193,404,166,316,193,11,251,1,33:21,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,42000304,2021-06-29T00:00:00,ATL vs. MIL,W,14.848333333333333,9.7,9.7,1.0,0.0,0.0,0.0,3.2,3.2,1.0,3.2,6.5,9.7,0.0,0.0,0.0,3.2,0.0,6.5,9.7,22.6,-3.2,44.0,0,0,38.8,1,1,933,1,1214,521,1380,1,957,1340,957,614,727,1,420,783,663,1145,963,757,157,546,402,143,682,1019,749,193,11,881,1,14:51,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,42000304,2021-06-29T00:00:00,ATL vs. MIL,W,35.0,9.6,12.3,0.778,2.7,4.1,0.667,6.9,8.2,0.833,1.4,5.5,6.9,11.0,1.4,1.4,0.0,0.0,2.7,5.5,28.8,20.6,56.2,0,0,52.1,1,1,933,1,432,526,1150,132,585,1111,118,284,307,475,737,938,983,140,870,607,521,546,1108,472,402,377,373,193,11,420,1,35:00,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,42000304,2021-06-29T00:00:00,ATL vs. MIL,W,36.03333333333333,9.3,20.0,0.467,1.3,9.3,0.143,0.0,0.0,0.0,2.7,5.3,8.0,9.3,0.0,1.3,0.0,0.0,1.3,1.3,20.0,26.6,47.6,0,0,41.3,1,1,933,1,376,556,572,817,889,494,924,839,897,839,492,958,833,205,963,623,521,546,1335,1136,815,268,603,193,11,780,1,36:02,2020,2021
2020-21,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,42000304,2021-06-29T00:00:00,ATL vs. MIL,W,3.3666666666666667,28.5,28.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,0.0,0.0,0.0,0.0,14.3,0.0,57.0,0.0,74.1,0,0,71.3,1,1,933,1,1678,14,159,1,957,1340,957,839,897,839,853,164,319,1145,963,757,521,546,57,1193,24,848,124,193,11,108,1,3:22,2020,2021
2020-21,1630233,Nathan Knight,Nathan,1610612737,ATL,Atlanta Hawks,42000304,2021-06-29T00:00:00,ATL vs. MIL,W,3.466666666666667,13.8,27.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,77.5,0,0,69.2,1,1,933,1,1670,191,188,565,957,1340,957,839,897,839,853,12,19,1145,963,757,521,546,1392,1193,443,848,96,193,11,125,1,3:28,2020,2021
2020-21,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,42000304,2021-06-29T00:00:00,ATL vs. MIL,W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.0,0.0,0,0,0.0,1,1,933,1,1797,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,521,546,1392,1193,1524,1823,1720,193,11,1725,1,1:00,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,42000304,2021-06-29T00:00:00,ATL vs. MIL,W,29.751666666666665,3.2,12.9,0.25,0.0,4.8,0.0,0.0,0.0,0.0,1.6,9.7,11.3,1.6,0.0,1.6,1.6,0.0,4.8,6.5,6.5,41.9,32.1,0,0,25.8,1,1,933,1,646,1330,1111,1316,957,1031,957,839,897,839,668,414,519,1041,963,537,365,546,636,377,1443,126,1179,193,11,1347,1,29:45,2020,2021
2020-21,1627739,Kris Dunn,Kris,1610612737,ATL,Atlanta Hawks,42000304,2021-06-29T00:00:00,ATL vs. MIL,W,10.95,0.0,8.8,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,4.4,4.4,8.8,8.8,4.4,4.4,4.4,4.4,0.0,0.0,13.2,35.9,0,0,30.7,1,1,933,1,1379,1470,1429,1470,957,1090,957,839,897,839,853,1108,1288,230,63,137,95,87,730,1193,1524,540,1040,193,11,1197,1,10:57,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,42000303,2021-06-27T00:00:00,ATL vs. MIL,L,35.95,9.3,18.7,0.5,2.7,4.0,0.667,2.7,2.7,1.0,1.3,4.0,5.3,0.0,4.0,2.7,0.0,0.0,2.7,5.3,24.0,-24.0,34.4,0,0,37.4,1,933,1,933,380,554,668,565,605,1126,118,673,787,1,748,1159,1156,1145,361,315,521,546,1127,493,615,1472,1096,193,11,953,1,35:57,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,42000303,2021-06-27T00:00:00,ATL vs. MIL,L,39.34333333333333,14.6,28.1,0.522,7.3,17.1,0.429,6.1,7.3,0.833,0.0,0.0,0.0,4.9,4.9,1.2,0.0,1.2,1.2,9.8,42.7,-15.9,48.8,0,0,57.3,1,933,1,933,194,152,177,556,100,79,473,330,359,475,853,1474,1540,550,240,686,521,481,1368,139,118,1313,569,193,11,310,1,39:21,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,42000303,2021-06-27T00:00:00,ATL vs. MIL,L,15.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,6.4,0.0,0.0,0.0,0.0,0.0,9.5,3.2,0.0,-44.5,7.6,0,0,6.4,1,933,1,933,1203,1470,1686,1470,957,1340,957,839,897,839,853,801,1027,1145,963,757,521,546,172,818,1524,1692,1689,193,11,1707,1,15:06,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,42000303,2021-06-27T00:00:00,ATL vs. MIL,L,23.183333333333334,12.4,16.6,0.75,2.1,4.1,0.5,0.0,4.1,0.0,4.1,12.4,16.6,2.1,4.1,0.0,0.0,0.0,10.4,4.1,26.9,-12.4,45.8,0,0,47.6,1,933,1,933,895,274,816,144,755,1108,246,839,632,839,311,244,228,969,341,757,521,546,144,659,477,1250,676,193,11,549,1,23:11,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,42000303,2021-06-27T00:00:00,ATL vs. MIL,L,36.60166666666667,5.2,14.4,0.364,3.9,9.2,0.429,0.0,0.0,0.0,0.0,5.2,5.2,9.2,0.0,0.0,3.9,0.0,3.9,0.0,14.4,11.8,46.3,0,0,40.7,1,933,1,933,332,1056,990,1093,384,511,473,839,897,839,853,976,1170,210,963,757,116,546,836,1193,1085,569,653,193,11,799,1,36:36,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,42000303,2021-06-27T00:00:00,ATL vs. MIL,L,9.003333333333334,10.7,10.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,10.7,0.0,0.0,5.3,5.3,0.0,16.0,0.0,21.3,-53.3,66.1,0,0,53.3,1,933,1,933,1439,413,1303,1,957,1340,957,839,897,839,853,328,568,1145,963,83,73,546,44,1193,746,1739,207,193,11,395,1,9:00,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,42000303,2021-06-27T00:00:00,ATL vs. MIL,L,27.5,7.0,12.2,0.571,0.0,0.0,0.0,0.0,7.0,0.0,10.5,8.7,19.2,3.5,1.7,1.7,1.7,1.7,5.2,3.5,14.0,19.2,51.0,0,0,43.6,1,933,1,933,739,854,1167,441,957,1340,957,839,382,839,52,505,153,751,772,502,339,325,554,768,1110,406,500,193,11,673,1,27:30,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,42000303,2021-06-27T00:00:00,ATL vs. MIL,L,35.39666666666667,4.1,21.7,0.188,2.7,13.6,0.2,0.0,0.0,0.0,0.0,2.7,2.7,4.1,1.4,4.1,1.4,4.1,1.4,0.0,10.8,-2.7,35.1,0,0,31.2,1,933,1,933,409,1221,455,1431,594,170,856,839,897,839,853,1329,1452,655,879,155,431,100,1331,1193,1273,1009,1070,193,11,1177,1,35:24,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,42000303,2021-06-27T00:00:00,ATL vs. MIL,L,17.916666666666668,2.7,8.0,0.333,2.7,2.7,1.0,5.4,5.4,1.0,0.0,5.4,5.4,8.0,2.7,0.0,2.7,0.0,2.7,2.7,13.4,-32.1,37.2,0,0,34.8,1,933,1,933,1099,1388,1475,1124,603,1251,1,381,502,1,853,954,1151,275,586,757,208,546,1125,891,1139,1576,995,193,11,1037,1,17:55,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,42000302,2021-06-25T00:00:00,ATL @ MIL,L,24.716666666666665,1.9,9.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,5.8,9.7,15.5,0.0,3.9,0.0,0.0,0.0,3.9,5.8,3.9,-40.8,18.6,0,0,19.4,1,933,1,933,835,1443,1378,1397,957,1340,957,839,897,839,195,411,268,1145,381,757,521,546,848,436,1507,1661,1543,193,11,1515,1,24:43,2020,2021
2020-21,1630233,Nathan Knight,Nathan,1610612737,ATL,Atlanta Hawks,42000302,2021-06-25T00:00:00,ATL @ MIL,L,4.2,0.0,11.4,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,11.4,11.4,0.0,0.0,0.0,22.9,0.0,11.4,0.0,0.0,0.0,82.3,0,0,57.1,1,933,1,933,1642,1470,1232,1470,957,285,957,839,897,839,853,283,502,1145,963,757,3,546,117,1193,1524,848,69,193,11,312,1,4:12,2020,2021
2020-21,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,42000302,2021-06-25T00:00:00,ATL @ MIL,L,6.683333333333334,7.2,7.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,7.2,7.2,0.0,14.4,0.0,0.0,0.0,0.0,14.4,50.3,76.8,0,0,57.5,1,933,1,933,1512,821,1519,1,957,1340,957,839,897,839,853,687,940,328,963,11,521,546,1392,1193,1089,85,104,193,11,308,1,6:41,2020,2021
