season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,1630170,Devin Vassell,1610612759,SAS,San Antonio Spurs,Handoff,Offensive,0.418,68,0.139,0.895,0.455,0.058,0.11,0.052,0.012,0.424,0.486,172,154,66,145,79,SAS
22023,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,Handoff,Offensive,0.55,69,0.081,0.953,0.417,0.151,0.035,0.14,0.023,0.477,0.458,86,82,30,72,42,SAS
22023,1641705,Victor Wembanyama,1610612759,SAS,San Antonio Spurs,Handoff,Offensive,0.396,71,0.027,0.884,0.344,0.116,0.14,0.116,0.0,0.349,0.469,43,38,11,32,21,SAS
22023,1631103,Malaki Branham,1610612759,SAS,San Antonio Spurs,Handoff,Offensive,0.093,75,0.076,0.596,0.313,0.018,0.14,0.018,0.0,0.281,0.344,57,34,15,48,33,SAS
22023,1630577,Julian Champagnie,1610612759,SAS,San Antonio Spurs,Handoff,Offensive,0.925,74,0.048,1.208,0.474,0.125,0.125,0.125,0.042,0.458,0.605,24,29,9,19,10,SAS
22023,1630200,Tre Jones,1610612759,SAS,San Antonio Spurs,Handoff,Offensive,0.275,77,0.048,0.784,0.394,0.054,0.081,0.054,0.027,0.378,0.394,37,29,13,33,20,SAS
22023,203926,Doug McDermott,1610612759,SAS,San Antonio Spurs,Handoff,Offensive,0.571,46,0.113,0.964,0.391,0.036,0.143,0.036,0.0,0.357,0.543,28,27,9,23,14,SAS
22023,1626224,Cedi Osman,1610612759,SAS,San Antonio Spurs,Handoff,Offensive,0.809,72,0.042,1.105,0.474,0.0,0.0,0.0,0.0,0.474,0.553,19,21,9,19,10,SAS
22023,1631110,Jeremy Sochan,1610612759,SAS,San Antonio Spurs,Handoff,Offensive,0.111,74,0.032,0.613,0.32,0.065,0.129,0.065,0.0,0.323,0.34,31,19,8,25,17,SAS
22023,1631104,Blake Wesley,1610612759,SAS,San Antonio Spurs,Handoff,Offensive,0.462,61,0.039,0.917,0.455,0.0,0.083,0.0,0.0,0.417,0.5,12,11,5,11,6,SAS
22023,1628984,Devonte' Graham,1610612759,SAS,San Antonio Spurs,Handoff,Offensive,0.065,23,0.084,0.545,0.2,0.0,0.091,0.0,0.0,0.182,0.3,11,6,2,10,8,SAS
