season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,1631104,Blake Wesley,1610612759,SAS,San Antonio Spurs,Postup,Defensive,0.28,55,0.027,1.1,0.5,0.2,0.1,0.2,0.1,0.5,0.5,10,11,4,8,4,SAS
22023,1631103,Malaki Branham,1610612759,SAS,San Antonio Spurs,Postup,Defensive,0.913,69,0.037,0.722,0.333,0.222,0.278,0.222,0.0,0.389,0.333,18,13,3,9,6,SAS
22023,1631230,Dominick Barlow,1610612759,SAS,San Antonio Spurs,Postup,Defensive,0.093,27,0.059,1.231,0.7,0.154,0.231,0.154,0.154,0.538,0.7,13,16,7,10,3,SAS
22023,1626224,Cedi Osman,1610612759,SAS,San Antonio Spurs,Postup,Defensive,0.068,70,0.046,1.294,0.615,0.235,0.0,0.176,0.0,0.706,0.615,17,22,8,13,5,SAS
22023,1630577,Julian Champagnie,1610612759,SAS,San Antonio Spurs,Postup,Defensive,0.237,72,0.046,1.115,0.55,0.154,0.077,0.154,0.0,0.577,0.55,26,29,11,20,9,SAS
22023,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,Postup,Defensive,0.655,69,0.056,0.919,0.5,0.243,0.135,0.216,0.027,0.486,0.5,37,34,12,24,12,SAS
22023,1630200,Tre Jones,1610612759,SAS,San Antonio Spurs,Postup,Defensive,0.4,77,0.049,1.05,0.6,0.05,0.1,0.05,0.025,0.525,0.6,40,42,21,35,14,SAS
22023,1628380,Zach Collins,1610612759,SAS,San Antonio Spurs,Postup,Defensive,0.416,66,0.058,1.043,0.556,0.13,0.13,0.109,0.043,0.522,0.556,46,48,20,36,16,SAS
22023,1641705,Victor Wembanyama,1610612759,SAS,San Antonio Spurs,Postup,Defensive,0.453,71,0.057,1.018,0.512,0.179,0.089,0.179,0.036,0.536,0.512,56,57,22,43,21,SAS
22023,1631110,Jeremy Sochan,1610612759,SAS,San Antonio Spurs,Postup,Defensive,0.457,74,0.057,1.017,0.551,0.086,0.086,0.086,0.017,0.517,0.551,58,59,27,49,22,SAS
