season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,203926,Doug McDermott,1610612759,SAS,San Antonio Spurs,Isolation,Defensive,0.35,45,0.054,1.0,0.4,0.167,0.083,0.167,0.083,0.417,0.45,12,12,4,10,6,SAS
22023,1630170,Devin Vassell,1610612759,SAS,San Antonio Spurs,Isolation,Defensive,0.827,68,0.046,0.76,0.438,0.12,0.28,0.08,0.04,0.36,0.469,25,19,7,16,9,SAS
22023,1631104,Blake Wesley,1610612759,SAS,San Antonio Spurs,Isolation,Defensive,0.671,55,0.073,0.852,0.444,0.111,0.222,0.074,0.0,0.407,0.5,27,23,8,18,10,SAS
22023,1626224,Cedi Osman,1610612759,SAS,San Antonio Spurs,Isolation,Defensive,0.706,70,0.097,0.833,0.3,0.139,0.056,0.111,0.028,0.361,0.35,36,30,9,30,21,SAS
22023,1631103,Malaki Branham,1610612759,SAS,San Antonio Spurs,Isolation,Defensive,0.076,69,0.051,1.24,0.611,0.2,0.12,0.16,0.04,0.6,0.667,25,31,11,18,7,SAS
22023,1630577,Julian Champagnie,1610612759,SAS,San Antonio Spurs,Isolation,Defensive,0.773,72,0.076,0.791,0.342,0.07,0.047,0.07,0.0,0.349,0.395,43,34,13,38,25,SAS
22023,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,Isolation,Defensive,0.453,69,0.068,0.956,0.447,0.089,0.067,0.067,0.0,0.467,0.474,45,43,17,38,21,SAS
22023,1630200,Tre Jones,1610612759,SAS,San Antonio Spurs,Isolation,Defensive,0.422,77,0.057,0.978,0.425,0.152,0.065,0.152,0.087,0.435,0.45,46,45,17,40,23,SAS
22023,1641705,Victor Wembanyama,1610612759,SAS,San Antonio Spurs,Isolation,Defensive,0.544,71,0.063,0.919,0.396,0.113,0.065,0.097,0.032,0.419,0.434,62,57,21,53,32,SAS
22023,1628380,Zach Collins,1610612759,SAS,San Antonio Spurs,Isolation,Defensive,0.35,66,0.071,1.0,0.391,0.123,0.07,0.123,0.0,0.439,0.478,57,57,18,46,28,SAS
22023,1631110,Jeremy Sochan,1610612759,SAS,San Antonio Spurs,Isolation,Defensive,0.731,74,0.07,0.817,0.356,0.155,0.07,0.155,0.056,0.38,0.373,71,58,21,59,38,SAS
