season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,1630170,Devin Vassell,1610612759,SAS,San Antonio Spurs,Transition,Offensive,0.838,68,0.187,1.307,0.539,0.087,0.069,0.087,0.039,0.519,0.676,231,302,110,204,94,SAS
22023,1641705,Victor Wembanyama,1610612759,SAS,San Antonio Spurs,Transition,Offensive,0.426,71,0.16,1.11,0.549,0.165,0.176,0.157,0.055,0.494,0.613,255,283,100,182,82,SAS
22023,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,Transition,Offensive,0.44,69,0.206,1.115,0.515,0.133,0.119,0.133,0.028,0.505,0.592,218,243,87,169,82,SAS
22023,1631110,Jeremy Sochan,1610612759,SAS,San Antonio Spurs,Transition,Offensive,0.503,74,0.185,1.137,0.647,0.126,0.165,0.126,0.022,0.566,0.673,182,207,86,133,47,SAS
22023,1630200,Tre Jones,1610612759,SAS,San Antonio Spurs,Transition,Offensive,0.231,77,0.235,1.0,0.566,0.094,0.21,0.072,0.017,0.481,0.605,181,181,73,129,56,SAS
22023,1626224,Cedi Osman,1610612759,SAS,San Antonio Spurs,Transition,Offensive,0.857,72,0.248,1.321,0.624,0.08,0.134,0.071,0.045,0.554,0.737,112,148,58,93,35,SAS
22023,1631103,Malaki Branham,1610612759,SAS,San Antonio Spurs,Transition,Offensive,0.346,75,0.187,1.057,0.467,0.057,0.086,0.057,0.014,0.45,0.557,140,148,57,122,65,SAS
22023,1630577,Julian Champagnie,1610612759,SAS,San Antonio Spurs,Transition,Offensive,0.352,74,0.257,1.063,0.453,0.063,0.11,0.063,0.008,0.433,0.571,127,135,48,106,58,SAS
22023,1631104,Blake Wesley,1610612759,SAS,San Antonio Spurs,Transition,Offensive,0.181,61,0.255,0.949,0.576,0.09,0.167,0.09,0.013,0.487,0.576,78,74,34,59,25,SAS
22023,203926,Doug McDermott,1610612759,SAS,San Antonio Spurs,Transition,Offensive,0.445,46,0.211,1.115,0.444,0.019,0.115,0.019,0.0,0.404,0.633,52,58,20,45,25,SAS
22023,1631321,Sidy Cissoko,1610612759,SAS,San Antonio Spurs,Transition,Offensive,0.584,12,0.279,1.167,0.429,0.333,0.083,0.333,0.0,0.583,0.429,12,14,3,7,4,SAS
22023,1631230,Dominick Barlow,1610612759,SAS,San Antonio Spurs,Transition,Offensive,0.364,33,0.092,1.077,0.5,0.231,0.0,0.154,0.0,0.615,0.5,13,14,5,10,5,SAS
