player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201188,Marc Gasol,1610612763,MEM,33.0,73,73,0.479,2.62,6.47,0.405,0.0051600000000000005,0.175,1.18,2.36,0.5,0.305,1.44,4.11,0.35
204179,Omari Johnson,1610612763,MEM,29.0,4,4,0.65,1.0,3.25,0.308,0.00462,0.05,0.0,0.25,0.0,0.6,1.0,3.0,0.333
203210,JaMychal Green,1610612763,MEM,28.0,55,52,0.392,1.15,3.18,0.36,0.004739999999999999,0.13,0.42,1.05,0.397,0.262,0.73,2.13,0.342
1627988,Myke Henry,1610612763,MEM,25.0,20,20,0.588,1.05,3.0,0.35,0.00508,0.02,0.1,0.1,1.0,0.569,0.95,2.9,0.328
1628415,Dillon Brooks,1610612763,MEM,22.0,82,73,0.306,1.07,2.68,0.4,0.0058,0.032,0.11,0.28,0.391,0.274,0.96,2.4,0.401
203463,Ben McLemore,1610612763,MEM,25.0,56,45,0.417,0.95,2.64,0.358,0.00517,0.076,0.11,0.48,0.222,0.341,0.84,2.16,0.388
201144,Mike Conley,1610612763,MEM,30.0,12,10,0.194,0.75,2.58,0.29,0.00435,0.013,0.0,0.17,0.0,0.181,0.75,2.42,0.31
202718,Chandler Parsons,1610612763,MEM,29.0,36,34,0.402,1.03,2.5,0.411,0.00611,0.031,0.03,0.19,0.143,0.371,1.0,2.31,0.434
1627782,Wayne Selden,1610612763,MEM,23.0,35,30,0.349,1.06,2.49,0.425,0.00626,0.012,0.06,0.09,0.667,0.337,1.0,2.4,0.417
1626185,Jarell Martin,1610612763,MEM,24.0,73,66,0.383,0.89,2.38,0.374,0.00466,0.181,0.45,1.12,0.402,0.203,0.44,1.26,0.348
201596,Mario Chalmers,1610612763,MEM,32.0,66,61,0.358,0.74,2.23,0.333,0.0048,0.024,0.09,0.15,0.6,0.333,0.65,2.08,0.314
201936,Tyreke Evans,1610612763,MEM,28.0,52,44,0.152,0.87,2.17,0.398,0.00584,0.007,0.06,0.1,0.6,0.145,0.81,2.08,0.389
202705,MarShon Brooks,1610612763,MEM,29.0,7,6,0.133,0.57,1.86,0.308,0.00423,0.041,0.14,0.57,0.25,0.092,0.43,1.29,0.333
1626150,Andrew Harrison,1610612763,MEM,23.0,56,45,0.233,0.55,1.66,0.333,0.00489,0.013,0.04,0.09,0.4,0.22,0.52,1.57,0.33
1628424,Kobi Simmons,1610612763,MEM,20.0,32,19,0.199,0.31,1.09,0.286,0.00414,0.028,0.03,0.16,0.2,0.17,0.28,0.94,0.3
1627738,Deyonta Davis,1610612763,MEM,21.0,62,33,0.255,0.39,1.05,0.369,0.00369,0.255,0.39,1.05,0.369,0.0,0.0,0.0,
1628397,Ivan Rabb,1610612763,MEM,21.0,36,19,0.236,0.5,0.92,0.545,0.00545,0.236,0.5,0.92,0.545,0.0,0.0,0.0,
1628504,Xavier Rathan-Mayes,1610612763,MEM,24.0,5,3,0.111,0.0,0.8,0.0,0.0,0.028,0.0,0.2,0.0,0.083,0.0,0.6,0.0
1627744,Brice Johnson,1610612763,MEM,24.0,18,7,0.289,0.17,0.61,0.273,0.0027300000000000002,0.263,0.17,0.56,0.3,0.026,0.0,0.06,0.0
203104,Marquis Teague,1610612763,MEM,25.0,3,1,0.063,0.0,0.33,0.0,0.0,0.0,0.0,0.0,,0.063,0.0,0.33,0.0
1626205,Vincent Hunter,1610612763,MEM,23.0,4,1,0.2,0.25,0.25,1.0,0.01,0.2,0.25,0.25,1.0,0.0,0.0,0.0,
1627362,Briante Weber,1610612763,MEM,25.0,18,3,0.075,0.06,0.17,0.333,0.005,0.0,0.0,0.0,,0.075,0.06,0.17,0.333
