player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628420,Monté Morris,1610612743,DEN,27.0,75,72,0.378,130,292,0.445,0.485,0.286,107,221,0.484,0.092,23,71,0.324
203115,Will Barton,1610612743,DEN,31.0,71,69,0.317,107,284,0.377,0.472,0.139,53,124,0.427,0.179,54,160,0.338
1630538,Bones Hyland,1610612743,DEN,21.0,69,68,0.37,78,211,0.37,0.493,0.123,26,70,0.371,0.247,52,141,0.369
1627854,Bryn Forbes,1610612743,DEN,28.0,75,62,0.34,74,183,0.404,0.456,0.247,55,133,0.414,0.093,19,50,0.38
203932,Aaron Gordon,1610612743,DEN,26.0,75,63,0.188,58,157,0.369,0.417,0.128,43,107,0.402,0.06,15,50,0.3
203999,Nikola Jokić,1610612743,DEN,27.0,74,56,0.082,48,108,0.444,0.495,0.056,37,74,0.5,0.026,11,34,0.324
1630267,Facundo Campazzo,1610612743,DEN,31.0,65,42,0.28,24,83,0.289,0.392,0.064,7,19,0.368,0.216,17,64,0.266
203085,Austin Rivers,1610612743,DEN,29.0,67,37,0.189,14,66,0.212,0.303,0.034,2,12,0.167,0.155,12,54,0.222
201145,Jeff Green,1610612743,DEN,35.0,75,40,0.106,18,56,0.321,0.348,0.089,15,47,0.319,0.017,3,9,0.333
1628432,Davon Reed,1610612743,DEN,27.0,48,29,0.304,27,49,0.551,0.612,0.199,21,32,0.656,0.106,6,17,0.353
1630210,Markus Howard,1610612743,DEN,23.0,31,19,0.475,15,48,0.313,0.438,0.099,3,10,0.3,0.376,12,38,0.316
1629008,Michael Porter Jr.,1610612743,DEN,24.0,9,9,0.34,12,35,0.343,0.4,0.184,8,19,0.421,0.155,4,16,0.25
1628408,PJ Dozier,1610612743,DEN,25.0,18,15,0.354,11,35,0.314,0.357,0.212,8,21,0.381,0.141,3,14,0.214
203210,JaMychal Green,1610612743,DEN,32.0,67,9,0.03,4,10,0.4,0.4,0.024,4,8,0.5,0.006,0,2,0.0
202326,DeMarcus Cousins,1610612743,DEN,31.0,48,9,0.028,2,9,0.222,0.278,0.009,1,3,0.333,0.019,1,6,0.167
1630637,Carlik Jones,1610612743,DEN,24.0,5,3,0.444,0,4,0.0,0.0,0.444,0,4,0.0,0.0,0,0,
1628427,Vlatko Čančar,1610612743,DEN,25.0,15,3,0.073,2,3,0.667,0.833,0.049,1,2,0.5,0.024,1,1,1.0
1630192,Zeke Nnaji,1610612743,DEN,21.0,41,3,0.016,0,3,0.0,0.0,0.016,0,3,0.0,0.0,0,0,
1627822,Petr Cornelie,1610612743,DEN,26.0,13,1,0.067,0,1,0.0,0.0,0.0,0,0,,0.067,0,1,0.0
203516,James Ennis III,1610612743,DEN,31.0,7,1,0.042,0,1,0.0,0.0,0.042,0,1,0.0,0.0,0,0,
