player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203999,Nikola Jokić,1610612743,DEN,27.0,74,74,0.645,568,846,0.671,0.671,0.645,568,846,0.671,0.0,0,0,
203932,Aaron Gordon,1610612743,DEN,26.0,75,75,0.526,293,439,0.667,0.667,0.526,293,439,0.667,0.0,0,0,
203115,Will Barton,1610612743,DEN,31.0,71,69,0.36,175,322,0.543,0.543,0.36,175,322,0.543,0.0,0,0,
201145,Jeff Green,1610612743,DEN,35.0,75,72,0.561,203,297,0.684,0.684,0.561,203,297,0.684,0.0,0,0,
1628420,Monté Morris,1610612743,DEN,27.0,75,71,0.283,134,219,0.612,0.612,0.283,134,219,0.612,0.0,0,0,
202326,DeMarcus Cousins,1610612743,DEN,31.0,48,42,0.583,108,189,0.571,0.571,0.583,108,189,0.571,0.0,0,0,
203210,JaMychal Green,1610612743,DEN,32.0,67,62,0.537,112,176,0.636,0.636,0.537,112,176,0.636,0.0,0,0,
1630538,Bones Hyland,1610612743,DEN,21.0,69,60,0.243,70,139,0.504,0.504,0.243,70,139,0.504,0.0,0,0,
203085,Austin Rivers,1610612743,DEN,29.0,67,55,0.304,65,106,0.613,0.613,0.304,65,106,0.613,0.0,0,0,
1630192,Zeke Nnaji,1610612743,DEN,21.0,41,35,0.5,55,93,0.591,0.591,0.5,55,93,0.591,0.0,0,0,
1627854,Bryn Forbes,1610612743,DEN,28.0,75,38,0.156,43,84,0.512,0.512,0.156,43,84,0.512,0.0,0,0,
1630267,Facundo Campazzo,1610612743,DEN,31.0,65,43,0.284,42,84,0.5,0.5,0.284,42,84,0.5,0.0,0,0,
1628432,Davon Reed,1610612743,DEN,27.0,48,31,0.255,23,41,0.561,0.561,0.255,23,41,0.561,0.0,0,0,
1629008,Michael Porter Jr.,1610612743,DEN,24.0,9,9,0.262,15,27,0.556,0.556,0.262,15,27,0.556,0.0,0,0,
1628427,Vlatko Čančar,1610612743,DEN,25.0,15,12,0.585,15,24,0.625,0.625,0.585,15,24,0.625,0.0,0,0,
1628408,PJ Dozier,1610612743,DEN,25.0,18,12,0.242,12,24,0.5,0.5,0.242,12,24,0.5,0.0,0,0,
1630210,Markus Howard,1610612743,DEN,23.0,31,11,0.198,7,20,0.35,0.35,0.198,7,20,0.35,0.0,0,0,
203516,James Ennis III,1610612743,DEN,31.0,7,6,0.625,8,15,0.533,0.533,0.625,8,15,0.533,0.0,0,0,
1627822,Petr Cornelie,1610612743,DEN,26.0,13,4,0.4,4,6,0.667,0.667,0.4,4,6,0.667,0.0,0,0,
1630637,Carlik Jones,1610612743,DEN,24.0,5,3,0.444,1,4,0.25,0.25,0.444,1,4,0.25,0.0,0,0,
