player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1627741,Buddy Hield,Buddy,1610612758,SAC,28.0,71,31,40,0.437,2432.858333333333,3.0,2.8,4.4,3.5,17.3,14.1,13.0,53.5,0.6,0.7,3.5,1.4,41.7,12,130,513,337,4,248,188,37,464,360,400,341,46,326,176,186,489,261
1629002,Chimezie Metu,Chimezie,1610612758,SAC,24.0,36,14,22,0.389,488.0566666666667,2.4,3.1,2.6,12.6,18.8,12.9,13.7,53.3,1.8,1.1,5.8,3.2,46.2,346,357,274,397,366,382,144,196,110,459,262,400,47,95,341,464,265,164
1629735,Chris Silva,Chris,1610612758,SAC,24.0,15,8,7,0.533,92.35833333333332,0.0,1.0,1.0,8.3,17.2,6.8,13.0,35.3,3.1,1.6,12.5,6.8,43.9,458,434,67,219,475,508,457,429,257,341,8,343,519,30,473,537,30,204
1627745,Damian Jones,Damian,1610612758,SAC,26.0,39,24,15,0.615,545.7266666666667,1.9,2.3,1.9,11.8,17.5,13.1,13.7,52.6,2.6,0.7,6.8,4.7,41.0,326,223,163,134,354,433,262,289,131,372,290,408,61,47,191,498,127,278
1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,23.0,58,24,34,0.414,2036.1416666666669,5.2,1.9,4.6,16.9,16.3,14.0,12.2,53.9,0.6,1.5,4.0,7.5,58.9,157,223,470,377,42,30,308,25,37,239,387,255,36,305,465,282,20,45
1626153,Delon Wright,Delon,1610612758,SAC,29.0,63,21,42,0.333,1747.9483333333333,3.7,1.8,2.1,9.3,15.8,13.0,11.6,51.0,0.8,1.0,2.1,3.7,46.5,99,264,517,434,96,146,341,271,217,203,280,183,102,244,310,28,209,156
203922,Glenn Robinson III,Glenn,1610612758,SAC,27.0,23,9,14,0.391,369.335,0.9,1.2,0.8,6.5,22.1,17.7,14.9,57.7,0.4,1.0,3.0,2.6,27.9,420,427,151,396,385,494,446,454,345,517,513,472,19,397,321,118,356,501
203084,Harrison Barnes,Harrison,1610612758,SAC,29.0,58,25,33,0.431,2102.393333333333,3.2,1.6,2.1,9.6,16.1,13.9,12.3,52.9,0.3,0.5,1.7,4.5,40.3,157,213,454,348,37,214,370,261,208,223,380,268,54,450,123,15,136,289
202355,Hassan Whiteside,Hassan,1610612758,SAC,32.0,36,16,20,0.444,545.8566666666667,3.2,6.3,0.7,20.0,20.3,15.5,11.5,52.9,4.0,1.5,6.4,6.5,62.1,346,331,236,330,353,232,17,459,12,496,474,174,53,12,460,487,41,29
1630186,Jahmi'us Ramsey,Jahmi'us,1610612758,SAC,20.0,13,5,8,0.385,94.475,5.1,1.0,3.6,10.2,13.7,8.6,16.8,46.7,0.5,0.5,4.1,2.5,37.1,467,465,76,401,472,32,464,85,185,54,18,510,287,352,113,292,368,358
1629713,Justin James,Justin,1610612758,SAC,24.0,36,15,21,0.417,310.43666666666667,4.0,2.5,2.5,10.2,15.2,12.5,13.3,52.3,0.5,1.4,3.6,3.9,34.9,346,344,258,373,401,114,224,206,183,140,225,367,71,373,431,202,187,411
1629657,Kyle Guy,Kyle,1610612758,SAC,23.0,31,11,20,0.355,235.175,3.5,1.0,1.8,4.9,17.3,10.0,10.8,49.0,0.0,1.0,4.1,4.9,37.6,378,398,236,424,425,180,463,310,418,361,40,119,175,495,314,297,112,348
1629663,Louis King,Louis,1610612758,SAC,22.0,6,3,3,0.5,85.30333333333333,5.1,3.9,3.4,14.6,13.5,10.1,19.1,45.0,1.7,0.0,5.1,2.8,59.1,506,482,27,251,479,33,87,100,69,46,43,526,376,102,1,407,324,42
1628963,Marvin Bagley III,Marvin,1610612758,SAC,22.0,43,20,23,0.465,1111.8283333333334,3.1,5.6,2.7,17.4,16.4,13.8,12.4,52.7,0.9,1.8,4.3,5.0,48.4,297,279,297,304,225,240,29,176,24,258,357,271,58,226,501,334,98,138
203090,Maurice Harkless,Maurice,1610612758,SAC,28.0,37,16,21,0.432,771.8766666666667,2.3,0.7,1.2,5.0,18.0,14.4,13.4,51.0,1.2,0.6,5.3,2.1,30.8,338,331,258,346,305,387,492,414,414,406,417,380,100,157,132,426,419,476
1626158,Richaun Holmes,Richaun,1610612758,SAC,27.0,61,29,32,0.475,1781.4033333333334,2.7,3.9,1.3,17.2,15.6,13.9,12.7,52.7,2.6,0.8,5.7,3.9,52.7,124,158,437,292,89,314,88,399,29,188,377,306,59,46,231,458,183,88
