season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,41900114,2020-08-23T00:00:00,BKN vs. TOR,L,22.3,0.0,0.0,3.0,0.0,8.0,7.0,5.0,24.0,0.0,0.0,4.0,1.0,21.0,1,853,853,853,954,745,608,161,1152,912,1068,847,618,511,1,1326,817,750,1,22:17,2019,2020
2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,41900114,2020-08-23T00:00:00,BKN vs. TOR,L,22.5,0.0,2.0,0.0,4.0,14.0,11.0,9.0,26.0,1.0,0.0,1.0,6.0,14.7,1,853,853,853,943,745,294,570,534,1411,1444,1335,503,149,1,307,104,992,1,22:32,2019,2020
2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,41900113,2020-08-21T00:00:00,BKN vs. TOR,L,13.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,14.0,0.0,1.0,1.0,5.0,7.4,1,853,853,853,1283,712,608,546,1152,1,333,583,1067,511,1166,307,179,1321,1,12:58,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,41900113,2020-08-21T00:00:00,BKN vs. TOR,L,34.3,2.0,2.0,3.0,6.0,12.0,7.0,17.0,40.0,0.0,1.0,1.0,2.0,31.8,1,853,853,853,423,414,294,161,353,1279,1068,1648,79,511,1166,307,541,382,1,34:18,2019,2020
2019-20,1626147,Justin Anderson,Justin,1610612751,BKN,Brooklyn Nets,41900113,2020-08-21T00:00:00,BKN vs. TOR,L,14.4,3.0,0.0,3.0,0.0,3.0,5.0,3.0,8.0,1.0,0.0,1.0,2.0,14.1,1,853,853,853,1234,283,608,161,1152,355,808,583,1334,149,1,307,541,1013,1,14:24,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,41900113,2020-08-21T00:00:00,BKN vs. TOR,L,35.9,5.0,0.0,3.0,2.0,12.0,7.0,17.0,30.0,0.0,0.0,3.0,0.0,11.8,1,853,853,853,335,118,608,161,787,1279,1068,1648,349,511,1,1045,1171,1120,1,35:51,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,41900113,2020-08-21T00:00:00,BKN vs. TOR,L,35.3,2.0,0.0,2.0,2.0,9.0,6.0,17.0,32.0,0.0,1.0,1.0,1.0,18.1,1,853,853,853,370,414,608,291,787,1002,916,1648,278,511,1166,307,817,854,1,35:16,2019,2020
2019-20,202498,Lance Thomas,Lance,1610612751,BKN,Brooklyn Nets,41900113,2020-08-21T00:00:00,BKN vs. TOR,L,6.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,3.0,1,853,853,853,1502,745,608,570,1152,1,1,583,1546,149,1,1,817,1496,1,6:11,2019,2020
2019-20,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,41900113,2020-08-21T00:00:00,BKN vs. TOR,L,22.9,2.0,0.0,2.0,4.0,7.0,7.0,4.0,26.0,0.0,0.0,2.0,2.0,29.7,1,853,853,853,930,414,608,291,534,782,1068,688,503,511,1,661,541,429,1,22:51,2019,2020
2019-20,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,41900113,2020-08-21T00:00:00,BKN vs. TOR,L,24.0,0.0,5.0,0.0,0.0,5.0,2.0,13.0,30.0,0.0,0.0,5.0,1.0,27.7,1,853,853,853,884,745,64,570,1152,558,333,1538,349,511,1,1553,817,501,1,24:00,2019,2020
2019-20,1629743,Donta Hall,Donta,1610612751,BKN,Brooklyn Nets,41900113,2020-08-21T00:00:00,BKN vs. TOR,L,6.2,0.0,3.0,0.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,9.6,1,853,853,853,1502,745,181,570,787,1,1,583,1546,149,1,1,817,1216,1,6:11,2019,2020
2019-20,1629725,Jeremiah Martin,Jeremiah,1610612751,BKN,Brooklyn Nets,41900113,2020-08-21T00:00:00,BKN vs. TOR,L,6.2,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,4.4,1,853,853,853,1502,283,608,570,1152,1,1,583,1546,511,1166,1,817,1452,1,6:11,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,41900113,2020-08-21T00:00:00,BKN vs. TOR,L,32.5,0.0,0.0,0.0,0.0,9.0,4.0,17.0,28.0,1.0,0.0,0.0,5.0,33.9,1,853,853,853,502,745,608,570,1152,1002,638,1648,423,149,1,1,179,338,1,32:30,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,41900113,2020-08-21T00:00:00,BKN vs. TOR,L,9.3,0.0,2.0,2.0,6.0,3.0,5.0,0.0,16.0,0.0,0.0,0.0,0.0,9.9,1,853,853,853,1400,745,294,291,353,355,808,1,974,511,1,1,1171,1199,1,9:19,2019,2020
2019-20,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,41900112,2020-08-19T00:00:00,BKN @ TOR,L,22.3,0.0,0.0,0.0,6.0,13.0,3.0,7.0,28.0,1.0,0.0,3.0,0.0,20.6,1,853,853,853,954,745,608,570,353,1348,518,1129,423,149,1,1045,1171,761,1,22:17,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,41900112,2020-08-19T00:00:00,BKN @ TOR,L,15.7,0.0,0.0,0.0,2.0,6.0,0.0,4.0,20.0,1.0,0.0,2.0,0.0,6.4,1,853,853,853,1199,745,608,570,787,646,1,688,785,149,1,661,1171,1362,1,15:41,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,41900112,2020-08-19T00:00:00,BKN @ TOR,L,39.3,0.0,0.0,4.0,8.0,21.0,6.0,13.0,32.0,1.0,2.0,4.0,6.0,41.9,1,853,853,853,171,745,608,98,234,1657,916,1538,278,149,1553,1326,104,211,1,39:15,2019,2020
2019-20,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,41900112,2020-08-19T00:00:00,BKN @ TOR,L,12.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,18.0,0.0,0.0,1.0,1.0,8.0,1,853,853,853,1322,745,608,570,1152,449,1,688,865,511,1,307,817,1296,1,12:02,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,41900112,2020-08-19T00:00:00,BKN @ TOR,L,39.2,0.0,0.0,3.0,0.0,18.0,9.0,10.0,40.0,0.0,0.0,5.0,5.0,30.8,1,853,853,853,178,745,608,161,1152,1601,1293,1400,79,511,1,1553,179,407,1,39:09,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,41900112,2020-08-19T00:00:00,BKN @ TOR,L,35.4,0.0,5.0,0.0,0.0,15.0,9.0,11.0,24.0,0.0,1.0,2.0,2.0,31.1,1,853,853,853,364,745,64,570,1152,1476,1293,1460,618,511,1166,661,541,399,1,35:21,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,41900112,2020-08-19T00:00:00,BKN @ TOR,L,40.6,6.0,1.0,2.0,10.0,21.0,9.0,13.0,36.0,3.0,2.0,3.0,7.0,43.5,1,853,853,853,116,77,576,291,137,1657,1293,1538,160,11,1553,1045,69,195,1,40:37,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,41900112,2020-08-19T00:00:00,BKN @ TOR,L,35.6,0.0,3.0,3.0,6.0,17.0,9.0,13.0,32.0,0.0,1.0,5.0,0.0,19.4,1,853,853,853,346,745,181,161,353,1573,1293,1538,278,511,1166,1553,1171,802,1,35:38,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,41900111,2020-08-17T00:00:00,BKN @ TOR,L,34.0,0.0,3.0,0.0,10.0,12.0,9.0,17.0,18.0,1.0,1.0,3.0,5.0,32.9,1,853,853,853,437,745,181,570,137,1279,1293,1648,865,149,1166,1045,179,354,1,33:58,2019,2020
2019-20,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,41900111,2020-08-17T00:00:00,BKN @ TOR,L,17.4,0.0,0.0,0.0,0.0,7.0,12.0,9.0,16.0,0.0,1.0,2.0,1.0,11.5,1,853,853,853,1137,745,608,570,1152,782,1506,1335,974,511,1166,661,817,1134,1,17:26,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,41900111,2020-08-17T00:00:00,BKN @ TOR,L,16.3,2.0,0.0,4.0,6.0,10.0,5.0,14.0,14.0,0.0,0.0,6.0,1.0,14.2,1,853,853,853,1183,414,608,98,353,1113,808,1570,1067,511,1,1667,817,1008,1,16:15,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,41900111,2020-08-17T00:00:00,BKN @ TOR,L,34.5,0.0,0.0,5.0,8.0,12.0,6.0,14.0,16.0,0.0,0.0,5.0,2.0,21.3,1,853,853,853,409,745,608,61,234,1279,916,1570,974,511,1,1553,541,738,1,34:29,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,41900111,2020-08-17T00:00:00,BKN @ TOR,L,33.2,2.0,2.0,5.0,8.0,9.0,13.0,11.0,22.0,0.0,2.0,4.0,2.0,29.2,1,853,853,853,476,414,294,61,234,1002,1563,1460,707,511,1553,1326,541,446,1,33:10,2019,2020
2019-20,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,41900111,2020-08-17T00:00:00,BKN @ TOR,L,7.4,0.0,0.0,0.0,0.0,2.0,4.0,0.0,6.0,0.0,0.0,0.0,1.0,9.0,1,853,853,853,1464,745,608,570,1152,205,638,1,1410,511,1,1,817,1236,1,7:25,2019,2020
2019-20,202498,Lance Thomas,Lance,1610612751,BKN,Brooklyn Nets,41900111,2020-08-17T00:00:00,BKN @ TOR,L,3.9,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1,853,853,853,1577,745,608,570,1152,355,1,350,1611,511,1,661,1171,1602,1,3:54,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,41900111,2020-08-17T00:00:00,BKN @ TOR,L,33.4,6.0,3.0,0.0,4.0,4.0,12.0,3.0,18.0,0.0,1.0,5.0,1.0,36.4,1,853,853,853,462,77,181,570,534,449,1506,583,865,511,1166,1553,817,284,1,33:26,2019,2020
2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,41900111,2020-08-17T00:00:00,BKN @ TOR,L,3.9,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.5,1,853,853,853,1577,745,608,570,1152,355,1,350,1611,511,1,1,1171,1558,1,3:54,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,41900111,2020-08-17T00:00:00,BKN @ TOR,L,35.5,6.0,0.0,2.0,8.0,12.0,5.0,14.0,18.0,0.0,0.0,0.0,7.0,43.9,1,853,853,853,358,77,608,291,234,1279,808,1570,865,511,1,1,69,188,1,35:27,2019,2020
2019-20,1629743,Donta Hall,Donta,1610612751,BKN,Brooklyn Nets,41900111,2020-08-17T00:00:00,BKN @ TOR,L,7.9,0.0,0.0,0.0,2.0,5.0,4.0,2.0,6.0,0.0,1.0,1.0,1.0,3.4,1,853,853,853,1449,745,608,570,787,558,638,350,1410,511,1166,307,817,1483,1,7:57,2019,2020
2019-20,1629725,Jeremiah Martin,Jeremiah,1610612751,BKN,Brooklyn Nets,41900111,2020-08-17T00:00:00,BKN @ TOR,L,8.8,0.0,0.0,0.0,0.0,3.0,5.0,5.0,6.0,1.0,0.0,1.0,1.0,8.5,1,853,853,853,1423,745,608,570,1152,355,808,847,1410,149,1,307,817,1260,1,8:45,2019,2020
2019-20,1626147,Justin Anderson,Justin,1610612751,BKN,Brooklyn Nets,41900111,2020-08-17T00:00:00,BKN @ TOR,L,3.9,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.7,1,853,853,853,1577,745,608,570,1152,355,1,350,1611,511,1,1,1171,1391,1,3:54,2019,2020
