player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
203471,Dennis Schröder,Dennis,1610612737,ATL,23.0,6,2,4,0.333,49.4,111.5,2.3,0.046,0.068,1.4,0.273,0.0,0.0,15.9,10.3,22.7,43.9,0.09,102,106,72,115,110,136,203,205,203,96,46,152,152,113,69,196,113,140
2730,Dwight Howard,Dwight,1610612737,ATL,31.0,6,2,4,0.333,48.5,110.3,14.2,0.293,0.422,1.9,0.316,1.5,0.714,14.2,12.4,21.7,35.9,0.105,102,106,72,115,135,125,7,9,5,58,25,45,11,77,107,187,21,128
101141,Ersan Ilyasova,Ersan,1610612737,ATL,30.0,6,2,4,0.333,45.4,101.5,8.5,0.175,0.254,0.5,0.083,0.0,0.0,25.6,8.0,23.1,44.2,0.234,102,106,72,115,208,35,54,55,54,163,155,152,152,207,33,200,118,38
101181,Jose Calderon,Jose,1610612737,ATL,35.0,6,2,4,0.333,47.9,100.0,3.8,0.092,0.146,1.3,0.133,0.6,0.2,22.3,8.3,17.8,33.1,0.254,102,106,72,115,152,27,176,155,145,107,133,105,81,197,37,171,16,31
203145,Kent Bazemore,Kent,1610612737,ATL,27.0,6,2,4,0.333,47.9,102.8,6.1,0.115,0.181,1.3,0.19,1.6,0.385,21.3,9.9,22.9,43.3,0.22,102,106,72,115,154,44,111,119,114,107,88,44,36,194,63,199,98,45
2743,Kris Humphries,Kris,1610612737,ATL,32.0,1,1,0,1.0,41.7,112.5,0.0,0.0,0.0,0.0,0.0,14.3,1.0,28.6,0.0,28.6,28.6,0.085,208,152,1,1,214,148,209,209,209,173,173,1,1,211,1,206,11,146
1627098,Malcolm Delaney,Malcolm,1610612737,ATL,28.0,1,1,0,1.0,42.5,100.0,12.5,0.25,0.333,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,0.289,208,152,1,1,212,27,14,16,20,173,173,152,152,204,1,203,7,25
2399,Mike Dunleavy,Mike,1610612737,ATL,36.0,6,2,4,0.333,43.9,103.3,3.3,0.063,0.1,0.8,0.25,0.0,0.0,28.1,9.1,21.5,41.3,0.207,102,106,72,115,211,49,186,192,191,141,56,152,152,210,47,185,72,56
203488,Mike Muscala,Mike,1610612737,ATL,25.0,6,2,4,0.333,48.7,107.1,6.0,0.114,0.2,0.6,0.143,1.8,0.333,14.5,11.4,16.9,48.2,0.158,102,106,72,115,127,84,113,122,90,152,123,36,45,81,84,163,162,87
200794,Paul Millsap,Paul,1610612737,ATL,32.0,6,2,4,0.333,49.0,107.1,10.5,0.213,0.318,2.2,0.333,0.9,0.286,19.2,10.5,21.7,37.1,0.153,102,106,72,115,122,87,30,33,28,42,17,80,64,174,73,186,31,92
1627752,Taurean Prince,Taurean,1610612737,ATL,23.0,6,2,4,0.333,49.5,106.5,6.6,0.127,0.187,0.5,0.08,0.3,0.083,15.1,11.6,18.3,37.6,0.167,102,106,72,115,104,75,89,102,108,158,158,140,130,96,88,174,36,80
200757,Thabo Sefolosha,Thabo,1610612737,ATL,33.0,4,2,2,0.5,44.7,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,15.0,20.0,50.0,0.077,153,106,30,63,210,159,209,209,209,173,173,152,152,204,155,179,175,153
203501,Tim Hardaway Jr.,Tim,1610612737,ATL,25.0,6,2,4,0.333,48.6,106.3,3.2,0.067,0.096,0.7,0.12,0.0,0.0,17.7,10.2,19.2,35.9,0.164,102,106,72,115,128,71,190,190,193,146,141,152,152,156,66,177,22,81
