player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203471,Dennis Schröder,Dennis,1610612737,ATL,23.0,6,2,4,0.333,49.4,5.4,0.7,4.0,12.6,15.9,10.3,22.7,43.9,0.0,2.6,4.4,5.6,56.5,102,106,72,115,110,25,154,35,43,113,69,196,103,152,199,110,40,27
2730,Dwight Howard,Dwight,1610612737,ATL,31.0,6,2,4,0.333,48.5,1.2,4.0,0.0,11.1,14.2,12.4,21.7,35.9,1.5,1.9,6.5,4.6,49.2,102,106,72,115,135,158,41,160,58,77,107,187,195,45,179,175,60,50
101141,Ersan Ilyasova,Ersan,1610612737,ATL,30.0,6,2,4,0.333,45.4,0.0,3.5,1.5,6.0,25.6,8.0,23.1,44.2,0.0,1.5,3.5,5.5,31.3,102,106,72,115,208,172,53,121,128,207,33,200,98,152,165,75,43,167
101181,Jose Calderon,Jose,1610612737,ATL,35.0,6,2,4,0.333,47.9,1.3,1.3,2.5,6.4,22.3,8.3,17.8,33.1,0.6,1.3,5.7,3.2,38.3,102,106,72,115,152,154,131,70,124,197,37,171,200,105,150,160,119,115
203145,Kent Bazemore,Kent,1610612737,ATL,27.0,6,2,4,0.333,47.9,3.2,2.9,2.2,6.4,21.3,9.9,22.9,43.3,1.6,0.6,4.8,3.2,40.6,102,106,72,115,154,81,70,80,124,194,63,199,118,44,99,124,119,103
2743,Kris Humphries,Kris,1610612737,ATL,32.0,1,1,0,1.0,41.7,0.0,0.0,0.0,0.0,28.6,0.0,28.6,28.6,14.3,0.0,0.0,0.0,42.9,208,152,1,1,214,172,161,160,192,211,1,206,205,1,1,1,195,87
1627098,Malcolm Delaney,Malcolm,1610612737,ATL,28.0,1,1,0,1.0,42.5,12.5,0.0,37.5,0.0,25.0,0.0,25.0,25.0,0.0,0.0,0.0,12.5,115.0,208,152,1,1,212,1,161,1,192,204,1,203,209,152,1,1,2,1
2399,Mike Dunleavy,Mike,1610612737,ATL,36.0,6,2,4,0.333,43.9,3.3,1.7,1.7,1.7,28.1,9.1,21.5,41.3,0.0,0.0,2.5,2.5,14.9,102,106,72,115,211,74,114,108,186,210,47,185,144,152,1,28,145,210
203488,Mike Muscala,Mike,1610612737,ATL,25.0,6,2,4,0.333,48.7,2.4,4.2,0.0,3.6,14.5,11.4,16.9,48.2,1.8,1.2,7.2,4.8,30.2,102,106,72,115,127,116,36,160,171,81,84,163,53,36,146,188,56,170
200794,Paul Millsap,Paul,1610612737,ATL,32.0,6,2,4,0.333,49.0,2.7,6.0,2.7,16.1,19.2,10.5,21.7,37.1,0.9,1.8,4.2,9.8,60.5,102,106,72,115,122,101,14,67,24,174,73,186,185,80,173,101,5,22
1627752,Taurean Prince,Taurean,1610612737,ATL,23.0,6,2,4,0.333,49.5,4.0,1.3,2.6,10.6,15.1,11.6,18.3,37.6,0.3,1.1,2.4,2.1,31.6,102,106,72,115,104,51,128,68,66,96,88,174,180,140,138,27,159,165
200757,Thabo Sefolosha,Thabo,1610612737,ATL,33.0,4,2,2,0.5,44.7,0.0,0.0,0.0,0.0,25.0,15.0,20.0,50.0,0.0,5.0,5.0,10.0,5.0,153,106,30,63,210,172,161,160,192,204,155,179,39,152,213,136,4,213
203501,Tim Hardaway Jr.,Tim,1610612737,ATL,25.0,6,2,4,0.333,48.6,3.4,1.5,1.9,5.8,17.7,10.2,19.2,35.9,0.0,1.5,3.2,4.4,25.7,102,106,72,115,128,70,124,93,132,156,66,177,194,152,162,54,70,191
