player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1626149,Montrezl Harrell,1610612746,LAC,26.0,63,63,0.903,7.13,11.63,0.613,0.613,0.903,7.13,11.63,0.613,0.0,0.0,0.0,
202695,Kawhi Leonard,1610612746,LAC,29.0,57,56,0.29,3.35,5.75,0.582,0.582,0.29,3.35,5.75,0.582,0.0,0.0,0.0,
1627826,Ivica Zubac,1610612746,LAC,23.0,72,72,0.922,3.03,4.93,0.614,0.614,0.922,3.03,4.93,0.614,0.0,0.0,0.0,
101150,Lou Williams,1610612746,LAC,33.0,65,65,0.322,2.35,4.63,0.508,0.508,0.322,2.35,4.63,0.508,0.0,0.0,0.0,
202331,Paul George,1610612746,LAC,30.0,48,46,0.248,2.23,4.04,0.552,0.552,0.248,2.23,4.04,0.552,0.0,0.0,0.0,
202704,Reggie Jackson,1610612746,LAC,30.0,31,28,0.356,1.77,3.74,0.474,0.474,0.356,1.77,3.74,0.474,0.0,0.0,0.0,
202694,Marcus Morris Sr.,1610612746,LAC,30.0,62,55,0.185,1.13,2.42,0.467,0.467,0.185,1.13,2.42,0.467,0.0,0.0,0.0,
201976,Patrick Beverley,1610612746,LAC,31.0,51,43,0.313,1.16,2.08,0.557,0.557,0.313,1.16,2.08,0.557,0.0,0.0,0.0,
201149,Joakim Noah,1610612746,LAC,35.0,5,2,1.0,0.8,1.6,0.5,0.5,1.0,0.8,1.6,0.5,0.0,0.0,0.0,
203210,JaMychal Green,1610612746,LAC,30.0,63,46,0.284,0.83,1.59,0.52,0.52,0.284,0.83,1.59,0.52,0.0,0.0,0.0,
1629599,Amir Coffey,1610612746,LAC,23.0,18,9,0.481,0.72,1.44,0.5,0.5,0.481,0.72,1.44,0.5,0.0,0.0,0.0,
203585,Rodney McGruder,1610612746,LAC,28.0,56,38,0.428,0.77,1.38,0.558,0.558,0.428,0.77,1.38,0.558,0.0,0.0,0.0,
1629013,Landry Shamet,1610612746,LAC,23.0,53,32,0.169,0.7,1.25,0.561,0.561,0.169,0.7,1.25,0.561,0.0,0.0,0.0,
1629611,Terance Mann,1610612746,LAC,23.0,41,17,0.595,0.66,1.15,0.574,0.574,0.595,0.66,1.15,0.574,0.0,0.0,0.0,
1628405,Johnathan Motley,1610612746,LAC,25.0,13,5,0.933,0.77,1.08,0.714,0.714,0.933,0.77,1.08,0.714,0.0,0.0,0.0,
1629662,Mfiondu Kabengele,1610612746,LAC,22.0,12,5,0.313,0.42,0.83,0.5,0.5,0.313,0.42,0.83,0.5,0.0,0.0,0.0,
202335,Patrick Patterson,1610612746,LAC,31.0,59,23,0.176,0.37,0.69,0.537,0.537,0.176,0.37,0.69,0.537,0.0,0.0,0.0,
