player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628378,Donovan Mitchell,1610612762,UTA,23.0,69,69,0.471,259,632,0.41,0.481,0.262,169,352,0.48,0.209,90,280,0.321
203903,Jordan Clarkson,1610612762,UTA,28.0,71,70,0.304,97,264,0.367,0.472,0.107,42,93,0.452,0.197,55,171,0.322
202711,Bojan Bogdanović,1610612762,UTA,31.0,63,63,0.277,94,258,0.364,0.473,0.124,38,116,0.328,0.152,56,142,0.394
201144,Mike Conley,1610612762,UTA,32.0,47,46,0.456,93,258,0.36,0.45,0.216,47,122,0.385,0.24,46,136,0.338
204060,Joe Ingles,1610612762,UTA,32.0,72,68,0.365,71,202,0.351,0.493,0.071,14,39,0.359,0.295,57,163,0.35
1626144,Emmanuel Mudiay,1610612762,UTA,24.0,54,45,0.418,63,136,0.463,0.5,0.329,53,107,0.495,0.089,10,29,0.345
1627777,Georges Niang,1610612762,UTA,27.0,66,36,0.158,18,51,0.353,0.461,0.071,7,23,0.304,0.087,11,28,0.393
1626220,Royce O'Neale,1610612762,UTA,27.0,71,30,0.101,10,37,0.27,0.338,0.03,5,11,0.455,0.071,5,26,0.192
1629730,Rayjon Tucker,1610612762,UTA,22.0,20,6,0.279,5,12,0.417,0.458,0.163,4,7,0.571,0.116,1,5,0.2
1629625,Justin Wright-Foreman,1610612762,UTA,22.0,4,3,0.6,4,12,0.333,0.417,0.25,2,5,0.4,0.35,2,7,0.286
1629671,Miye Oni,1610612762,UTA,22.0,10,5,0.25,2,8,0.25,0.313,0.094,1,3,0.333,0.156,1,5,0.2
1629714,Jarrell Brantley,1610612762,UTA,24.0,9,2,0.107,1,3,0.333,0.5,0.071,0,2,0.0,0.036,1,1,1.0
1628430,Nigel Williams-Goss,1610612762,UTA,25.0,10,3,0.188,0,3,0.0,0.0,0.188,0,3,0.0,0.0,0,0,
1628396,Tony Bradley,1610612762,UTA,22.0,58,2,0.011,1,2,0.5,0.5,0.011,1,2,0.5,0.0,0,0,
1629742,Stanton Kidd,1610612762,UTA,28.0,4,1,0.333,0,1,0.0,0.0,0.333,0,1,0.0,0.0,0,0,
