player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203148,Brian Roberts,Brian,1610612766,CHA,31.0,2,1,1,0.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378,361,25,185,424,228,242,184,308,1,1,1,402,200,1,1,327,396
1626174,Christian Wood,Christian,1610612766,CHA,21.0,1,0,1,0.0,8.7,0.0,2.0,0.0,2.0,7.0,7.0,4.0,10.0,0.0,0.0,0.0,0.0,7.1,406,407,25,407,1,228,1,184,3,433,433,434,1,200,1,1,327,5
203469,Cody Zeller,Cody,1610612766,CHA,24.0,35,20,15,0.571,2.8,0.1,0.3,0.0,0.5,0.6,0.8,0.5,2.2,0.1,0.0,0.3,0.3,2.2,61,42,323,132,201,176,66,184,122,168,225,237,202,69,244,268,116,178
1626163,Frank Kaminsky,Frank,1610612766,CHA,24.0,30,11,19,0.367,2.6,0.2,0.2,0.1,0.3,0.9,0.9,0.6,2.1,0.1,0.1,0.2,0.2,2.9,108,162,384,326,224,115,106,151,173,268,249,278,209,116,303,136,234,113
203087,Jeremy Lamb,Jeremy,1610612766,CHA,25.0,11,4,7,0.364,2.3,0.2,0.1,0.0,0.7,0.8,0.9,0.5,2.0,0.0,0.1,0.3,0.4,2.1,267,280,185,327,271,128,204,184,82,244,271,255,225,200,332,200,110,185
202689,Kemba Walker,Kemba,1610612766,CHA,27.0,50,22,28,0.44,3.7,0.4,0.6,0.2,1.2,1.1,1.3,0.8,3.2,0.0,0.2,0.4,0.8,4.9,3,22,430,274,74,35,22,90,27,338,360,381,43,159,418,298,22,27
201158,Marco Belinelli,Marco,1610612766,CHA,31.0,35,14,21,0.4,1.9,0.0,0.3,0.1,0.1,0.4,0.5,0.5,1.9,0.0,0.0,0.1,0.2,1.2,61,117,400,300,321,227,57,163,277,89,129,223,257,200,1,100,233,303
101107,Marvin Williams,Marvin,1610612766,CHA,31.0,45,18,27,0.4,3.3,0.0,0.1,0.0,0.3,1.0,1.2,0.7,2.9,0.1,0.0,0.3,0.2,2.7,9,62,428,300,124,228,177,184,204,297,353,355,76,56,237,192,203,128
203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,23.0,43,18,25,0.419,2.6,0.0,0.1,0.1,0.4,0.7,0.9,0.5,2.2,0.2,0.1,0.4,0.2,1.9,17,62,423,296,226,222,202,134,146,212,278,247,198,22,310,325,176,215
203101,Miles Plumlee,Miles,1610612766,CHA,28.0,2,0,2,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.1,378,407,67,407,333,228,242,184,308,1,1,1,402,200,1,360,327,392
201587,Nicolas Batum,Nicolas,1610612766,CHA,28.0,47,21,26,0.447,3.8,0.1,0.2,0.1,0.4,1.1,1.4,0.8,3.3,0.1,0.1,0.3,0.2,3.6,7,30,426,268,65,214,114,158,163,360,374,377,41,76,350,242,173,67
201196,Ramon Sessions,Ramon,1610612766,CHA,31.0,4,2,2,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0.0,0.0,0.3,0.0,0.4,348,333,67,185,398,228,242,184,308,1,1,112,389,200,1,169,327,384
1626203,Treveon Graham,Treveon,1610612766,CHA,23.0,1,0,1,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,406,407,25,407,294,228,242,184,308,1,1,1,402,200,1,422,327,396
