group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,202692,Alec Burks,,1610612752,NYK,30.0,41,15,26,0.366,113.76833333333332,5.5,18.1,0.302,3.0,8.4,0.35,3.4,4.2,0.8,0.4,5.5,5.9,6.3,1.7,0.8,0.8,0.8,6.3,5.1,17.3,-46.4,37.3,1,0,35.9,2,68,2,363,49,217,124,300,106,135,115,216,225,139,287,238,294,74,190,203,148,158,167,171,202,406,219,133,28,205
,1629629,Cam Reddish,,1610612752,NYK,22.0,9,3,6,0.333,16.39666666666667,5.9,14.6,0.4,2.9,5.9,0.5,2.9,5.9,0.5,5.9,2.9,8.8,2.9,0.0,0.0,0.0,0.0,5.9,2.9,17.6,-52.7,32.5,0,0,32.2,279,304,243,378,302,205,195,223,107,207,37,232,183,260,51,346,199,189,275,247,199,200,196,262,199,423,273,206,28,252
,1628422,Damyean Dotson,,1610612752,NYK,28.0,1,0,1,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.3,0.0,0,0,0.0,438,448,398,448,445,364,419,364,252,333,252,305,316,305,290,380,406,307,275,247,199,200,388,344,382,457,438,206,28,439
,201565,Derrick Rose,,1610612752,NYK,33.0,12,3,9,0.25,31.165,9.2,21.6,0.429,1.5,7.7,0.2,0.0,0.0,0.0,3.1,3.1,6.2,10.8,1.5,0.0,1.5,3.1,4.6,0.0,20.0,-43.1,46.7,0,0,41.6,244,304,176,421,235,83,83,192,181,159,204,305,316,305,122,343,288,17,203,247,94,30,265,344,165,399,133,206,28,160
,203095,Evan Fournier,,1610612752,NYK,29.0,27,12,15,0.444,90.88,7.9,22.7,0.349,5.8,16.4,0.355,2.1,2.6,0.8,0.0,6.3,6.3,4.2,3.2,0.5,1.1,1.1,4.8,1.1,23.8,-9.5,39.3,0,0,43.3,93,113,60,290,92,120,76,264,18,22,113,261,280,139,290,207,281,139,92,231,127,130,256,338,118,290,197,206,28,147
,1630193,Immanuel Quickley,,1610612752,NYK,23.0,30,12,18,0.4,79.79666666666667,3.0,13.8,0.217,1.2,7.8,0.154,3.0,3.0,1.0,1.8,3.6,5.4,3.6,0.6,1.2,0.0,0.0,5.4,2.4,10.2,-22.3,25.1,1,1,22.9,63,113,22,332,116,332,209,338,204,152,238,229,267,1,190,322,310,161,268,159,199,200,219,288,337,354,350,133,14,357
,1630579,Jericho Sims,,1610612752,NYK,23.0,4,2,2,0.5,12.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,11.8,19.7,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,3.9,19.7,1,0,19.7,369,339,359,206,328,364,419,364,252,333,252,305,316,305,26,48,20,307,67,247,199,200,388,344,382,192,393,133,28,383
,203944,Julius Randle,,1610612752,NYK,27.0,37,15,22,0.405,130.42,6.6,17.7,0.375,1.1,5.5,0.2,8.5,12.5,0.676,2.6,9.6,12.1,5.2,3.7,0.4,0.7,0.7,7.4,9.9,22.8,-19.5,44.8,20,1,43.4,14,68,8,331,18,171,132,241,211,213,204,76,68,218,144,88,107,104,74,245,158,167,120,52,131,345,147,11,14,145
,202689,Kemba Walker,,1610612752,NYK,32.0,11,6,5,0.545,27.83833333333333,3.4,24.1,0.143,3.4,12.1,0.286,3.4,3.4,1.0,3.4,8.6,12.1,8.6,3.4,0.0,0.0,3.4,8.6,10.3,13.8,-19.0,37.8,0,0,37.9,254,231,259,186,252,307,63,356,78,61,161,212,250,1,98,113,108,35,79,247,199,23,85,45,270,342,213,206,28,188
,1630540,Miles McBride,,1610612752,NYK,21.0,3,2,1,0.667,4.966666666666667,0.0,9.7,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,9.7,9.7,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.3,26.1,0,0,19.3,383,339,398,74,400,364,308,364,252,101,252,305,316,305,290,81,168,25,275,247,199,200,388,344,382,21,344,206,28,384
