season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,21501214,2016-04-12T00:00:00,TOR vs. PHI,W,9.166666666666666,10.5,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.2,5.2,0.0,5.2,5.2,0.0,20.9,0.0,20.9,57.6,66.5,0,0,52.4,1,1,13006,1,22773,5648,19964,1,11051,17277,11051,14160,15065,14161,13060,14106,17124,7907,16943,1481,1074,8866,253,18762,10477,477,2213,2107,76,4909,1.0,9:10,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21501214,2016-04-12T00:00:00,TOR vs. PHI,W,22.33333333333333,8.6,21.5,0.4,0.0,2.1,0.0,4.3,4.3,1.0,4.3,10.7,15.0,12.9,6.4,2.1,0.0,2.1,0.0,4.3,21.5,51.6,58.9,0,0,53.7,1,1,13006,1,13890,8911,5791,14037,11051,15761,11051,7814,10327,1,4535,4736,4122,1250,2533,7595,8004,4657,21106,9709,9980,682,3970,2107,76,4391,1.0,22:20,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21501214,2016-04-12T00:00:00,TOR vs. PHI,W,27.08333333333333,12.4,17.7,0.7,1.8,3.5,0.5,3.5,3.5,1.0,0.0,3.5,3.5,7.1,0.0,3.5,0.0,1.8,1.8,1.8,30.1,8.9,55.7,0,0,49.6,1,1,13006,1,9934,3199,10112,2674,8613,13174,3313,9336,11732,1,13060,17929,20161,5081,16943,3610,8004,5717,19156,17007,4161,8786,5023,2107,76,6094,1.0,27:05,2015,2016
2015-16,202685,Jonas Valančiūnas,Jonas,1610612761,TOR,Toronto Raptors,21501214,2016-04-12T00:00:00,TOR vs. PHI,W,17.166666666666668,22.4,44.7,0.5,0.0,0.0,0.0,2.8,2.8,1.0,16.8,14.0,30.8,0.0,2.8,0.0,2.8,2.8,8.4,5.6,47.5,39.1,90.0,1,0,83.9,1,1,13006,1,18153,182,100,7886,11051,17277,11051,10969,13282,1,131,2192,203,18354,10492,12313,3325,3120,3146,6722,474,1446,278,1,76,272,1.0,17:10,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21501214,2016-04-12T00:00:00,TOR vs. PHI,W,38.36666666666667,7.5,12.5,0.6,2.5,5.0,0.5,5.0,5.0,1.0,0.0,5.0,5.0,1.3,2.5,3.8,0.0,0.0,2.5,2.5,22.5,18.8,39.2,0,0,38.8,1,1,13006,1,1338,11269,17449,4873,6714,10524,3313,6635,9130,1,13060,14611,17547,18212,11736,3224,8004,8866,17159,14835,9148,5278,13117,2107,76,12177,1.0,38:22,2015,2016
2015-16,201574,Jason Thompson,Jason,1610612761,TOR,Toronto Raptors,21501214,2016-04-12T00:00:00,TOR vs. PHI,W,14.45,0.0,6.6,0.0,0.0,3.3,0.0,10.0,13.3,0.75,3.3,10.0,13.3,3.3,3.3,0.0,0.0,0.0,10.0,6.6,10.0,16.6,27.6,0,0,26.6,1,1,13006,1,20133,22516,23325,22516,11051,13522,11051,1790,1607,8103,6177,5649,5491,12169,8686,12313,8004,8866,1997,4830,19745,5920,19467,2107,76,19543,1.0,14:27,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21501214,2016-04-12T00:00:00,TOR vs. PHI,W,26.266666666666666,7.3,23.8,0.308,5.5,14.6,0.375,0.0,0.0,0.0,1.8,5.5,7.3,7.3,3.7,3.7,0.0,1.8,1.8,5.5,20.1,21.9,47.1,0,0,47.5,1,1,13006,1,10626,11668,3882,18598,1753,937,6970,14160,15065,14161,10069,13502,13270,4835,7771,3416,8004,5526,18989,6949,11205,4386,8724,2107,76,7159,1.0,26:16,2015,2016
2015-16,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21501214,2016-04-12T00:00:00,TOR vs. PHI,W,21.73333333333333,6.6,15.5,0.429,0.0,0.0,0.0,4.4,4.4,1.0,0.0,4.4,4.4,11.0,4.4,2.2,2.2,0.0,0.0,2.2,17.7,26.5,48.4,0,0,42.0,1,1,13006,1,14406,13230,13264,12903,11051,17277,11051,7615,10126,1,13060,15906,18604,1953,5803,7423,4559,8866,21106,15665,13321,3293,8110,2107,76,10249,1.0,21:44,2015,2016
2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,21501214,2016-04-12T00:00:00,TOR vs. PHI,W,21.066666666666663,11.4,22.8,0.5,4.6,9.1,0.5,0.0,4.6,0.0,0.0,9.1,9.1,2.3,2.3,0.0,2.3,2.3,4.6,4.6,27.3,-15.9,46.3,0,0,47.8,1,1,13006,1,14996,4338,4652,7886,2675,4161,3313,14160,9890,14161,13060,6823,10379,15199,12501,12313,4395,4354,10306,9056,5693,19041,9166,2107,76,6986,1.0,21:04,2015,2016
2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,21501214,2016-04-12T00:00:00,TOR vs. PHI,W,20.7,7.0,16.2,0.429,4.6,11.6,0.4,0.0,0.0,0.0,7.0,7.0,13.9,4.6,2.3,2.3,0.0,2.3,4.6,0.0,18.6,69.6,46.8,0,0,46.4,1,1,13006,1,15319,12482,12138,12903,2576,2145,6308,14160,15065,14161,1963,10346,4976,9106,12363,7068,8004,4269,10068,18762,12558,295,8881,2107,76,7758,1.0,20:42,2015,2016
2015-16,201574,Jason Thompson,Jason,1610612761,TOR,Toronto Raptors,21501202,2016-04-10T00:00:00,TOR @ NYK,W,19.05,7.6,10.1,0.75,0.0,2.5,0.0,0.0,0.0,0.0,2.5,15.1,17.6,0.0,0.0,0.0,0.0,0.0,7.6,0.0,15.1,2.5,36.3,0,0,32.8,1,1,13006,1,16654,11134,20424,1788,11051,15164,11051,14160,15065,14161,8227,1627,2517,18354,16943,12313,8004,8866,4110,18762,15676,11410,14804,2107,76,16069,1.0,19:03,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21501202,2016-04-10T00:00:00,TOR @ NYK,W,31.933333333333334,7.5,22.5,0.333,6.0,10.5,0.571,1.5,3.0,0.5,0.0,0.0,0.0,10.5,0.0,3.0,1.5,0.0,3.0,3.0,22.5,-4.5,51.9,0,0,48.1,1,1,13006,1,5947,11250,4852,16528,1388,2863,3090,13436,12810,10753,13060,22257,23167,2215,16943,4779,6539,8866,15166,13185,9128,14671,6535,2107,76,6835,1.0,31:56,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21501202,2016-04-10T00:00:00,TOR @ NYK,W,20.716666666666665,2.3,13.9,0.167,0.0,4.6,0.0,0.0,0.0,0.0,0.0,2.3,2.3,2.3,0.0,2.3,0.0,2.3,2.3,2.3,4.6,0.0,17.8,0,0,13.9,1,1,13006,1,15302,21570,15528,21747,11051,11226,11051,14160,15065,14161,13060,20535,22019,15099,16943,7074,8004,4274,17749,15370,22640,12041,22972,2107,76,23938,1.0,20:43,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21501202,2016-04-10T00:00:00,TOR @ NYK,W,20.145,2.4,2.4,1.0,0.0,0.0,0.0,0.0,4.8,0.0,2.4,16.7,19.1,2.4,2.4,0.0,0.0,0.0,7.1,2.4,4.8,-4.8,28.8,0,0,26.2,1,1,13006,1,15790,21474,24850,1,11051,17277,11051,14160,9531,14161,8607,1087,1905,14913,12134,12313,8004,8866,4693,15179,22584,14778,18886,2107,76,19733,1.0,20:09,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21501202,2016-04-10T00:00:00,TOR @ NYK,W,20.65833333333333,11.6,25.6,0.455,2.3,9.3,0.25,4.6,7.0,0.667,0.0,2.3,2.3,0.0,0.0,0.0,0.0,0.0,4.6,2.3,30.2,18.6,33.0,0,0,34.9,1,1,13006,1,15342,4067,2790,11898,7188,3964,9116,7211,6186,9461,13060,20524,22010,18354,16943,12313,8004,8866,10047,15355,4123,5338,16726,2107,76,14709,1.0,20:40,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21501202,2016-04-10T00:00:00,TOR @ NYK,W,28.95,3.3,6.6,0.5,1.7,5.0,0.333,0.0,0.0,0.0,1.7,3.3,5.0,3.3,1.7,0.0,1.7,0.0,1.7,0.0,8.3,5.0,22.5,0,0,21.6,1,1,13006,1,8413,19963,23336,7886,8991,10591,7128,14160,15065,14161,10685,18389,17600,12185,14728,12313,5961,8866,19473,18762,20802,10384,21555,2107,76,21749,1.0,28:57,2015,2016
2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,21501202,2016-04-10T00:00:00,TOR @ NYK,W,17.35,2.8,11.1,0.25,2.8,2.8,1.0,5.5,5.5,1.0,0.0,13.8,13.8,2.8,0.0,2.8,2.8,2.8,5.5,2.8,13.8,13.8,51.2,0,0,44.3,1,1,13006,1,18004,20894,19304,19755,5922,14621,1,5808,8261,1,13060,2284,5026,13760,16943,5511,3389,3200,7663,13964,16782,6842,6817,2107,76,8911,1.0,17:21,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21501202,2016-04-10T00:00:00,TOR @ NYK,W,18.341666666666665,2.6,13.1,0.2,0.0,5.2,0.0,5.2,5.2,1.0,2.6,5.2,7.9,2.6,2.6,0.0,0.0,0.0,2.6,5.2,10.5,7.9,21.2,0,0,20.9,1,1,13006,1,17231,21135,16683,21086,11051,10089,11051,6249,8772,1,7948,14117,12336,14237,11266,12313,8004,8866,16718,7486,19399,9189,21996,2107,76,21960,1.0,18:21,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21501202,2016-04-10T00:00:00,TOR @ NYK,W,35.0,16.5,23.3,0.706,0.0,0.0,0.0,4.1,4.1,1.0,1.4,2.7,4.1,5.5,2.7,0.0,0.0,0.0,1.4,4.1,37.0,-1.4,47.5,0,0,46.6,1,1,13006,1,3534,843,4214,2660,11051,17277,11051,8181,10659,1,12032,19670,19144,7466,10718,12313,8004,8866,20457,10164,1756,13300,8556,2107,76,7606,1.0,35:00,2015,2016
2015-16,202685,Jonas Valančiūnas,Jonas,1610612761,TOR,Toronto Raptors,21501202,2016-04-10T00:00:00,TOR @ NYK,W,27.855,10.3,19.0,0.545,0.0,0.0,0.0,3.4,8.6,0.4,3.4,8.6,12.1,3.4,1.7,0.0,5.2,1.7,5.2,6.9,24.1,10.3,57.6,0,0,50.0,1,1,13006,1,9338,5847,8650,7132,11051,17277,11051,9535,4433,13568,5942,7516,6671,11891,14409,12313,1103,5903,8634,4438,7927,8162,4379,2107,76,5936,1.0,27:51,2015,2016
2015-16,202685,Jonas Valančiūnas,Jonas,1610612761,TOR,Toronto Raptors,21501183,2016-04-08T00:00:00,TOR vs. IND,W,21.383333333333333,11.2,15.7,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,9.0,0.0,2.2,2.2,6.7,9.0,22.4,9.0,31.0,0,0,35.9,1,1,13006,1,14708,4550,12898,2409,11051,17277,11051,14160,15065,14161,13060,7013,10548,18354,988,12313,4476,4432,5318,2171,9208,8728,17811,2107,76,14023,1.0,21:23,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21501183,2016-04-08T00:00:00,TOR vs. IND,W,9.566666666666666,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,40.1,34.1,0,0,30.1,1,1,13006,1,22601,16781,24157,1,11051,17277,11051,14160,15065,14161,13060,473,1557,18354,16943,12313,8004,8866,21106,18762,19696,1364,16096,2107,76,17674,1.0,9:34,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21501183,2016-04-08T00:00:00,TOR vs. IND,W,20.183333333333334,14.3,30.9,0.462,4.8,14.3,0.333,0.0,0.0,0.0,2.4,0.0,2.4,0.0,2.4,0.0,0.0,2.4,14.3,0.0,33.3,-2.4,33.8,0,0,40.4,1,1,13006,1,15747,1749,883,11689,2445,1033,7128,14160,15065,14161,8620,22257,21953,18354,12152,12313,8004,4131,727,18762,2808,13737,16308,2107,76,11169,1.0,20:11,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21501183,2016-04-08T00:00:00,TOR vs. IND,W,41.2,5.8,12.8,0.455,3.5,4.7,0.75,16.3,22.1,0.737,0.0,7.0,7.0,4.7,3.5,1.2,0.0,3.5,2.3,10.5,31.5,12.8,46.8,0,0,48.9,1,1,13006,1,445,15003,17074,11898,4422,11174,1633,339,256,9261,13060,10289,13845,9057,8224,12172,8004,1997,17719,1279,3540,7209,8885,2107,76,6399,1.0,41:12,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21501183,2016-04-08T00:00:00,TOR vs. IND,W,26.7,1.8,9.0,0.2,0.0,7.2,0.0,0.0,0.0,0.0,1.8,5.4,7.2,3.6,1.8,0.0,3.6,0.0,0.0,0.0,3.6,23.4,26.6,0,0,21.6,1,1,13006,1,10272,22177,21523,21086,11051,6745,11051,14160,15065,14161,10156,13705,13479,11565,14098,12313,2242,8866,21106,18762,22989,4010,19941,2107,76,21737,1.0,26:42,2015,2016
2015-16,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,21501183,2016-04-08T00:00:00,TOR vs. IND,W,10.883333333333333,4.4,4.4,1.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,4.4,4.4,0.0,4.4,0.0,4.4,0.0,4.4,8.8,8.8,-4.4,22.9,0,0,22.1,1,1,13006,1,22077,17994,24400,1,11051,17277,11051,14160,4232,14161,13060,15922,18619,18354,5823,12313,1546,8866,10694,2301,20491,14627,21425,2107,76,21558,1.0,10:53,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21501183,2016-04-08T00:00:00,TOR vs. IND,W,34.733333333333334,8.3,8.3,1.0,2.8,2.8,1.0,5.5,6.9,0.8,0.0,1.4,1.4,12.4,1.4,1.4,0.0,0.0,0.0,5.5,24.9,12.4,48.0,0,0,44.2,1,1,13006,1,3744,9540,22136,1,5935,14627,1,5820,6251,7601,13060,22005,23030,1401,16043,11045,8004,8866,21106,6847,7391,7354,8288,2107,76,8935,1.0,34:44,2015,2016
2015-16,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21501183,2016-04-08T00:00:00,TOR vs. IND,W,25.933333333333334,11.1,18.5,0.6,1.9,3.7,0.5,11.1,14.8,0.75,1.9,5.6,7.4,3.7,5.6,0.0,0.0,1.9,0.0,11.1,35.2,-3.7,44.1,0,0,48.1,1,1,13006,1,10896,4713,9158,4873,8377,12906,3313,1308,1134,8103,10008,13355,13121,11311,3705,12313,8004,5456,21106,1027,2256,14315,10346,2107,76,6825,1.0,25:56,2015,2016
2015-16,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,21501183,2016-04-08T00:00:00,TOR vs. IND,W,27.866666666666667,5.2,12.1,0.429,0.0,3.4,0.0,5.2,6.9,0.75,0.0,8.6,8.6,5.2,3.4,1.7,0.0,1.7,6.9,5.2,15.5,24.1,35.3,0,0,32.7,1,1,13006,1,9328,16470,18056,12903,11051,13324,11051,6353,6276,8103,13060,7520,11094,8059,8351,9120,8004,5904,5093,7634,15322,3850,15403,2107,76,16076,1.0,27:52,2015,2016
2015-16,201574,Jason Thompson,Jason,1610612761,TOR,Toronto Raptors,21501183,2016-04-08T00:00:00,TOR vs. IND,W,21.55,6.7,15.6,0.429,4.5,4.5,1.0,0.0,0.0,0.0,4.5,8.9,13.4,2.2,0.0,2.2,2.2,0.0,6.7,0.0,17.8,22.3,50.6,0,0,46.8,1,1,13006,1,14555,13112,13077,12903,2812,11537,1,14160,15065,14161,4326,7091,5429,15338,16943,7374,4516,8866,5402,18762,13204,4302,7086,2107,76,7525,1.0,21:33,2015,2016
2015-16,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,21501173,2016-04-07T00:00:00,TOR @ ATL,L,4.833333333333333,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,9.9,0.0,0.0,9.9,0.0,9.9,9.9,9.9,0.0,19.9,41.7,0,0,29.8,1,13074,1,13074,24418,22516,20575,22516,11051,17277,11051,14160,15065,14161,13060,5693,9195,18354,16943,199,8004,140,2011,1536,23225,4957,11652,2107,76,17849,1.0,4:50,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21501173,2016-04-07T00:00:00,TOR @ ATL,L,17.543333333333333,8.2,16.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,2.7,2.7,2.7,2.7,2.7,2.7,5.5,16.4,-5.5,40.8,0,0,35.6,1,13074,1,13074,17870,9703,11889,7886,11051,17277,11051,14160,15065,14161,13060,13528,16652,13855,10753,5613,3447,3269,16218,6975,14481,15089,12172,2107,76,14232,1.0,17:33,2015,2016
2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,21501173,2016-04-07T00:00:00,TOR @ ATL,L,13.833333333333334,6.9,13.9,0.5,3.5,3.5,1.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,13.9,0.0,0.0,6.9,6.9,17.3,6.9,63.2,0,0,52.0,1,13074,1,13074,20504,12522,15555,7886,4460,13285,1,14160,15065,14161,13060,18093,20283,18354,16943,82,8004,8866,5016,4365,13632,9547,2843,2107,76,5042,1.0,13:50,2015,2016
2015-16,202685,Jonas Valančiūnas,Jonas,1610612761,TOR,Toronto Raptors,21501173,2016-04-07T00:00:00,TOR @ ATL,L,21.433333333333334,6.7,13.4,0.5,0.0,0.0,0.0,15.7,17.9,0.875,6.7,11.2,17.9,0.0,0.0,0.0,2.2,0.0,2.2,11.2,29.1,-24.6,57.3,0,0,51.5,1,13074,1,13074,14657,13029,16177,7886,11051,17277,11051,390,581,6721,2139,4274,2382,18354,16943,12313,4488,8866,17983,1005,4676,21381,4435,2107,76,5241,1.0,21:26,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21501173,2016-04-07T00:00:00,TOR @ ATL,L,18.82333333333333,5.1,12.8,0.4,5.1,7.7,0.667,0.0,0.0,0.0,0.0,12.8,12.8,2.6,5.1,0.0,0.0,0.0,0.0,0.0,15.3,-2.6,29.3,0,0,35.7,1,13074,1,13074,16858,16598,17142,14037,2106,6062,1955,14160,15065,14161,13060,2986,5988,14440,4435,12313,8004,8866,21106,18762,15508,13824,18652,2107,76,14159,1.0,18:49,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21501173,2016-04-07T00:00:00,TOR @ ATL,L,31.03333333333333,6.2,12.4,0.5,3.1,6.2,0.5,0.0,0.0,0.0,0.0,6.2,6.2,1.5,0.0,0.0,0.0,3.1,3.1,1.5,15.5,-9.3,25.2,0,0,26.3,1,13074,1,13074,6692,14221,17643,7886,5154,8393,3313,14160,15065,14161,13060,12007,15360,17293,16943,12313,8004,2542,14868,17744,15347,16632,20557,2107,76,19690,1.0,31:02,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21501173,2016-04-07T00:00:00,TOR @ ATL,L,27.98333333333333,1.7,5.1,0.333,1.7,3.4,0.5,0.0,0.0,0.0,0.0,6.9,6.9,3.4,3.4,3.4,1.7,0.0,1.7,0.0,5.1,-6.9,30.5,0,0,27.4,1,13074,1,13074,9239,22248,24106,16528,8792,13351,3313,14160,15065,14161,13060,10550,14060,11928,8389,3820,5766,8866,19296,18762,22435,15674,18050,2107,76,19096,1.0,27:59,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21501173,2016-04-07T00:00:00,TOR @ ATL,L,21.73333333333333,6.6,17.7,0.375,0.0,0.0,0.0,8.8,11.0,0.8,6.6,13.3,19.9,2.2,2.2,0.0,2.2,4.4,0.0,6.6,22.1,2.2,53.7,0,0,48.6,1,13074,1,13074,14406,13230,10188,15466,11051,17277,11051,2445,2584,7601,2208,2653,1623,15386,12708,12313,4559,1143,21106,4857,9491,11550,5766,2107,76,6559,1.0,21:44,2015,2016
