season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,201574,Jason Thompson,Jason,1610612761,TOR,Toronto Raptors,21500991,2016-03-14T00:00:00,TOR vs. CHI,L,12.4,118.9,131.8,131.8,109.9,114.3,114.3,9.0,17.5,17.5,0.0,0.0,0.0,0.071,0.273,0.16,0.0,0.0,0.01,0.01054,0.111,0.121,89.26,83.0,69.17,83.0,0.269,22,2,2,2.0,2.0,1.0,1,13074,13074,13074,21307,4815,1580,1580,16507,18603,18603,8828,5814,5814,18354,13303,18354,5744,2523,3634,1,1,347,411,21608,21047,23595,25772,25772,827,14994,21813,14994,21813,1,1.0,12:26,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21500991,2016-03-14T00:00:00,TOR vs. CHI,L,25.6,108.1,102.1,102.1,112.6,113.7,113.7,-4.5,-11.6,-11.6,0.0,0.0,0.0,0.16,0.074,0.115,0.0,0.0,0.006,0.006,0.093,0.099,89.84,91.79,76.49,91.79,0.099,47,3,5,3.0,5.0,0.6,1,13074,13074,13074,11190,10010,13638,13638,17895,18422,18422,14511,17477,17477,18354,13303,18354,1310,17911,7541,1,1,7410,9041,23123,22848,23209,21700,21700,11825,11544,16058,11544,16058,4873,1.0,25:37,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21500991,2016-03-14T00:00:00,TOR vs. CHI,L,39.0,116.7,118.4,118.4,119.8,122.4,122.4,-3.1,-3.9,-3.9,0.091,2.0,7.1,0.029,0.118,0.072,0.036000000000000004,0.036000000000000004,0.00455,0.00538,0.299,0.31,95.25,93.58,77.98,93.58,0.117,76,10,22,10.0,22.0,0.455,1,13074,13074,13074,1078,5685,4984,4984,21033,21885,21885,13964,14389,14390,13650,3519,16849,11795,12977,13747,9281,9297,14119,11911,2195,2035,17136,19575,19575,9550,704,346,704,346,11898,1.0,38:59,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21500991,2016-03-14T00:00:00,TOR vs. CHI,L,40.6,116.5,117.9,117.9,120.0,120.8,120.8,-3.6,-2.8,-2.8,0.304,2.33,20.0,0.026,0.278,0.147,0.086,0.084,0.0055000000000000005,0.00642,0.318,0.326,92.5,91.63,76.35,91.63,0.206,78,10,20,10.0,20.0,0.5,1,13074,13074,13074,578,5786,5168,5168,21111,21394,21394,14133,13904,13904,3167,3362,7894,12417,2401,4574,13199,13002,9600,7390,1456,1470,20807,21870,21870,2358,704,698,704,698,7886,1.0,40:36,2015,2016
2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,21500991,2016-03-14T00:00:00,TOR vs. CHI,L,16.0,112.7,115.2,115.2,133.6,127.3,127.3,-20.9,-12.1,-12.1,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.004,0.004,0.139,0.14,97.72,98.98,82.48,98.98,0.025,33,2,5,2.0,5.0,0.4,1,13074,13074,13074,19034,7500,6392,6392,24174,23108,23108,20368,17661,17661,18354,13303,18354,13060,5626,10590,1,1,16028,18078,18809,19055,13446,11287,11287,20218,14994,16058,14994,16058,14037,1.0,16:00,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21500991,2016-03-14T00:00:00,TOR vs. CHI,L,32.2,116.5,120.0,120.0,109.2,111.7,111.7,7.3,8.3,8.3,0.095,0.0,16.7,0.029,0.152,0.088,0.0,0.0,0.00611,0.00658,0.141,0.142,91.89,89.53,74.61,89.53,0.125,60,4,9,4.0,9.0,0.444,1,13074,13074,13074,5747,5760,4368,4368,16108,17388,17388,9514,9068,9073,13428,13303,9957,11795,9636,11142,1,1,7200,6666,18575,18884,21485,23642,23642,8628,8539,8964,8539,8964,12281,1.0,32:10,2015,2016
2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,21500977,2016-03-12T00:00:00,TOR vs. MIA,W,16.3,81.9,81.1,81.1,101.0,100.0,100.0,-19.2,-18.9,-18.9,0.2,2.0,28.6,0.0,0.0,0.0,0.14300000000000002,0.14300000000000002,0.005,0.005,0.132,0.136,105.22,106.28,88.57,106.28,0.055,37,2,4,2.0,4.0,0.5,1,1,1,1,18850,22424,22525,22525,11320,9849,9849,19885,19853,19857,6237,3519,4181,13060,22257,23167,17898,18096,10446,13647,19641,19456,3800,3144,3144,17230,14994,18073,14994,18073,7886,1.0,16:16,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21500977,2016-03-12T00:00:00,TOR vs. MIA,W,19.9,105.9,113.9,113.9,98.9,100.0,100.0,7.0,13.9,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0059499999999999996,0.14,0.138,90.75,86.98,72.48,86.98,0.0,36,2,5,2.0,5.0,0.4,1,1,1,1,16019,11352,7046,7046,10001,9849,9849,9651,6991,6988,18354,13303,18354,13060,22257,23167,1,1,10446,9371,18737,19341,22521,24992,24991,21572,14994,16058,14994,16058,14037,1.0,19:52,2015,2016
2015-16,202685,Jonas Valančiūnas,Jonas,1610612761,TOR,Toronto Raptors,21500977,2016-03-12T00:00:00,TOR vs. MIA,W,32.4,104.4,105.8,105.8,104.4,104.6,104.6,0.0,1.2,1.2,0.05,1.0,6.3,0.069,0.308,0.182,0.063,0.064,0.00636,0.00733,0.203,0.204,100.02,99.22,82.68,99.22,0.188,69,7,11,7.0,11.0,0.636,1,1,1,1,5571,12192,11525,11525,13336,13389,13389,12525,12100,12100,17222,7038,17374,6051,1621,2350,10796,11106,6342,4200,10276,10726,9886,10891,10891,3232,2864,6284,2864,6284,4230,1.0,32:25,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21500977,2016-03-12T00:00:00,TOR vs. MIA,W,36.8,113.8,116.9,116.9,94.8,97.2,97.2,19.0,19.7,19.7,0.045,0.0,11.1,0.114,0.039,0.07,0.0,0.0,0.00563,0.00563,0.096,0.1,95.02,92.57,77.14,92.57,0.071,71,3,8,3.0,8.0,0.375,1,1,1,1,2204,6968,5616,5616,7787,8905,8905,5417,5178,5178,17642,13303,14006,2902,21282,14212,1,1,9103,10958,22893,22780,17477,20815,20815,15259,11544,10529,11544,10529,15466,1.0,36:49,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21500977,2016-03-12T00:00:00,TOR vs. MIA,W,43.2,106.4,108.0,108.0,101.4,103.4,103.4,5.1,4.6,4.6,0.35,2.33,16.3,0.0,0.222,0.119,0.07,0.07,0.005,0.005829999999999999,0.379,0.386,98.44,96.7,80.59,96.7,0.253,87,13,26,13.0,26.0,0.5,1,1,1,1,191,11014,10203,10203,11519,12719,12719,10454,10593,10593,2147,3362,10918,13060,4603,7150,11574,11649,10446,9893,369,423,12282,14849,14849,1055,107,87,107,87,7886,1.0,43:11,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21500977,2016-03-12T00:00:00,TOR vs. MIA,W,20.5,106.0,102.6,102.6,85.1,87.8,87.8,20.8,14.8,14.8,0.0,0.0,0.0,0.0,0.108,0.07,0.33299999999999996,0.36200000000000004,0.0,0.005679999999999999,0.065,0.066,92.42,92.33,76.94,92.33,0.083,38,0,0,0.0,0.0,0.0,1,1,1,1,15447,11287,13360,13360,3879,4728,4728,4874,6667,6667,18354,13303,18354,13060,14081,14156,24539,25171,22516,10630,24501,24539,20910,21124,21124,13733,22516,24912,22516,24912,22516,1.0,20:32,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21500977,2016-03-12T00:00:00,TOR vs. MIA,W,44.6,106.1,107.8,107.8,98.1,98.9,98.9,8.0,8.9,8.9,0.074,0.5,8.0,0.024,0.118,0.075,0.16,0.162,0.00313,0.0042899999999999995,0.225,0.23,97.48,96.36,80.3,96.36,0.042,90,4,16,4.0,16.0,0.25,1,1,1,1,97,11208,10358,10358,9581,9844,9844,9217,8859,8859,15238,11265,16450,12697,12977,13311,19468,19612,19409,17045,7682,7725,13821,15416,15416,18721,8539,2178,8539,2178,19755,1.0,44:35,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21500977,2016-03-12T00:00:00,TOR vs. MIA,W,30.0,103.8,103.4,103.4,90.5,93.2,93.2,13.4,10.2,10.2,0.125,1.0,15.4,0.0,0.043,0.026,0.154,0.157,0.0014299999999999998,0.0034200000000000003,0.162,0.169,95.62,94.37,78.64,94.37,0.039,59,1,7,1.0,7.0,0.143,1,1,1,1,7544,12536,12944,12944,5783,6912,6912,7213,8359,8359,10864,7038,11143,13060,20879,21657,19034,19395,22222,19736,15811,15358,16619,18495,18495,18952,18695,12208,18695,12208,22109,1.0,30:01,2015,2016
2015-16,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,21500977,2016-03-12T00:00:00,TOR vs. MIA,W,21.3,93.2,89.4,89.4,92.2,93.5,93.5,1.0,-4.1,-4.1,0.167,2.0,20.0,0.0,0.167,0.079,0.1,0.096,0.00714,0.00672,0.163,0.183,103.18,104.63,87.19,104.63,0.146,47,5,7,5.0,7.0,0.714,1,1,1,1,14743,18432,19995,19995,6503,7033,7033,12149,14461,14461,8015,3519,7894,13060,8014,12639,14178,14102,4057,5982,15619,13460,5683,4312,4312,6454,6175,12208,6175,12208,2409,1.0,21:20,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21500959,2016-03-10T00:00:00,TOR vs. ATL,W,29.0,108.6,108.5,108.5,92.4,96.6,96.6,16.2,11.9,11.9,0.15,1.0,23.1,0.0,0.1,0.05,0.231,0.231,0.0042899999999999995,0.0042899999999999995,0.147,0.152,98.97,96.88,80.74,96.88,0.038,59,3,7,3.0,7.0,0.429,1,1,1,1,8390,9718,9924,9924,6620,8528,8528,6263,7681,7681,9338,7038,6669,13060,14787,17738,22818,22867,15025,17059,17697,17602,11471,14560,14560,19035,11544,12208,11544,12208,12903,1.0,28:59,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21500959,2016-03-10T00:00:00,TOR vs. ATL,W,34.6,96.9,97.2,97.2,89.0,90.4,90.4,7.9,6.8,6.8,0.0,0.0,0.0,0.0,0.119,0.067,0.14300000000000002,0.14300000000000002,0.00575,0.00626,0.346,0.357,101.57,100.63,83.86,100.63,0.169,72,11,20,11.0,20.0,0.55,1,1,1,1,3878,16588,16522,16522,5235,5741,5741,9282,9678,9678,18354,13303,18354,13060,12944,14635,17898,18503,8599,7876,747,728,7671,8813,8813,4435,393,698,393,698,7100,1.0,34:35,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21500959,2016-03-10T00:00:00,TOR vs. ATL,W,26.3,112.9,115.4,115.4,89.3,92.2,92.2,23.6,23.2,23.2,0.059,0.0,10.0,0.08,0.087,0.083,0.0,0.0,0.006670000000000001,0.006670000000000001,0.153,0.157,96.49,93.93,78.28,93.93,0.135,52,5,9,5.0,9.0,0.556,1,1,1,1,10581,7420,6265,6265,5307,6442,6442,4131,4173,4173,16369,13303,14844,5068,16425,11789,1,1,4962,6060,17018,16848,15344,19112,19112,7524,6175,8964,6175,8964,6726,1.0,26:19,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21500959,2016-03-10T00:00:00,TOR vs. ATL,W,25.9,118.7,122.2,122.2,96.9,96.4,96.4,21.8,25.9,25.9,0.05,0.0,7.7,0.0,0.107,0.054,0.0,0.0,0.005,0.005,0.188,0.192,102.36,101.13,84.28,101.13,0.105,54,5,12,5.0,12.0,0.417,1,1,1,1,10956,4873,3664,3664,8872,8441,8441,4587,3588,3588,17222,13303,16483,13060,14168,17142,1,1,10446,13647,12216,12283,6676,8095,8095,10986,6175,5215,6175,5215,13673,1.0,25:52,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21500959,2016-03-10T00:00:00,TOR vs. ATL,W,16.6,92.8,91.2,91.2,107.8,105.9,105.9,-15.0,-14.7,-14.7,0.3,0.0,50.0,0.0,0.056,0.031,0.0,0.0,0.00333,0.00333,0.077,0.08,96.48,98.21,81.85,98.21,0.097,34,1,3,1.0,3.0,0.333,1,1,1,1,18558,18578,19313,19313,15288,14118,14118,18554,18563,18569,3220,13303,457,13060,19756,20951,1,1,18051,19977,23943,23914,15355,12482,12482,12043,18695,19997,18695,19997,16528,1.0,16:37,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21500959,2016-03-10T00:00:00,TOR vs. ATL,W,24.0,112.7,108.2,108.2,89.7,92.0,92.0,23.0,16.2,16.2,0.056,0.0,14.3,0.08,0.28,0.18,0.0,0.0,0.002,0.00255,0.107,0.111,98.12,98.8,82.33,98.8,0.075,49,1,5,1.0,5.0,0.2,1,1,1,1,12523,7516,10126,10126,5461,6369,6369,4288,6247,6247,16687,13303,11627,5068,2354,2503,1,1,21483,21673,22038,22013,12817,11579,11579,14837,18695,16058,18695,16058,21086,1.0,24:03,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21500959,2016-03-10T00:00:00,TOR vs. ATL,W,38.0,106.4,106.6,106.6,100.3,102.7,102.7,6.2,3.9,3.9,0.304,2.33,25.0,0.0,0.029,0.014,0.107,0.109,0.00464,0.00542,0.239,0.241,96.71,95.49,79.58,95.49,0.096,76,6,14,6.0,14.0,0.429,1,1,1,1,1529,11023,11058,11058,10894,12264,12264,10023,10883,10883,3167,3362,5284,13060,21968,23039,15101,15268,13887,11763,6375,6601,15000,16702,16702,12229,4268,3506,4268,3506,12903,1.0,37:57,2015,2016
2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,21500959,2016-03-10T00:00:00,TOR vs. ATL,W,22.0,92.4,91.7,91.7,103.7,104.3,104.3,-11.3,-12.6,-12.6,0.0,0.0,0.0,0.13,0.321,0.235,0.182,0.18600000000000003,0.005,0.00571,0.193,0.197,103.7,103.87,86.56,103.87,0.185,48,3,7,3.0,7.0,0.429,1,1,1,1,14221,18740,19070,19070,12956,13188,13188,17254,17864,17864,18354,13303,18354,2187,1434,742,20709,21096,10446,10576,11542,11588,5136,4952,4952,3395,11544,12208,11544,12208,12903,1.0,21:57,2015,2016
2015-16,202685,Jonas Valančiūnas,Jonas,1610612761,TOR,Toronto Raptors,21500959,2016-03-10T00:00:00,TOR vs. ATL,W,23.7,102.6,104.1,104.1,102.9,104.2,104.2,-0.3,-0.1,-0.1,0.0,0.0,0.0,0.19,0.231,0.213,0.111,0.11599999999999999,0.006,0.006540000000000001,0.161,0.158,99.63,98.29,81.91,98.29,0.13,49,3,5,3.0,5.0,0.6,1,1,1,1,12834,13257,12550,12550,12438,13126,13126,12780,12974,12974,18354,13303,18354,767,4228,1222,15169,16083,7410,6778,15942,16798,10466,12366,12366,8110,11544,16058,11544,16058,4873,1.0,23:41,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21500944,2016-03-08T00:00:00,TOR vs. BKN,W,23.9,102.5,104.3,104.3,84.9,91.1,91.1,17.6,13.2,13.2,0.143,0.0,18.2,0.038,0.083,0.06,0.0,0.0,0.00563,0.0059,0.155,0.167,95.49,91.32,76.1,91.32,0.158,46,4,8,4.0,8.0,0.5,1,1,1,1,12630,13323,12347,12347,3785,6021,6021,5796,7224,7225,9558,13303,9302,9942,16721,15970,1,1,9103,9617,16677,15640,16789,22153,22149,5322,8539,10529,8539,10529,7886,1.0,23:55,2015,2016
2015-16,202685,Jonas Valančiūnas,Jonas,1610612761,TOR,Toronto Raptors,21500944,2016-03-08T00:00:00,TOR vs. BKN,W,21.5,115.2,116.3,116.3,125.6,126.2,126.2,-10.4,-9.9,-9.9,0.143,0.0,18.2,0.063,0.143,0.1,0.0,0.0,0.005,0.00563,0.191,0.191,95.78,95.1,79.25,95.1,0.084,43,4,8,4.0,8.0,0.5,1,1,1,1,14643,6322,5887,5887,22765,22905,22905,16927,16842,16842,9558,13303,9302,6640,10202,9293,1,1,10446,10872,11733,12327,16397,17369,17369,13664,8539,10529,8539,10529,7886,1.0,21:27,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21500944,2016-03-08T00:00:00,TOR vs. BKN,W,42.0,110.7,115.2,115.2,102.2,105.0,105.0,8.5,10.2,10.2,0.346,1.8,26.5,0.027,0.088,0.056,0.147,0.147,0.00563,0.0057599999999999995,0.266,0.268,94.06,90.95,75.79,90.95,0.121,79,7,16,7.0,16.0,0.438,1,1,1,1,318,8562,6384,6384,12022,13604,13604,9046,8350,8350,2228,5506,5131,12137,16327,16640,18839,18855,9103,10257,4096,4344,18900,22513,22513,9198,2864,2178,2864,2178,12768,1.0,41:57,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21500944,2016-03-08T00:00:00,TOR vs. BKN,W,26.5,108.6,108.0,108.0,87.2,93.9,93.9,21.4,14.1,14.1,0.063,0.33,12.5,0.154,0.24,0.196,0.375,0.375,0.0075,0.0075,0.113,0.119,92.95,89.8,74.83,89.8,0.126,50,3,4,3.0,4.0,0.75,1,1,1,1,10482,9725,10207,10207,4547,7221,7221,4697,6913,6913,16039,12600,12967,1438,3872,1784,25192,25208,2942,3561,21558,21251,20313,23470,23470,8573,11544,18073,11544,18073,1788,1.0,26:28,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21500944,2016-03-08T00:00:00,TOR vs. BKN,W,24.1,100.6,104.4,104.4,93.4,102.3,102.3,7.2,2.2,2.2,0.083,0.0,10.0,0.042,0.2,0.122,0.0,0.0,0.00611,0.00611,0.164,0.168,94.59,88.69,73.91,88.69,0.175,45,4,9,4.0,9.0,0.444,1,1,1,1,12470,14453,12296,12296,7052,12011,12011,9548,11697,11697,14328,13303,14844,9438,5626,6817,1,1,7200,8635,15575,15557,18153,24189,24189,4031,8539,8964,8539,8964,12281,1.0,24:05,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21500944,2016-03-08T00:00:00,TOR vs. BKN,W,37.7,110.0,112.3,112.3,105.3,108.1,108.1,4.7,4.2,4.2,0.1,0.4,6.9,0.027,0.069,0.045,0.172,0.17300000000000001,0.00444,0.00569,0.31,0.315,95.78,93.54,77.95,93.54,0.123,73,8,18,8.0,18.0,0.444,1,1,1,1,1646,8906,7801,7801,13877,15429,15429,10622,10751,10751,12803,12535,17127,12137,18442,18579,20462,20502,14466,10622,1704,1837,16390,19631,19631,8882,1806,1283,1806,1283,12281,1.0,37:43,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21500944,2016-03-08T00:00:00,TOR vs. BKN,W,19.8,121.2,117.9,117.9,99.5,102.5,102.5,21.7,15.4,15.4,0.2,0.0,37.5,0.059,0.105,0.083,0.0,0.0,0.004,0.004,0.111,0.116,95.95,95.76,79.8,95.76,0.047,39,2,5,2.0,5.0,0.4,1,1,1,1,16071,3961,5168,5168,10365,12135,12135,4619,6458,6459,6237,13303,1929,7069,14316,11789,1,1,16028,18078,21608,21503,16158,16323,16323,18101,14994,16058,14994,16058,14037,1.0,19:48,2015,2016
2015-16,201574,Jason Thompson,Jason,1610612761,TOR,Toronto Raptors,21500944,2016-03-08T00:00:00,TOR vs. BKN,W,24.1,118.7,116.7,116.7,121.7,123.4,123.4,-3.0,-6.7,-6.7,0.133,1.0,20.0,0.059,0.25,0.152,0.2,0.2,0.0075,0.0075,0.154,0.159,94.47,94.67,78.89,94.67,0.097,48,4,6,4.0,6.0,0.667,1,1,1,1,12470,4854,5636,5636,21674,22183,22183,13908,15513,15513,10440,7038,7894,7069,3136,4220,21301,21453,2942,3561,16755,16581,18319,18025,18029,12024,8539,14041,8539,14041,2883,1.0,24:05,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21500944,2016-03-08T00:00:00,TOR vs. BKN,W,20.5,111.1,112.2,112.2,113.7,114.6,114.6,-2.6,-2.4,-2.4,0.125,2.0,25.0,0.067,0.143,0.103,0.125,0.127,0.00375,0.00512,0.136,0.135,96.69,95.84,79.87,95.84,0.066,41,1,4,1.0,4.0,0.25,1,1,1,1,15449,8331,7879,7879,18483,18857,18857,13741,13761,13755,10864,3519,5284,6192,10202,8963,16427,17060,16964,12877,19067,19560,15035,16175,16175,15992,18695,18073,18695,18073,19755,1.0,20:32,2015,2016
2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,21500936,2016-03-06T00:00:00,TOR vs. HOU,L,20.4,119.7,126.2,126.2,104.5,107.0,107.0,15.2,19.2,19.2,0.0,0.0,0.0,0.077,0.111,0.097,0.067,0.067,0.00769,0.00756,0.333,0.329,104.08,100.16,83.47,100.16,0.17,42,9,13,9.0,13.0,0.692,1,13074,13074,13074,15591,4494,2642,2642,13383,14763,14763,6591,5309,5309,18354,13303,18354,5242,13502,9839,11145,11347,2895,3435,908,1415,4789,9496,9496,4349,1155,4281,1155,4281,2801,1.0,20:22,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21500936,2016-03-06T00:00:00,TOR vs. HOU,L,3.2,97.8,112.5,112.5,59.2,57.1,57.1,38.7,55.4,55.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.222,0.217,119.08,111.92,93.26,111.92,0.3,8,1,2,1.0,2.0,0.5,1,13074,13074,13074,25042,16061,7647,7647,526,486,486,1601,602,602,18354,13303,18354,13060,22257,23167,1,1,10446,13647,7885,9123,282,1124,1123,553,18695,21813,18695,21813,7886,1.0,3:13,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21500936,2016-03-06T00:00:00,TOR vs. HOU,L,19.8,110.7,116.2,116.2,108.0,110.3,110.3,2.7,6.0,6.0,0.071,1.0,25.0,0.056,0.25,0.167,0.25,0.25,0.005,0.005,0.071,0.072,95.31,92.11,76.76,92.11,0.082,37,1,2,1.0,2.0,0.5,1,13074,13074,13074,16069,8533,5910,5910,15433,16660,16660,11434,10029,10029,15298,7038,5284,7489,3136,3059,23069,23157,10446,13647,24209,24324,17056,21354,21354,13916,18695,21813,18695,21813,7886,1.0,19:48,2015,2016
2015-16,202685,Jonas Valančiūnas,Jonas,1610612761,TOR,Toronto Raptors,21500936,2016-03-06T00:00:00,TOR vs. HOU,L,28.2,108.4,110.3,110.3,121.8,122.8,122.8,-13.4,-12.5,-12.5,0.0,0.0,0.0,0.083,0.333,0.208,0.091,0.092,0.005560000000000001,0.00607,0.172,0.173,99.17,97.88,81.57,97.88,0.112,58,5,9,5.0,9.0,0.556,1,13074,13074,13074,9082,9837,8873,8873,21686,22011,22011,18019,17793,17793,18354,13303,18354,4692,978,1318,13331,13730,9343,8782,14414,14864,11155,13000,13000,10227,6175,8964,6175,8964,6726,1.0,28:12,2015,2016
2015-16,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,21500936,2016-03-06T00:00:00,TOR vs. HOU,L,27.4,108.1,110.5,110.5,110.5,116.1,116.1,-2.4,-5.5,-5.5,0.2,1.33,30.8,0.0,0.04,0.022,0.231,0.231,0.006670000000000001,0.006670000000000001,0.15,0.152,102.55,98.98,82.48,98.98,0.041,57,3,6,3.0,6.0,0.5,1,13074,13074,13074,9695,10015,8762,8762,16895,19473,19473,13671,15027,15027,6237,6591,3632,13060,21141,22261,22818,22867,4962,6060,17283,17595,6407,11290,11290,18765,11544,14041,11544,14041,7886,1.0,27:24,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21500936,2016-03-06T00:00:00,TOR vs. HOU,L,34.2,104.6,105.8,105.8,111.6,114.5,114.5,-7.1,-8.7,-8.7,0.333,1.4,25.0,0.034,0.156,0.098,0.179,0.17800000000000002,0.004,0.00588,0.28,0.287,98.73,96.94,80.78,96.94,0.114,69,4,10,4.0,10.0,0.4,1,13074,13074,13074,4216,12087,11525,11525,17456,18791,18791,15601,16346,16350,2256,6553,5284,10652,9227,9665,20674,20691,16028,9693,3164,3118,11808,14464,14464,9959,8539,7514,8539,7514,14037,1.0,34:10,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21500936,2016-03-06T00:00:00,TOR vs. HOU,L,25.1,101.6,102.2,102.2,132.8,137.8,137.8,-31.3,-35.6,-35.6,0.231,3.0,23.1,0.0,0.208,0.104,0.077,0.078,0.00438,0.00507,0.189,0.193,88.95,87.07,72.56,87.07,0.097,46,3,8,3.0,8.0,0.375,1,13074,13074,13074,11607,13872,13611,13611,24038,24765,24765,22589,23243,23243,5286,1802,6669,13060,5384,8916,12087,12350,14765,13303,12120,12167,23794,24957,24960,12088,11544,10529,11544,10529,15466,1.0,25:05,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21500936,2016-03-06T00:00:00,TOR vs. HOU,L,38.3,116.5,121.3,121.3,118.4,122.4,122.4,-1.9,-1.0,-1.0,0.333,3.0,39.1,0.03,0.086,0.059,0.13,0.124,0.006999999999999999,0.00697,0.165,0.179,98.24,94.67,78.9,94.67,0.113,75,5,10,5.0,10.0,0.5,1,13074,13074,13074,1389,5766,3963,3963,20498,21885,21885,13450,13216,13216,2256,1802,1781,11436,16611,16114,17320,16600,4338,5247,15463,14062,12630,18018,18018,10035,6175,7514,6175,7514,7886,1.0,38:17,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21500936,2016-03-06T00:00:00,TOR vs. HOU,L,16.2,115.3,122.6,122.6,121.5,118.8,118.8,-6.2,3.8,3.8,0.1,0.0,8.3,0.0,0.1,0.056,0.0,0.0,0.0034999999999999996,0.00414,0.297,0.294,95.47,93.62,78.02,93.62,0.078,31,3,10,3.0,10.0,0.3,1,13074,13074,13074,18932,6281,3579,3579,21602,20644,20644,15242,10929,10929,12803,13303,16050,13060,14787,16691,1,1,17872,17697,2275,2747,16833,19517,19518,14435,11544,7514,11544,7514,18745,1.0,16:09,2015,2016
