player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1629678,Admiral Schofield,Admiral,1610612753,ORL,25.0,38,10,28,0.263,468.8233333333333,1.5,0.6,0.8,3.8,13.5,10.9,8.8,34.7,0.4,0.4,4.5,1.6,22.8,363,427,399,523,378,462,516,460,425,466,463,237,359,375,158,504,442,522
1630758,Aleem Ford,Aleem,1610612753,ORL,24.0,5,2,3,0.4,73.53,1.0,0.0,1.0,3.9,15.7,19.1,4.9,39.2,0.0,0.5,3.4,1.5,16.6,527,512,72,423,508,526,536,412,418,546,592,33,91,520,203,381,470,576
1629168,BJ Johnson,BJ,1610612753,ORL,26.0,4,2,2,0.5,64.595,0.0,1.7,0.0,2.2,8.4,11.7,7.2,29.0,0.6,1.1,2.2,0.0,26.2,535,512,48,306,513,544,283,522,508,25,515,69,569,279,520,131,564,430
1629626,Bol Bol,Bol,1610612753,ORL,22.0,14,5,9,0.357,80.84,4.0,0.4,4.5,10.7,16.5,6.2,12.0,26.7,0.9,0.4,1.8,0.9,31.0,468,481,151,451,502,35,531,9,76,562,37,538,582,159,181,60,537,282
1629643,Chuma Okeke,Chuma,1610612753,ORL,23.0,70,21,49,0.3,1748.825,1.8,1.2,1.3,3.5,12.2,9.1,8.6,34.6,0.9,0.3,2.0,1.4,32.1,101,280,586,499,136,388,402,345,439,290,164,186,366,167,114,83,480,249
1630175,Cole Anthony,Cole,1610612753,ORL,22.0,65,18,47,0.277,2059.398333333333,1.9,1.4,2.2,6.2,12.7,9.9,9.0,32.2,0.3,0.8,3.0,3.8,35.9,160,331,580,513,82,358,355,152,288,377,302,271,495,424,379,304,108,154
1629962,Devin Cannady,Devin,1610612753,ORL,26.0,5,2,3,0.4,144.53333333333333,2.2,1.7,1.5,0.0,11.0,10.2,8.5,33.4,0.7,0.7,2.2,0.7,22.7,527,512,72,423,477,266,267,298,565,124,359,172,441,215,368,133,549,524
1630532,Franz Wagner,Franz,1610612753,ORL,20.0,79,21,58,0.266,2429.0466666666666,2.4,1.9,2.3,10.3,12.0,9.7,9.0,31.7,0.5,1.3,2.4,2.8,32.0,14,280,602,522,25,215,236,138,91,244,271,268,509,312,542,168,229,252
1630273,Freddie Gillespie,Freddie,1610612753,ORL,25.0,9,1,8,0.111,118.685,0.9,2.1,0.0,5.5,8.2,11.8,6.7,29.1,2.7,1.5,5.5,4.9,31.2,501,544,140,571,489,528,195,522,331,23,525,57,568,11,568,558,50,275
203914,Gary Harris,Gary,1610612753,ORL,27.0,61,16,45,0.262,1730.2033333333334,2.5,1.2,2.2,4.2,12.4,9.8,9.3,34.1,0.2,0.6,2.3,1.5,23.5,203,351,573,524,139,182,403,144,403,317,289,313,402,485,294,152,457,503
1629755,Hassani Gravett,Hassani,1610612753,ORL,25.0,8,2,6,0.25,171.095,2.3,0.0,0.6,2.1,9.9,9.7,6.9,28.2,0.2,0.6,2.7,1.7,24.0,510,512,119,532,466,247,536,478,512,51,265,61,574,476,300,250,433,488
1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,23.0,42,9,33,0.214,535.5916666666667,1.7,1.5,1.1,6.9,13.1,11.5,9.5,36.2,0.2,0.8,3.2,2.3,25.1,339,437,473,557,371,413,309,380,240,420,505,335,244,478,411,343,328,466
1630591,Jalen Suggs,Jalen,1610612753,ORL,21.0,48,16,32,0.333,1306.6533333333334,2.5,0.8,2.8,7.4,12.2,10.4,9.4,31.1,0.5,1.3,3.9,4.4,32.3,303,351,460,467,210,189,490,75,210,282,387,325,521,299,550,444,74,242
1630288,Jeff Dowtin Jr.,Jeff,1610612753,ORL,25.0,9,4,5,0.444,108.01666666666668,2.7,2.3,1.3,2.7,13.3,9.0,9.3,34.7,0.3,0.0,1.7,1.0,22.9,501,487,112,376,492,156,172,326,491,447,142,316,360,401,1,51,523,519
1628365,Markelle Fultz,Markelle,1610612753,ORL,24.0,18,6,12,0.333,359.7316666666667,3.9,2.2,2.2,11.2,12.3,10.0,11.9,34.2,0.5,1.3,2.2,3.6,43.8,451,472,181,467,408,38,184,153,66,305,332,533,389,317,547,126,130,47
1628964,Mo Bamba,Mo,1610612753,ORL,24.0,71,19,52,0.268,1823.7066666666667,1.6,3.3,0.9,6.7,12.9,10.3,9.9,29.7,2.3,0.6,3.6,1.5,38.7,88,311,595,518,121,447,87,420,254,407,375,381,556,20,284,415,465,97
1629021,Moritz Wagner,Moritz,1610612753,ORL,25.0,63,16,47,0.254,959.5316666666666,3.0,2.4,1.5,9.8,12.8,10.1,9.2,35.0,0.5,0.8,4.6,5.0,38.1,184,351,580,529,285,103,156,305,111,392,337,303,335,323,426,517,42,110
1630181,R.J. Hampton,R.J.,1610612753,ORL,21.0,64,15,49,0.234,1402.2616666666668,1.9,1.5,2.7,5.3,13.3,9.5,10.2,34.6,0.3,1.0,2.6,2.6,26.6,176,366,586,549,198,367,338,77,339,441,227,414,372,400,481,205,254,423
201577,Robin Lopez,Robin,1610612753,ORL,34.0,36,9,27,0.25,611.9033333333333,1.2,3.8,0.2,12.4,12.8,10.4,9.5,34.9,1.1,0.3,3.9,3.5,29.5,373,437,379,532,353,502,57,517,42,383,380,342,337,124,116,447,148,331
203082,Terrence Ross,Terrence,1610612753,ORL,31.0,63,14,49,0.222,1448.1783333333333,2.1,0.9,0.5,4.4,13.6,9.9,8.7,37.6,0.3,0.6,1.7,2.4,25.9,184,385,586,552,189,292,474,493,385,471,313,215,157,422,264,52,314,441
1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,23.0,62,16,46,0.258,1851.57,2.3,3.6,1.0,9.8,12.2,9.7,8.1,31.6,0.8,0.7,3.3,3.6,40.5,192,351,576,527,115,258,64,406,114,268,266,132,512,185,333,358,128,69
