player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1629678,Admiral Schofield,Admiral,1610612753,ORL,25.0,38,10,28,0.263,468.8233333333333,113.8,5.5,0.146,0.214,0.3,0.085,0.4,0.122,13.5,10.9,8.8,34.7,0.069,363,427,399,523,378,480,194,201,203,546,533,375,360,466,463,237,247,486
1630758,Aleem Ford,Aleem,1610612753,ORL,24.0,5,2,3,0.4,73.53,120.7,6.4,0.16,0.31,0.5,0.111,0.0,0.0,15.7,19.1,4.9,39.2,-0.004,527,512,72,423,508,570,136,162,59,528,506,520,520,546,592,33,515,570
1629168,BJ Johnson,BJ,1610612753,ORL,26.0,4,2,2,0.5,64.595,113.0,5.0,0.122,0.209,0.0,0.0,0.6,0.167,8.4,11.7,7.2,29.0,0.075,535,512,48,306,513,454,238,290,215,554,554,279,275,25,515,69,37,465
1629626,Bol Bol,Bol,1610612753,ORL,22.0,14,5,9,0.357,80.84,101.7,7.1,0.211,0.271,0.4,0.059,0.9,0.667,16.5,6.2,12.0,26.7,0.201,468,481,151,451,502,54,91,63,108,532,545,159,9,562,37,538,24,53
1629643,Chuma Okeke,Chuma,1610612753,ORL,23.0,70,21,49,0.3,1748.825,109.1,6.2,0.165,0.239,2.0,0.333,0.9,0.256,12.2,9.1,8.6,34.6,0.12,101,280,586,499,136,254,149,147,159,51,38,167,164,290,164,186,240,256
1630175,Cole Anthony,Cole,1610612753,ORL,22.0,65,18,47,0.277,2059.398333333333,111.1,5.5,0.145,0.206,0.8,0.176,0.3,0.078,12.7,9.9,9.0,32.2,0.097,160,331,580,513,82,363,195,205,221,422,343,424,447,377,302,271,111,371
1629962,Devin Cannady,Devin,1610612753,ORL,26.0,5,2,3,0.4,144.53333333333333,109.6,1.2,0.032,0.044,1.2,0.278,0.7,0.3,11.0,10.2,8.5,33.4,0.112,527,512,72,423,477,285,581,581,581,200,85,215,130,124,359,172,165,292
1630532,Franz Wagner,Franz,1610612753,ORL,20.0,79,21,58,0.266,2429.0466666666666,110.8,4.0,0.106,0.15,1.0,0.206,0.5,0.145,12.0,9.7,9.0,31.7,0.1,14,280,602,522,25,348,364,385,405,325,225,312,318,244,271,268,97,357
1630273,Freddie Gillespie,Freddie,1610612753,ORL,25.0,9,1,8,0.111,118.685,110.4,7.0,0.183,0.303,0.9,0.167,2.7,0.529,8.2,11.8,6.7,29.1,0.102,501,544,140,571,489,329,101,108,63,368,365,11,29,23,525,57,38,347
203914,Gary Harris,Gary,1610612753,ORL,27.0,61,16,45,0.262,1730.2033333333334,110.1,1.8,0.048,0.07,1.2,0.215,0.2,0.056,12.4,9.8,9.3,34.1,0.108,203,351,573,524,139,312,578,575,576,208,203,485,485,317,289,313,204,317
1629755,Hassani Gravett,Hassani,1610612753,ORL,25.0,8,2,6,0.25,171.095,107.6,4.2,0.114,0.183,1.1,0.172,0.2,0.083,9.9,9.7,6.9,28.2,0.127,510,512,119,532,466,184,341,338,280,291,347,476,441,51,265,61,32,218
1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,23.0,42,9,33,0.214,535.5916666666667,116.4,3.3,0.09,0.129,0.7,0.161,0.2,0.064,13.1,11.5,9.5,36.2,0.042,339,437,473,557,371,534,487,483,491,483,388,478,474,420,505,335,362,536
1630591,Jalen Suggs,Jalen,1610612753,ORL,21.0,48,16,32,0.333,1306.6533333333334,107.8,4.0,0.102,0.147,1.6,0.301,0.5,0.151,12.2,10.4,9.4,31.1,0.135,303,351,460,467,210,191,368,405,419,101,65,299,309,282,387,325,85,189
1630288,Jeff Dowtin Jr.,Jeff,1610612753,ORL,25.0,9,4,5,0.444,108.01666666666668,109.6,3.3,0.097,0.127,1.7,0.238,0.3,0.125,13.3,9.0,9.3,34.7,0.114,501,487,112,376,492,286,481,442,498,92,157,401,353,447,142,316,246,281
1628365,Markelle Fultz,Markelle,1610612753,ORL,24.0,18,6,12,0.333,359.7316666666667,109.1,4.5,0.116,0.167,2.0,0.323,0.5,0.139,12.3,10.0,11.9,34.2,0.121,451,472,181,467,408,255,294,328,345,50,44,317,329,305,332,533,217,249
1628964,Mo Bamba,Mo,1610612753,ORL,24.0,71,19,52,0.268,1823.7066666666667,111.3,8.4,0.214,0.303,0.8,0.161,2.3,0.587,12.9,10.3,9.9,29.7,0.095,88,311,595,518,121,379,50,57,62,441,391,20,19,407,375,381,50,384
