player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628970,Miles Bridges,1610612766,CHA,26.0,68,68,0.475,4.84,8.35,0.579,0.579,0.475,4.84,8.35,0.579,0.0,0.0,0.0,
1630163,LaMelo Ball,1610612766,CHA,22.0,22,22,0.411,4.36,7.91,0.552,0.552,0.411,4.36,7.91,0.552,0.0,0.0,0.0,
1631109,Mark Williams,1610612766,CHA,22.0,19,19,0.967,5.11,7.68,0.664,0.664,0.967,5.11,7.68,0.664,0.0,0.0,0.0,
1630208,Nick Richards,1610612766,CHA,26.0,66,66,0.929,3.71,5.15,0.721,0.721,0.929,3.71,5.15,0.721,0.0,0.0,0.0,
1641706,Brandon Miller,1610612766,CHA,21.0,73,72,0.288,2.12,4.19,0.507,0.507,0.288,2.12,4.19,0.507,0.0,0.0,0.0,
1630544,Tre Mann,1610612766,CHA,23.0,41,34,0.43,1.9,3.32,0.574,0.574,0.43,1.9,3.32,0.574,0.0,0.0,0.0,
1628998,Cody Martin,1610612766,CHA,28.0,28,28,0.363,1.54,2.79,0.551,0.551,0.363,1.54,2.79,0.551,0.0,0.0,0.0,
1629684,Grant Williams,1610612766,CHA,25.0,75,65,0.336,1.67,2.68,0.622,0.622,0.336,1.67,2.68,0.622,0.0,0.0,0.0,
203995,Vasilije Micić,1610612766,CHA,30.0,59,47,0.403,1.46,2.44,0.597,0.597,0.403,1.46,2.44,0.597,0.0,0.0,0.0,
1631121,Bryce McGowens,1610612766,CHA,21.0,59,44,0.47,1.0,1.83,0.546,0.546,0.47,1.0,1.83,0.546,0.0,0.0,0.0,
1630197,Aleksej Pokusevski,1610612766,CHA,22.0,27,20,0.412,1.0,1.81,0.551,0.551,0.412,1.0,1.81,0.551,0.0,0.0,0.0,
1629716,Marques Bolden,1610612766,CHA,26.0,11,6,0.76,1.27,1.73,0.737,0.737,0.76,1.27,1.73,0.737,0.0,0.0,0.0,
202397,Ish Smith,1610612766,CHA,35.0,43,34,0.399,0.72,1.47,0.492,0.492,0.399,0.72,1.47,0.492,0.0,0.0,0.0,
1630550,JT Thor,1610612766,CHA,21.0,62,39,0.448,0.69,1.31,0.531,0.531,0.448,0.69,1.31,0.531,0.0,0.0,0.0,
1641735,Amari Bailey,1610612766,CHA,20.0,10,5,0.458,0.6,1.1,0.545,0.545,0.458,0.6,1.1,0.545,0.0,0.0,0.0,
1641778,Leaky Black,1610612766,CHA,25.0,26,17,0.519,0.54,1.04,0.519,0.519,0.519,0.54,1.04,0.519,0.0,0.0,0.0,
1641877,Nathan Mensah,1610612766,CHA,26.0,25,16,0.929,0.44,1.04,0.423,0.423,0.929,0.44,1.04,0.423,0.0,0.0,0.0,
1641733,Nick Smith Jr.,1610612766,CHA,20.0,50,28,0.182,0.42,1.04,0.404,0.404,0.182,0.42,1.04,0.404,0.0,0.0,0.0,
203552,Seth Curry,1610612766,CHA,33.0,44,20,0.167,0.45,0.77,0.588,0.588,0.167,0.45,0.77,0.588,0.0,0.0,0.0,
1630547,James Bouknight,1610612766,CHA,23.0,14,6,0.195,0.36,0.57,0.625,0.625,0.195,0.36,0.57,0.625,0.0,0.0,0.0,
202722,Dāvis Bertāns,1610612766,CHA,31.0,42,15,0.088,0.26,0.48,0.55,0.55,0.088,0.26,0.48,0.55,0.0,0.0,0.0,
