player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1630163,LaMelo Ball,1610612766,CHA,22.0,22,22,0.348,2.23,6.68,0.333,0.449,0.116,0.68,2.23,0.306,0.232,1.55,4.45,0.347
1641706,Brandon Miller,1610612766,CHA,21.0,73,72,0.339,2.14,4.93,0.433,0.483,0.24,1.64,3.49,0.471,0.099,0.49,1.44,0.343
1628970,Miles Bridges,1610612766,CHA,26.0,68,67,0.259,1.46,4.56,0.319,0.39,0.133,0.81,2.34,0.346,0.126,0.65,2.22,0.291
1630544,Tre Mann,1610612766,CHA,23.0,41,33,0.367,1.0,2.83,0.353,0.444,0.171,0.49,1.32,0.37,0.196,0.51,1.51,0.339
203995,Vasilije Micić,1610612766,CHA,30.0,59,51,0.409,0.81,2.47,0.329,0.408,0.176,0.42,1.07,0.397,0.232,0.39,1.41,0.277
1641733,Nick Smith Jr.,1610612766,CHA,20.0,50,42,0.425,0.76,2.42,0.314,0.368,0.291,0.5,1.66,0.301,0.133,0.26,0.76,0.342
1628998,Cody Martin,1610612766,CHA,28.0,28,28,0.293,0.75,2.25,0.333,0.413,0.195,0.39,1.5,0.262,0.098,0.36,0.75,0.476
202397,Ish Smith,1610612766,CHA,35.0,43,34,0.576,0.77,2.12,0.363,0.379,0.532,0.7,1.95,0.357,0.044,0.07,0.16,0.429
203552,Seth Curry,1610612766,CHA,33.0,44,29,0.379,0.55,1.75,0.312,0.344,0.286,0.43,1.32,0.328,0.094,0.11,0.43,0.263
1630547,James Bouknight,1610612766,CHA,23.0,14,10,0.439,0.5,1.29,0.389,0.583,0.073,0.0,0.21,0.0,0.366,0.5,1.07,0.467
1629684,Grant Williams,1610612766,CHA,25.0,75,47,0.125,0.37,1.0,0.373,0.427,0.082,0.27,0.65,0.408,0.043,0.11,0.35,0.308
1630197,Aleksej Pokusevski,1610612766,CHA,22.0,27,13,0.176,0.15,0.78,0.19,0.238,0.109,0.07,0.48,0.154,0.067,0.07,0.3,0.25
202722,Dāvis Bertāns,1610612766,CHA,31.0,42,19,0.128,0.21,0.69,0.31,0.431,0.013,0.05,0.07,0.667,0.115,0.17,0.62,0.269
1641735,Amari Bailey,1610612766,CHA,20.0,10,4,0.25,0.1,0.6,0.167,0.167,0.208,0.1,0.5,0.2,0.042,0.0,0.1,0.0
1631121,Bryce McGowens,1610612766,CHA,21.0,59,22,0.135,0.2,0.53,0.387,0.452,0.087,0.14,0.34,0.4,0.048,0.07,0.19,0.364
1628373,Frank Ntilikina,1610612766,CHA,25.0,5,1,0.111,0.0,0.2,0.0,0.0,0.111,0.0,0.2,0.0,0.0,0.0,0.0,
1641778,Leaky Black,1610612766,CHA,25.0,26,4,0.096,0.08,0.19,0.4,0.4,0.096,0.08,0.19,0.4,0.0,0.0,0.0,
1629716,Marques Bolden,1610612766,CHA,26.0,11,2,0.08,0.09,0.18,0.5,0.5,0.08,0.09,0.18,0.5,0.0,0.0,0.0,
1630550,JT Thor,1610612766,CHA,21.0,62,10,0.061,0.02,0.18,0.091,0.091,0.044,0.02,0.13,0.125,0.017,0.0,0.05,0.0
1630208,Nick Richards,1610612766,CHA,26.0,66,5,0.014,0.05,0.08,0.6,0.6,0.014,0.05,0.08,0.6,0.0,0.0,0.0,
1641877,Nathan Mensah,1610612766,CHA,26.0,25,1,0.036,0.0,0.04,0.0,0.0,0.036,0.0,0.04,0.0,0.0,0.0,0.0,
