player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629029,Luka Dončić,1610612742,DAL,23.0,15,15,0.554,75,195,0.385,0.505,0.188,28,66,0.424,0.366,47,129,0.364
1628973,Jalen Brunson,1610612742,DAL,25.0,18,18,0.37,43,115,0.374,0.413,0.267,34,83,0.41,0.103,9,32,0.281
203915,Spencer Dinwiddie,1610612742,DAL,29.0,18,17,0.438,30,84,0.357,0.476,0.146,10,28,0.357,0.292,20,56,0.357
203504,Trey Burke,1610612742,DAL,29.0,10,5,0.545,7,12,0.583,0.708,0.273,4,6,0.667,0.273,3,6,0.5
1627827,Dorian Finney-Smith,1610612742,DAL,29.0,18,8,0.064,6,10,0.6,0.8,0.032,2,5,0.4,0.032,4,5,0.8
1628467,Maxi Kleber,1610612742,DAL,30.0,18,6,0.094,5,10,0.5,0.55,0.047,4,5,0.8,0.047,1,5,0.2
203493,Reggie Bullock Jr.,1610612742,DAL,31.0,18,7,0.06,3,9,0.333,0.444,0.02,1,3,0.333,0.04,2,6,0.333
202722,Dāvis Bertāns,1610612742,DAL,29.0,18,4,0.073,0,4,0.0,0.0,0.0,0,0,,0.073,0,4,0.0
1630182,Josh Green,1610612742,DAL,21.0,16,1,0.071,1,2,0.5,0.5,0.071,1,2,0.5,0.0,0,0,
1628425,Sterling Brown,1610612742,DAL,27.0,9,2,0.2,0,2,0.0,0.0,0.0,0,0,,0.2,0,2,0.0
1628373,Frank Ntilikina,1610612742,DAL,23.0,12,2,0.083,0,2,0.0,0.0,0.0,0,0,,0.083,0,2,0.0
1626246,Boban Marjanović,1610612742,DAL,33.0,3,2,0.5,0,2,0.0,0.0,0.5,0,2,0.0,0.0,0,0,
