player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203076,Anthony Davis,Anthony,1610612747,LAL,29.0,23,11,12,0.478,115.93666666666668,8.1,14.9,0.542,0.0,2.2,0.0,5.3,7.5,0.708,4.3,8.7,13.0,3.4,0.9,1.2,2.2,0.0,3.7,6.2,21.4,0.0,51.5,14,0,44.7,137,136,118,264,47,53,101,102,252,292,252,98,91,206,53,51,38,124,226,112,52,200,241,81,84,216,31,25,28,43
1630559,Austin Reaves,Austin,1610612747,LAL,24.0,25,10,15,0.4,79.57166666666667,5.4,11.8,0.462,2.3,6.3,0.357,2.7,2.7,1.0,2.3,5.0,7.2,1.4,0.0,1.4,0.9,0.0,2.3,1.4,15.8,-11.3,33.3,1,1,31.2,111,156,60,332,117,148,167,162,102,134,110,202,244,1,127,191,169,244,275,103,111,200,349,310,148,321,150,133,14,159
202340,Avery Bradley,Avery,1610612747,LAL,31.0,26,13,13,0.5,78.64666666666666,2.7,5.5,0.5,1.8,3.7,0.5,0.9,0.9,1.0,0.5,3.2,3.7,0.0,0.9,1.8,0.0,0.5,4.6,0.5,8.2,-10.1,17.2,0,0,17.4,101,97,97,206,120,299,366,116,127,232,37,292,312,1,278,294,342,307,229,66,199,176,180,343,316,310,365,206,28,354
2546,Carmelo Anthony,Carmelo,1610612747,LAL,38.0,32,13,19,0.406,121.02,4.2,10.1,0.412,3.0,6.8,0.435,2.1,2.7,0.778,1.2,3.9,5.1,0.3,0.9,0.9,1.2,0.0,2.1,2.4,13.4,-5.9,25.3,1,0,25.9,51,97,14,330,34,215,217,217,61,117,73,235,246,162,216,244,265,306,232,162,91,200,356,251,192,276,256,133,28,219
201571,D.J. Augustin,D.J.,1610612747,LAL,34.0,5,4,1,0.8,6.058333333333334,11.9,17.8,0.667,5.9,5.9,1.0,11.9,11.9,1.0,0.0,5.9,5.9,0.0,0.0,0.0,0.0,5.9,0.0,5.9,41.6,89.1,48.7,0,0,53.5,343,275,398,45,379,10,66,59,8,149,1,17,38,1,290,141,229,307,275,247,199,5,388,89,6,18,44,206,28,16
2730,Dwight Howard,Dwight,1610612747,LAL,36.0,5,2,3,0.4,5.483333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,6.6,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-46.0,7.9,2,0,6.6,343,339,321,332,391,364,419,364,252,333,252,305,316,305,290,109,200,307,275,247,199,200,81,344,382,436,424,96,28,429
203145,Kent Bazemore,Kent,1610612747,LAL,32.0,5,3,2,0.6,13.561666666666667,2.7,5.3,0.5,2.7,2.7,1.0,0.0,0.0,0.0,0.0,2.7,2.7,0.0,0.0,5.3,0.0,0.0,13.3,0.0,8.0,-5.3,27.1,0,0,23.9,343,304,359,125,318,304,372,116,75,267,1,305,316,305,290,323,383,307,275,13,199,200,22,344,330,270,230,206,28,259
2544,LeBron James,LeBron,1610612747,LAL,37.0,31,14,17,0.452,144.94166666666666,8.7,22.6,0.385,2.7,10.7,0.256,6.0,8.7,0.686,1.2,5.5,6.7,5.2,2.7,1.0,1.5,1.0,2.2,6.2,26.1,-6.7,46.7,17,4,45.7,55,82,31,285,12,43,29,234,69,34,179,82,77,216,208,166,193,56,75,145,74,97,350,82,40,284,54,19,6,39
1630644,Mac McClung,Mac,1610612747,LAL,23.0,1,1,0,1.0,5.851666666666667,6.2,6.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,12.3,0.0,12.3,61.5,0.0,0,0,12.3,438,375,460,1,382,114,348,1,252,333,252,305,316,305,290,380,406,307,4,247,199,200,27,344,220,29,438,206,28,404
1628370,Malik Monk,Malik,1610612747,LAL,24.0,38,18,20,0.474,135.05666666666667,5.1,10.4,0.487,2.4,5.6,0.429,3.2,5.6,0.571,0.5,3.7,4.3,0.8,2.4,0.5,0.3,0.8,3.2,3.2,15.7,-0.8,22.0,1,0,24.8,9,39,11,267,16,166,208,150,92,163,75,179,142,254,272,254,298,280,89,218,196,128,286,199,149,242,306,133,28,237
